1116388,100.0 ,1693203817565
1116388,7871 ,1693203818290
1116388,206.2 ,1693203819024
1116388,194.1 ,1693203819727
1116388,194.1 ,1693203820431
1116388,200.0 ,1693203821134
1116388,194.4 ,1693203821841
1116388,194.1 ,1693203822548
1116388,194.1 ,1693203823249
1116388,194.1 ,1693203823954
1116388,200.0 ,1693203824653
1116388,200.0 ,1693203825358
1116388,200.0 ,1693203826058
1116388,194.1 ,1693203826759
1116388,194.1 ,1693203827459
1116388,212.5 ,1693203828162
1116388,212.5 ,1693203828862
1116388,150.0 ,1693203829562
1116388,806.2 ,1693203830262
1116388,1159 ,1693203830961
1116388,1318 ,1693203831664
1116388,1062 ,1693203832373
1116388,1476 ,1693203833076
1116388,1253 ,1693203833785
1116388,1135 ,1693203834488
1116388,1218 ,1693203835194
1116388,1117 ,1693203835902
1116388,800.0 ,1693203836611
1116388,205.9 ,1693203837316
1116388,200.0 ,1693203838021
1116388,200.0 ,1693203838725
1116388,194.1 ,1693203839429
1116388,194.1 ,1693203840134
1116388,194.1 ,1693203840839
1116388,206.2 ,1693203841543
1116388,183.3 ,1693203842242
1116388,200.0 ,1693203842946
1116388,194.1 ,1693203843647
1116388,188.2 ,1693203844351
1116388,200.0 ,1693203845055
1116388,552.9 ,1693203845758
1116388,994.1 ,1693203846464
1116388,1900 ,1693203847172
1116388,970.6 ,1693203847872
1116388,817.6 ,1693203848574
1116388,488.9 ,1693203849282
1116388,529.4 ,1693203849988
1116388,494.1 ,1693203850694
1116388,488.2 ,1693203851406
1116388,570.6 ,1693203852114
1116388,427.8 ,1693203852822
1116388,594.1 ,1693203853526
1116388,100.0 ,1693203854229
1116388,100.0 ,1693203854937
1116388,100.0 ,1693203855642
1116388,100.0 ,1693203856347
1116388,100.0 ,1693203857047
1116388,100.0 ,1693203857746
1116388,100.0 ,1693203858447
1116388,100.0 ,1693203859146
1116388,100.0 ,1693203859850
1116388,100.0 ,1693203860549
1116388,106.2 ,1693203861253
1116388,100.0 ,1693203861955
1116388,100.0 ,1693203862655
1116388,100.0 ,1693203863355
1116388,94.1 ,1693203864059
1116388,94.1 ,1693203864759
1116388,100.0 ,1693203865458
1116388,106.2 ,1693203866163
1116388,106.2 ,1693203866863
1116388,106.2 ,1693203867562
1116388,100.0 ,1693203868263
1116388,100.0 ,1693203868966
1116388,100.0 ,1693203869671
1116388,100.0 ,1693203870371
1116388,94.1 ,1693203871071
1116388,100.0 ,1693203871774
1116388,100.0 ,1693203872473
1116388,100.0 ,1693203873179
1116388,100.0 ,1693203873878
1116388,94.1 ,1693203874578
1116388,106.2 ,1693203875282
1116388,100.0 ,1693203875982
1116388,94.1 ,1693203876682
1116388,100.0 ,1693203877387
1116388,94.1 ,1693203878091
1116388,100.0 ,1693203878794
1116388,100.0 ,1693203879494
1116388,100.0 ,1693203880199
1116388,100.0 ,1693203880899
1116388,105.9 ,1693203881599
1116388,100.0 ,1693203882310
1116388,100.0 ,1693203883012
1116388,100.0 ,1693203883714
1116388,105.9 ,1693203884411
1116388,105.9 ,1693203885117
1116388,106.2 ,1693203885822
1116388,106.2 ,1693203886523
1116388,100.0 ,1693203887224
1116388,100.0 ,1693203887927
1116388,100.0 ,1693203888633
1116388,100.0 ,1693203889340
1116388,100.0 ,1693203890042
1116388,112.5 ,1693203890744
1116388,106.2 ,1693203891444
1116388,94.4 ,1693203892141
1116388,100.0 ,1693203892847
1116388,100.0 ,1693203893551
1116388,100.0 ,1693203894255
1116388,100.0 ,1693203894955
1116388,100.0 ,1693203895659
1116388,100.0 ,1693203896360
1116388,106.2 ,1693203897063
1116388,106.2 ,1693203897763
1116388,100.0 ,1693203898464
1116388,100.0 ,1693203899167
1116388,100.0 ,1693203899867
1116388,100.0 ,1693203900568
1116388,100.0 ,1693203901270
1116388,94.1 ,1693203901970
1116388,94.1 ,1693203902670
1116388,94.4 ,1693203903371
1116388,1306 ,1693203904077
1116388,623.5 ,1693203904779
1116388,388.2 ,1693203905479
1116388,3882 ,1693203906180
1116388,3029 ,1693203906883
1116388,100.0 ,1693203907587
1116388,2882 ,1693203908288
1116388,2806 ,1693203908988
1116388,1100 ,1693203909701
1116388,106.2 ,1693203910403
1116388,2319 ,1693203911103
1116388,106.2 ,1693203911803
1116388,106.2 ,1693203912504
1116388,1394 ,1693203913203
1116388,100.0 ,1693203913907
1116388,1106 ,1693203914607
1116388,2459 ,1693203915306
