1417530,94.4 ,1696987078759
1417530,5.9 ,1696987079163
1417530,23.5 ,1696987079468
1417530,35.3 ,1696987079872
1417530,50.0 ,1696987080177
1417530,44.4 ,1696987080588
1417530,44.4 ,1696987080887
1417530,41.2 ,1696987081305
1417530,58.8 ,1696987081595
1417530,41.2 ,1696987082020
1417530,56.2 ,1696987082301
1417530,17.6 ,1696987082731
1417530,35.3 ,1696987083009
1417530,5.6 ,1696987083448
1417530,5.6 ,1696987083736
1417530,38.9 ,1696987084167
1417530,5.6 ,1696987084455
1417530,41.2 ,1696987084890
1417530,22.2 ,1696987085176
1417530,22.2 ,1696987085610
1417530,35.3 ,1696987085892
1417530,23.5 ,1696987086325
1417530,27.8 ,1696987086608
1417530,0.0 ,1696987087042
1417530,17.6 ,1696987087323
1417530,27.8 ,1696987087758
1417530,0.0 ,1696987088036
1417530,55.6 ,1696987088476
1417530,22.2 ,1696987088755
1417530,52.9 ,1696987089192
1417530,35.3 ,1696987089472
1417530,52.9 ,1696987089911
1417530,33.3 ,1696987090189
1417530,35.3 ,1696987090631
1417530,38.9 ,1696987090910
1417530,111.8 ,1696987091349
1417530,105.9 ,1696987091633
1417530,133.3 ,1696987092069
1417530,133.3 ,1696987092353
1417530,172.2 ,1696987092796
1417530,133.3 ,1696987093076
1417530,133.3 ,1696987093517
1417530,135.3 ,1696987093795
1417530,111.1 ,1696987094229
1417530,147.1 ,1696987094504
1417530,94.4 ,1696987094939
1417530,117.6 ,1696987095216
1417530,129.4 ,1696987095647
1417530,100.0 ,1696987095927
1417530,133.3 ,1696987096355
1417530,129.4 ,1696987096639
1417530,141.2 ,1696987097076
1417530,137.5 ,1696987097350
1417530,161.1 ,1696987097788
1417530,111.8 ,1696987098055
1417530,105.9 ,1696987098500
1417530,100.0 ,1696987098765
1417530,105.9 ,1696987099211
1417530,111.8 ,1696987099475
1417530,76.5 ,1696987099924
1417530,100.0 ,1696987100188
1417530,100.0 ,1696987100632
1417530,100.0 ,1696987100895
1417530,94.4 ,1696987101338
1417530,100.0 ,1696987101607
1417530,100.0 ,1696987102047
1417530,100.0 ,1696987102314
1417530,100.0 ,1696987102754
1417530,100.0 ,1696987103022
1417530,105.9 ,1696987103462
1417530,100.0 ,1696987103737
1417530,94.4 ,1696987104170
1417530,100.0 ,1696987104442
1417530,100.0 ,1696987104877
1417530,105.9 ,1696987105149
1417530,100.0 ,1696987105581
1417530,100.0 ,1696987105855
1417530,112.5 ,1696987106290
1417530,100.0 ,1696987106562
1417530,105.9 ,1696987106994
1417530,100.0 ,1696987107271
1417530,100.0 ,1696987107702
1417530,94.4 ,1696987107977
1417530,100.0 ,1696987108410
1417530,105.9 ,1696987108686
1417530,100.0 ,1696987109118
1417530,105.9 ,1696987109394
1417530,100.0 ,1696987109843
1417530,105.9 ,1696987110103
1417530,105.9 ,1696987110561
1417530,100.0 ,1696987110809
1417530,100.0 ,1696987111266
1417530,94.4 ,1696987111518
1417530,100.0 ,1696987111975
1417530,105.9 ,1696987112226
1417530,105.9 ,1696987112683
1417530,100.0 ,1696987112935
1417530,100.0 ,1696987113391
1417530,100.0 ,1696987113642
1417530,105.9 ,1696987114098
1417530,100.0 ,1696987114350
1417530,100.0 ,1696987114802
1417530,105.9 ,1696987115058
1417530,106.2 ,1696987115510
1417530,100.0 ,1696987115762
1417530,100.0 ,1696987116214
1417530,100.0 ,1696987116469
1417530,94.4 ,1696987116918
1417530,100.0 ,1696987117178
1417530,94.4 ,1696987117626
1417530,100.0 ,1696987117886
1417530,94.1 ,1696987118333
1417530,100.0 ,1696987118597
1417530,100.0 ,1696987119039
1417530,100.0 ,1696987119307
1417530,105.9 ,1696987119747
1417530,100.0 ,1696987120014
1417530,105.9 ,1696987120453
1417530,106.2 ,1696987120722
1417530,112.5 ,1696987121161
1417530,100.0 ,1696987121426
1417530,100.0 ,1696987121866
1417530,100.0 ,1696987122134
1417530,105.9 ,1696987122576
1417530,100.0 ,1696987122846
1417530,100.0 ,1696987123282
1417530,100.0 ,1696987123554
1417530,100.0 ,1696987123985
1417530,100.0 ,1696987124261
1417530,100.0 ,1696987124691
1417530,100.0 ,1696987124966
1417530,94.4 ,1696987125398
1417530,105.9 ,1696987125676
1417530,94.4 ,1696987126109
1417530,105.9 ,1696987126382
1417530,100.0 ,1696987126817
1417530,100.0 ,1696987127090
1417530,100.0 ,1696987127522
1417530,100.0 ,1696987127799
1417530,100.0 ,1696987128227
1417530,100.0 ,1696987128507
1417530,100.0 ,1696987128934
1417530,105.9 ,1696987129214
1417530,94.1 ,1696987129641
1417530,100.0 ,1696987129922
1417530,94.1 ,1696987130345
1417530,100.0 ,1696987130633
1417530,100.0 ,1696987131051
1417530,100.0 ,1696987131339
1417530,105.9 ,1696987131756
1417530,100.0 ,1696987132050
1417530,100.0 ,1696987132461
1417530,94.4 ,1696987132758
1417530,100.0 ,1696987133171
1417530,100.0 ,1696987133466
1417530,106.2 ,1696987133879
1417530,100.0 ,1696987134175
1417530,105.9 ,1696987134585
1417530,105.9 ,1696987134882
1417530,100.0 ,1696987135296
1417530,100.0 ,1696987135586
1417530,100.0 ,1696987136003
1417530,105.9 ,1696987136300
1417530,100.0 ,1696987136710
1417530,100.0 ,1696987137013
1417530,105.9 ,1696987137419
1417530,94.4 ,1696987137720
1417530,100.0 ,1696987138126
1417530,100.0 ,1696987138425
1417530,100.0 ,1696987138834
1417530,105.9 ,1696987139130
1417530,88.9 ,1696987139538
1417530,105.9 ,1696987139838
1417530,52.9 ,1696987140247
1417530,23.5 ,1696987140542
1417530,27.8 ,1696987140954
1417530,29.4 ,1696987141261
1417530,0.0 ,1696987141675
1417530,23.5 ,1696987141972
1417530,22.2 ,1696987142386
1417530,0.0 ,1696987142684
1417530,38.9 ,1696987143099
1417530,47.1 ,1696987143394
1417530,129.4 ,1696987143808
1417530,170.6 ,1696987144107
1417530,111.1 ,1696987144516
1417530,105.9 ,1696987144814
1417530,205.9 ,1696987145236
1417530,200.0 ,1696987145524
1417530,205.9 ,1696987145943
1417530,200.0 ,1696987146231
1417530,205.9 ,1696987146651
1417530,200.0 ,1696987146939
1417530,200.0 ,1696987147360
1417530,200.0 ,1696987147647
1417530,188.9 ,1696987148067
1417530,200.0 ,1696987148357
1417530,200.0 ,1696987148776
1417530,200.0 ,1696987149063
1417530,200.0 ,1696987149482
1417530,205.9 ,1696987149773
1417530,205.9 ,1696987150192
1417530,200.0 ,1696987150478
1417530,205.9 ,1696987150899
1417530,205.9 ,1696987151186
1417530,200.0 ,1696987151606
1417530,188.9 ,1696987151894
1417530,200.0 ,1696987152315
1417530,200.0 ,1696987152607
1417530,205.9 ,1696987153027
1417530,188.9 ,1696987153314
1417530,200.0 ,1696987153730
1417530,205.9 ,1696987154031
1417530,188.9 ,1696987154439
1417530,200.0 ,1696987154739
1417530,200.0 ,1696987155147
1417530,205.9 ,1696987155445
1417530,200.0 ,1696987155858
1417530,194.1 ,1696987156153
1417530,200.0 ,1696987156562
1417530,200.0 ,1696987156864
1417530,200.0 ,1696987157269
1417530,205.9 ,1696987157570
1417530,205.9 ,1696987157975
1417530,200.0 ,1696987158283
1417530,205.9 ,1696987158684
1417530,188.9 ,1696987158989
1417530,200.0 ,1696987159391
1417530,218.8 ,1696987159700
1417530,188.9 ,1696987160099
1417530,200.0 ,1696987160406
1417530,194.4 ,1696987160808
1417530,200.0 ,1696987161110
1417530,200.0 ,1696987161519
1417530,188.9 ,1696987161818
1417530,211.8 ,1696987162225
1417530,194.4 ,1696987162526
1417530,205.9 ,1696987162935
1417530,200.0 ,1696987163238
1417530,205.9 ,1696987163642
1417530,200.0 ,1696987163946
1417530,205.9 ,1696987164356
1417530,200.0 ,1696987164654
1417530,200.0 ,1696987165063
1417530,200.0 ,1696987165358
1417530,200.0 ,1696987165767
1417530,105.9 ,1696987166066
1417530,94.4 ,1696987166476
1417530,17.6 ,1696987166773
1417530,100.0 ,1696987167196
