0%,1687489125148
0%,1687489125736
0%,1687489126312
0%,1687489126880
0%,1687489127416
0%,1687489127949
0%,1687489128508
0%,1687489129104
0%,1687489129668
0%,1687489130218
0%,1687489130752
0%,1687489131309
0%,1687489131876
0%,1687489132441
0%,1687489132967
0%,1687489133506
0%,1687489134063
0%,1687489134612
0%,1687489135212
0%,1687489135792
0%,1687489136341
0%,1687489136875
0%,1687489137448
0%,1687489138016
0%,1687489138608
0%,1687489139196
0%,1687489139735
0%,1687489140272
0%,1687489140832
0%,1687489141412
0%,1687489141980
0%,1687489142552
0%,1687489143087
0%,1687489143656
0%,1687489144228
0%,1687489144797
0%,1687489145376
0%,1687489145911
0%,1687489146451
0%,1687489147016
0%,1687489147596
0%,1687489148164
0%,1687489148724
0%,1687489149260
0%,1687489149820
0%,1687489150408
0%,1687489150956
0%,1687489151480
0%,1687489152013
0%,1687489152577
0%,1687489153132
0%,1687489153740
0%,1687489154304
0%,1687489154839
0%,1687489155376
0%,1687489155944
0%,1687489156516
0%,1687489157093
0%,1687489157680
0%,1687489158216
0%,1687489158751
0%,1687489159316
0%,1687489159908
0%,1687489160439
0%,1687489160976
0%,1687489161512
0%,1687489162076
0%,1687489162656
0%,1687489163255
2%,1687489163790
2%,1687489164328
2%,1687489164865
2%,1687489165408
22%,1687489165946
98%,1687489166496
98%,1687489167037
98%,1687489167579
98%,1687489168121
98%,1687489168666
98%,1687489169206
98%,1687489169749
98%,1687489170284
97%,1687489170831
97%,1687489171384
99%,1687489171921
99%,1687489172469
99%,1687489173009
99%,1687489173546
99%,1687489174086
98%,1687489174626
98%,1687489175169
99%,1687489175724
99%,1687489176265
99%,1687489176812
99%,1687489177347
99%,1687489177889
99%,1687489178422
99%,1687489178964
97%,1687489179540
97%,1687489180072
99%,1687489180609
99%,1687489181156
99%,1687489181692
99%,1687489182235
99%,1687489182788
99%,1687489183323
99%,1687489183866
99%,1687489184409
98%,1687489184954
98%,1687489185499
99%,1687489186036
99%,1687489186592
99%,1687489187133
99%,1687489187681
99%,1687489188225
99%,1687489188762
99%,1687489189305
96%,1687489189857
96%,1687489190394
99%,1687489190935
99%,1687489191483
92%,1687489192021
99%,1687489192557
99%,1687489193097
77%,1687489193634
77%,1687489194169
79%,1687489194722
79%,1687489195278
96%,1687489195813
96%,1687489196350
98%,1687489196887
98%,1687489197433
96%,1687489197978
96%,1687489198516
90%,1687489199055
97%,1687489199610
97%,1687489200146
93%,1687489200687
93%,1687489201226
88%,1687489201761
88%,1687489202307
98%,1687489202848
98%,1687489203394
97%,1687489203936
97%,1687489204476
84%,1687489205013
84%,1687489205553
86%,1687489206096
96%,1687489206644
96%,1687489207182
88%,1687489207725
88%,1687489208260
88%,1687489208801
88%,1687489209353
98%,1687489209909
98%,1687489210452
95%,1687489210991
95%,1687489211537
91%,1687489212080
91%,1687489212617
83%,1687489213156
90%,1687489213708
90%,1687489214244
80%,1687489214801
80%,1687489215333
79%,1687489215870
79%,1687489216408
45%,1687489216948
45%,1687489217490
59%,1687489218046
59%,1687489218584
78%,1687489219136
78%,1687489219678
78%,1687489220220
79%,1687489220781
79%,1687489221320
84%,1687489221859
84%,1687489222399
76%,1687489222967
76%,1687489223498
77%,1687489224051
77%,1687489224583
74%,1687489225135
69%,1687489225676
69%,1687489226227
71%,1687489226763
71%,1687489227303
65%,1687489227836
65%,1687489228370
66%,1687489228908
66%,1687489229459
68%,1687489230004
68%,1687489230544
38%,1687489231079
38%,1687489231626
57%,1687489232167
57%,1687489232711
57%,1687489233254
59%,1687489233791
59%,1687489234327
53%,1687489234862
53%,1687489235411
54%,1687489235945
54%,1687489236486
52%,1687489237021
52%,1687489237558
52%,1687489238090
52%,1687489238637
45%,1687489239186
49%,1687489239722
49%,1687489240259
50%,1687489240797
50%,1687489241333
49%,1687489241874
49%,1687489242417
41%,1687489242958
41%,1687489243492
39%,1687489244031
39%,1687489244568
41%,1687489245104
41%,1687489245652
25%,1687489246197
14%,1687489246742
14%,1687489247284
28%,1687489247821
28%,1687489248374
44%,1687489248907
44%,1687489249442
41%,1687489249979
41%,1687489250521
38%,1687489251062
38%,1687489251603
32%,1687489252138
32%,1687489252689
40%,1687489253221
48%,1687489253764
48%,1687489254301
40%,1687489254838
40%,1687489255376
37%,1687489255912
37%,1687489256458
95%,1687489256999
95%,1687489257536
97%,1687489258078
97%,1687489258620
97%,1687489259162
97%,1687489259705
98%,1687489260249
98%,1687489260791
98%,1687489261346
99%,1687489261892
99%,1687489262436
99%,1687489262970
99%,1687489263508
99%,1687489264048
99%,1687489264600
99%,1687489265131
99%,1687489265674
99%,1687489266212
99%,1687489266750
99%,1687489267288
99%,1687489267828
99%,1687489268376
99%,1687489268911
99%,1687489269452
99%,1687489269994
99%,1687489270530
98%,1687489271075
98%,1687489271648
98%,1687489272194
98%,1687489272743
99%,1687489273292
99%,1687489273827
99%,1687489274366
97%,1687489274909
97%,1687489275451
99%,1687489276000
99%,1687489276547
99%,1687489277092
99%,1687489277637
98%,1687489278176
98%,1687489278730
99%,1687489279267
99%,1687489279803
98%,1687489280352
99%,1687489280892
99%,1687489281430
92%,1687489281970
92%,1687489282518
91%,1687489283069
91%,1687489283622
99%,1687489284162
99%,1687489284694
64%,1687489285230
64%,1687489285778
88%,1687489286319
88%,1687489286856
98%,1687489287396
96%,1687489287936
96%,1687489288479
91%,1687489289020
91%,1687489289569
88%,1687489290101
88%,1687489290639
98%,1687489291175
98%,1687489291716
88%,1687489292252
88%,1687489292793
99%,1687489293327
99%,1687489293864
99%,1687489294401
87%,1687489294937
87%,1687489295484
91%,1687489296043
91%,1687489296594
91%,1687489297130
91%,1687489297663
98%,1687489298215
98%,1687489298745
82%,1687489299291
82%,1687489299827
96%,1687489300365
96%,1687489300907
96%,1687489301446
96%,1687489301996
96%,1687489302535
81%,1687489303067
81%,1687489303605
86%,1687489304143
86%,1687489304691
85%,1687489305229
85%,1687489305767
84%,1687489306311
84%,1687489306850
69%,1687489307386
69%,1687489307927
34%,1687489308466
82%,1687489309010
82%,1687489309554
76%,1687489310102
76%,1687489310645
83%,1687489311184
83%,1687489311725
86%,1687489312264
86%,1687489312799
70%,1687489313341
70%,1687489313887
83%,1687489314427
72%,1687489314976
72%,1687489315528
72%,1687489316078
72%,1687489316636
67%,1687489317174
67%,1687489317713
64%,1687489318256
64%,1687489318799
65%,1687489319343
65%,1687489319884
65%,1687489320431
65%,1687489320971
58%,1687489321506
43%,1687489322044
43%,1687489322585
54%,1687489323171
54%,1687489323710
55%,1687489324255
55%,1687489324805
57%,1687489325349
57%,1687489325894
50%,1687489326436
50%,1687489326970
52%,1687489327519
47%,1687489328072
47%,1687489328613
49%,1687489329158
49%,1687489329700
43%,1687489330249
43%,1687489330788
48%,1687489331326
48%,1687489331878
47%,1687489332412
47%,1687489332955
46%,1687489333495
40%,1687489334036
40%,1687489334587
38%,1687489335127
38%,1687489335664
35%,1687489336220
35%,1687489336771
34%,1687489337323
34%,1687489337867
12%,1687489338410
12%,1687489338947
20%,1687489339504
41%,1687489340047
41%,1687489340595
42%,1687489341135
42%,1687489341683
35%,1687489342234
35%,1687489342772
37%,1687489343311
37%,1687489343857
36%,1687489344406
36%,1687489344944
42%,1687489345487
42%,1687489346028
41%,1687489346569
39%,1687489347114
39%,1687489347659
65%,1687489348203
65%,1687489348743
97%,1687489349275
97%,1687489349823
98%,1687489350365
98%,1687489350900
98%,1687489351436
98%,1687489351978
98%,1687489352520
98%,1687489353059
98%,1687489353602
99%,1687489354141
99%,1687489354696
99%,1687489355228
99%,1687489355768
99%,1687489356307
99%,1687489356846
99%,1687489357378
99%,1687489357916
99%,1687489358464
99%,1687489359014
99%,1687489359546
99%,1687489360089
99%,1687489360627
99%,1687489361174
99%,1687489361712
98%,1687489362254
98%,1687489362792
99%,1687489363333
99%,1687489363895
99%,1687489364424
99%,1687489364969
99%,1687489365505
99%,1687489366044
98%,1687489366588
96%,1687489367127
96%,1687489367671
98%,1687489368223
98%,1687489368751
99%,1687489369296
99%,1687489369840
99%,1687489370377
99%,1687489370924
99%,1687489371464
99%,1687489372009
99%,1687489372549
99%,1687489373088
99%,1687489373622
88%,1687489374163
88%,1687489374708
99%,1687489375250
99%,1687489375788
68%,1687489376326
68%,1687489376871
88%,1687489377414
88%,1687489377951
95%,1687489378497
95%,1687489379033
98%,1687489379577
98%,1687489380136
97%,1687489380687
87%,1687489381228
87%,1687489381771
99%,1687489382309
99%,1687489382849
87%,1687489383399
87%,1687489383943
92%,1687489384484
92%,1687489385032
98%,1687489385578
98%,1687489386119
89%,1687489386659
88%,1687489387202
88%,1687489387741
85%,1687489388295
85%,1687489388837
97%,1687489389376
97%,1687489389918
87%,1687489390457
87%,1687489390995
90%,1687489391546
90%,1687489392086
98%,1687489392634
98%,1687489393173
96%,1687489393712
84%,1687489394250
84%,1687489394799
86%,1687489395340
86%,1687489395881
88%,1687489396423
88%,1687489396962
84%,1687489397504
84%,1687489398041
74%,1687489398580
74%,1687489399134
36%,1687489399665
36%,1687489400198
65%,1687489400736
79%,1687489401276
79%,1687489401828
83%,1687489402367
83%,1687489402904
75%,1687489403447
75%,1687489403982
80%,1687489404521
80%,1687489405054
75%,1687489405594
75%,1687489406139
77%,1687489406677
77%,1687489407217
78%,1687489407755
67%,1687489408308
67%,1687489408848
68%,1687489409396
68%,1687489409938
66%,1687489410480
66%,1687489411019
67%,1687489411561
67%,1687489412103
71%,1687489412639
71%,1687489413170
34%,1687489413716
34%,1687489414266
57%,1687489414809
57%,1687489415350
57%,1687489415887
60%,1687489416424
60%,1687489416967
51%,1687489417503
51%,1687489418041
53%,1687489418581
53%,1687489419119
52%,1687489419655
52%,1687489420215
49%,1687489420757
49%,1687489421294
47%,1687489421837
50%,1687489422380
50%,1687489422918
49%,1687489423460
49%,1687489423990
51%,1687489424536
51%,1687489425072
39%,1687489425615
39%,1687489426165
38%,1687489426705
38%,1687489427239
40%,1687489427780
40%,1687489428318
28%,1687489428862
13%,1687489429408
13%,1687489429949
24%,1687489430486
24%,1687489431024
43%,1687489431578
43%,1687489432114
42%,1687489432657
42%,1687489433197
34%,1687489433733
34%,1687489434274
35%,1687489434816
39%,1687489435348
39%,1687489435890
45%,1687489436427
45%,1687489436963
42%,1687489437505
42%,1687489438042
38%,1687489438585
38%,1687489439154
83%,1687489439696
83%,1687489440244
99%,1687489440782
99%,1687489441336
99%,1687489441891
98%,1687489442423
98%,1687489442968
99%,1687489443506
99%,1687489444049
99%,1687489444605
99%,1687489445162
99%,1687489445703
99%,1687489446247
99%,1687489446792
99%,1687489447339
99%,1687489447873
99%,1687489448415
99%,1687489448963
99%,1687489449505
99%,1687489450051
99%,1687489450584
99%,1687489451125
99%,1687489451666
99%,1687489452206
98%,1687489452745
98%,1687489453287
98%,1687489453829
98%,1687489454375
99%,1687489454916
99%,1687489455459
99%,1687489455997
98%,1687489456533
98%,1687489457092
98%,1687489457624
98%,1687489458165
99%,1687489458707
99%,1687489459245
99%,1687489459786
99%,1687489460325
99%,1687489460865
99%,1687489461413
99%,1687489461947
97%,1687489462483
97%,1687489463022
99%,1687489463560
99%,1687489464112
96%,1687489464646
96%,1687489465193
96%,1687489465744
96%,1687489466281
92%,1687489466830
92%,1687489467390
69%,1687489467944
92%,1687489468498
92%,1687489469035
98%,1687489469580
98%,1687489470113
96%,1687489470650
96%,1687489471205
91%,1687489471760
91%,1687489472280
91%,1687489472828
91%,1687489473371
97%,1687489473914
97%,1687489474450
87%,1687489474993
99%,1687489475536
99%,1687489476079
98%,1687489476651
98%,1687489477187
90%,1687489477745
90%,1687489478282
91%,1687489478835
91%,1687489479375
95%,1687489479930
95%,1687489480468
97%,1687489481010
81%,1687489481545
81%,1687489482084
98%,1687489482623
98%,1687489483161
96%,1687489483702
96%,1687489484235
95%,1687489484768
95%,1687489485320
83%,1687489485850
83%,1687489486389
90%,1687489486941
90%,1687489487476
81%,1687489488019
84%,1687489488569
84%,1687489489102
51%,1687489489660
51%,1687489490208
44%,1687489490747
44%,1687489491292
82%,1687489491829
82%,1687489492383
78%,1687489492918
78%,1687489493455
78%,1687489493996
82%,1687489494546
82%,1687489495092
77%,1687489495630
77%,1687489496169
79%,1687489496710
79%,1687489497256
76%,1687489497818
76%,1687489498354
71%,1687489498897
71%,1687489499437
70%,1687489499978
70%,1687489500529
64%,1687489501073
68%,1687489501617
68%,1687489502163
72%,1687489502694
72%,1687489503240
42%,1687489503781
42%,1687489504329
59%,1687489504865
59%,1687489505406
57%,1687489505953
57%,1687489506517
57%,1687489507049
56%,1687489507597
56%,1687489508137
52%,1687489508670
52%,1687489509212
52%,1687489509755
52%,1687489510303
49%,1687489510837
49%,1687489511373
51%,1687489511913
51%,1687489512459
47%,1687489512989
47%,1687489513524
50%,1687489514070
54%,1687489514611
54%,1687489515155
42%,1687489515693
42%,1687489516226
35%,1687489516789
35%,1687489517325
44%,1687489517863
44%,1687489518415
25%,1687489518964
25%,1687489519499
13%,1687489520045
13%,1687489520583
28%,1687489521125
42%,1687489521659
42%,1687489522201
42%,1687489522739
42%,1687489523281
39%,1687489523823
39%,1687489524366
34%,1687489524903
34%,1687489525441
41%,1687489525980
41%,1687489526521
47%,1687489527060
47%,1687489527601
38%,1687489528145
37%,1687489528685
37%,1687489529229
98%,1687489529769
98%,1687489530311
98%,1687489530852
98%,1687489531399
98%,1687489531948
98%,1687489532488
99%,1687489533025
99%,1687489533575
97%,1687489534114
97%,1687489534650
99%,1687489535184
99%,1687489535721
99%,1687489536284
99%,1687489536814
99%,1687489537351
99%,1687489537895
99%,1687489538440
99%,1687489538977
99%,1687489539522
99%,1687489540062
99%,1687489540593
99%,1687489541137
99%,1687489541683
99%,1687489542219
97%,1687489542761
97%,1687489543315
99%,1687489543859
99%,1687489544395
99%,1687489544925
99%,1687489545460
98%,1687489545997
98%,1687489546540
98%,1687489547085
98%,1687489547618
93%,1687489548162
93%,1687489548696
98%,1687489549242
99%,1687489549785
99%,1687489550323
99%,1687489550868
99%,1687489551408
99%,1687489551948
99%,1687489552505
99%,1687489553040
99%,1687489553579
99%,1687489554132
99%,1687489554666
94%,1687489555213
97%,1687489555750
97%,1687489556294
85%,1687489556839
85%,1687489557378
71%,1687489557924
71%,1687489558475
91%,1687489559013
91%,1687489559547
97%,1687489560082
97%,1687489560628
97%,1687489561172
97%,1687489561711
89%,1687489562248
90%,1687489562785
90%,1687489563332
99%,1687489563867
99%,1687489564409
87%,1687489564955
87%,1687489565497
99%,1687489566036
99%,1687489566574
98%,1687489567115
98%,1687489567654
82%,1687489568211
82%,1687489568748
88%,1687489569309
88%,1687489569848
88%,1687489570387
98%,1687489570927
98%,1687489571476
81%,1687489572031
81%,1687489572569
97%,1687489573106
97%,1687489573657
96%,1687489574200
96%,1687489574752
93%,1687489575283
85%,1687489575820
85%,1687489576361
89%,1687489576900
89%,1687489577440
80%,1687489577976
80%,1687489578519
80%,1687489579063
80%,1687489579600
66%,1687489580137
66%,1687489580676
35%,1687489581214
35%,1687489581755
82%,1687489582291
78%,1687489582835
78%,1687489583381
80%,1687489583918
80%,1687489584460
82%,1687489585001
82%,1687489585538
74%,1687489586077
74%,1687489586612
83%,1687489587160
83%,1687489587695
73%,1687489588241
73%,1687489588785
70%,1687489589321
70%,1687489589868
70%,1687489590407
67%,1687489590952
67%,1687489591496
64%,1687489592033
64%,1687489592584
70%,1687489593129
70%,1687489593676
51%,1687489594220
51%,1687489594765
50%,1687489595304
50%,1687489595846
56%,1687489596385
57%,1687489596925
57%,1687489597466
55%,1687489597998
55%,1687489598543
46%,1687489599077
46%,1687489599615
50%,1687489600162
50%,1687489600709
49%,1687489601246
49%,1687489601791
49%,1687489602346
43%,1687489602890
43%,1687489603431
49%,1687489603982
49%,1687489604520
49%,1687489605058
49%,1687489605598
45%,1687489606151
45%,1687489606715
39%,1687489607249
39%,1687489607785
38%,1687489608345
42%,1687489608907
42%,1687489609445
19%,1687489610003
19%,1687489610551
13%,1687489611106
13%,1687489611637
27%,1687489612179
27%,1687489612735
42%,1687489613273
42%,1687489613821
41%,1687489614376
39%,1687489614931
39%,1687489615457
34%,1687489615994
34%,1687489616533
39%,1687489617071
39%,1687489617623
47%,1687489618164
47%,1687489618714
35%,1687489619261
35%,1687489619795
39%,1687489620338
39%,1687489620873
88%,1687489621415
98%,1687489621955
98%,1687489622497
98%,1687489623039
98%,1687489623588
98%,1687489624136
98%,1687489624675
98%,1687489625226
98%,1687489625766
99%,1687489626307
99%,1687489626854
99%,1687489627389
99%,1687489627939
99%,1687489628491
99%,1687489629048
99%,1687489629587
99%,1687489630123
99%,1687489630666
99%,1687489631200
99%,1687489631739
99%,1687489632279
99%,1687489632827
99%,1687489633358
99%,1687489633901
99%,1687489634437
99%,1687489634973
99%,1687489635518
99%,1687489636049
99%,1687489636589
99%,1687489637143
99%,1687489637687
99%,1687489638234
99%,1687489638773
94%,1687489639313
94%,1687489639856
97%,1687489640398
97%,1687489640942
99%,1687489641485
99%,1687489642030
99%,1687489642568
99%,1687489643108
99%,1687489643645
98%,1687489644188
98%,1687489644727
99%,1687489645268
99%,1687489645808
98%,1687489646345
98%,1687489646883
93%,1687489647424
93%,1687489647963
96%,1687489648515
65%,1687489649057
65%,1687489649609
85%,1687489650153
85%,1687489650698
96%,1687489651254
96%,1687489651789
97%,1687489652338
97%,1687489652884
94%,1687489653423
94%,1687489653960
90%,1687489654499
90%,1687489655039
97%,1687489655582
86%,1687489656123
86%,1687489656659
98%,1687489657198
98%,1687489657738
99%,1687489658277
99%,1687489658813
90%,1687489659354
90%,1687489659897
87%,1687489660439
87%,1687489660976
86%,1687489661524
86%,1687489662065
99%,1687489662603
84%,1687489663144
84%,1687489663692
97%,1687489664242
97%,1687489664781
93%,1687489665333
93%,1687489665864
97%,1687489666399
97%,1687489666956
82%,1687489667510
82%,1687489668048
86%,1687489668605
85%,1687489669148
85%,1687489669704
77%,1687489670253
77%,1687489670790
71%,1687489671331
71%,1687489671873
23%,1687489672413
23%,1687489672947
74%,1687489673482
74%,1687489674019
82%,1687489674557
82%,1687489675092
78%,1687489675634
75%,1687489676187
75%,1687489676722
78%,1687489677267
78%,1687489677807
76%,1687489678345
76%,1687489678889
80%,1687489679433
80%,1687489679967
73%,1687489680506
73%,1687489681042
68%,1687489681599
65%,1687489682143
65%,1687489682687
63%,1687489683248
63%,1687489683792
66%,1687489684326
66%,1687489684876
68%,1687489685410
68%,1687489685949
35%,1687489686500
35%,1687489687045
57%,1687489687588
57%,1687489688134
54%,1687489688664
59%,1687489689203
59%,1687489689744
49%,1687489690285
49%,1687489690824
49%,1687489691371
49%,1687489691917
52%,1687489692456
52%,1687489693004
48%,1687489693546
48%,1687489694098
52%,1687489694644
39%,1687489695188
39%,1687489695739
49%,1687489696284
49%,1687489696819
48%,1687489697371
48%,1687489697913
42%,1687489698452
42%,1687489698983
41%,1687489699530
41%,1687489700068
36%,1687489700624
36%,1687489701170
39%,1687489701718
12%,1687489702252
12%,1687489702794
15%,1687489703338
15%,1687489703893
44%,1687489704428
44%,1687489704962
38%,1687489705507
38%,1687489706043
37%,1687489706586
37%,1687489707122
36%,1687489707667
36%,1687489708204
37%,1687489708754
42%,1687489709289
42%,1687489709854
42%,1687489710407
42%,1687489710933
36%,1687489711477
36%,1687489712016
55%,1687489712552
55%,1687489713089
98%,1687489713644
98%,1687489714181
99%,1687489714722
98%,1687489715270
98%,1687489715814
97%,1687489716350
97%,1687489716886
97%,1687489717440
97%,1687489717985
99%,1687489718540
99%,1687489719086
99%,1687489719623
99%,1687489720160
99%,1687489720715
99%,1687489721265
99%,1687489721814
99%,1687489722354
99%,1687489722898
98%,1687489723433
98%,1687489723982
99%,1687489724518
99%,1687489725058
99%,1687489725593
99%,1687489726126
99%,1687489726674
99%,1687489727209
99%,1687489727752
99%,1687489728289
99%,1687489728836
99%,1687489729381
99%,1687489729923
98%,1687489730460
98%,1687489731008
91%,1687489731547
91%,1687489732102
99%,1687489732644
99%,1687489733184
99%,1687489733737
99%,1687489734275
99%,1687489734810
99%,1687489735350
99%,1687489735895
99%,1687489736434
99%,1687489736978
99%,1687489737517
99%,1687489738058
93%,1687489738595
93%,1687489739141
99%,1687489739681
99%,1687489740222
75%,1687489740763
75%,1687489741305
76%,1687489741864
96%,1687489742399
96%,1687489742934
97%,1687489743476
97%,1687489744015
97%,1687489744555
97%,1687489745107
87%,1687489745661
87%,1687489746198
98%,1687489746740
98%,1687489747278
94%,1687489747819
85%,1687489748360
85%,1687489748903
98%,1687489749440
98%,1687489749985
93%,1687489750528
93%,1687489751069
80%,1687489751609
80%,1687489752147
88%,1687489752700
88%,1687489753244
94%,1687489753781
94%,1687489754321
90%,1687489754860
86%,1687489755397
86%,1687489755948
98%,1687489756487
98%,1687489757024
96%,1687489757563
96%,1687489758112
93%,1687489758649
93%,1687489759203
91%,1687489759751
91%,1687489760295
90%,1687489760827
90%,1687489761368
83%,1687489761925
74%,1687489762457
74%,1687489762996
45%,1687489763533
45%,1687489764071
54%,1687489764617
54%,1687489765165
77%,1687489765707
77%,1687489766244
79%,1687489766794
79%,1687489767332
77%,1687489767873
77%,1687489768411
79%,1687489768945
80%,1687489769488
80%,1687489770035
79%,1687489770571
79%,1687489771115
72%,1687489771641
72%,1687489772183
64%,1687489772725
64%,1687489773269
69%,1687489773811
69%,1687489774351
65%,1687489774889
65%,1687489775431
66%,1687489775974
69%,1687489776513
69%,1687489777060
42%,1687489777612
42%,1687489778145
50%,1687489778687
50%,1687489779227
57%,1687489779766
57%,1687489780309
60%,1687489780846
60%,1687489781390
54%,1687489781928
54%,1687489782482
46%,1687489783008
55%,1687489783567
55%,1687489784109
51%,1687489784647
51%,1687489785188
48%,1687489785749
48%,1687489786287
43%,1687489786828
43%,1687489787362
50%,1687489787904
50%,1687489788441
53%,1687489788990
43%,1687489789528
43%,1687489790073
39%,1687489790612
39%,1687489791164
34%,1687489791706
34%,1687489792241
43%,1687489792776
43%,1687489793320
14%,1687489793865
14%,1687489794405
14%,1687489794943
14%,1687489795492
38%,1687489796034
38%,1687489796579
38%,1687489797132
39%,1687489797668
39%,1687489798210
39%,1687489798759
39%,1687489799307
38%,1687489799840
38%,1687489800380
41%,1687489800925
41%,1687489801464
44%,1687489802006
39%,1687489802540
39%,1687489803098
54%,1687489803649
54%,1687489804194
98%,1687489804748
98%,1687489805284
98%,1687489805821
98%,1687489806367
99%,1687489806902
99%,1687489807443
97%,1687489807998
97%,1687489808531
97%,1687489809072
99%,1687489809620
99%,1687489810168
99%,1687489810704
99%,1687489811246
99%,1687489811786
99%,1687489812335
99%,1687489812883
99%,1687489813426
99%,1687489813964
99%,1687489814505
99%,1687489815041
99%,1687489815595
99%,1687489816134
99%,1687489816676
99%,1687489817214
98%,1687489817752
98%,1687489818307
99%,1687489818837
99%,1687489819398
99%,1687489819936
99%,1687489820479
99%,1687489821021
99%,1687489821561
98%,1687489822101
97%,1687489822639
97%,1687489823185
99%,1687489823725
99%,1687489824268
99%,1687489824811
99%,1687489825357
99%,1687489825893
99%,1687489826430
98%,1687489826980
98%,1687489827523
99%,1687489828067
99%,1687489828608
98%,1687489829151
95%,1687489829691
95%,1687489830227
99%,1687489830767
99%,1687489831309
77%,1687489831873
77%,1687489832403
74%,1687489832942
74%,1687489833487
91%,1687489834026
91%,1687489834578
97%,1687489835118
96%,1687489835658
96%,1687489836215
92%,1687489836749
92%,1687489837292
91%,1687489837860
91%,1687489838395
96%,1687489838940
96%,1687489839495
92%,1687489840031
92%,1687489840563
99%,1687489841099
99%,1687489841639
96%,1687489842191
84%,1687489842731
84%,1687489843269
84%,1687489843812
84%,1687489844353
92%,1687489844910
92%,1687489845445
94%,1687489845986
94%,1687489846529
80%,1687489847074
80%,1687489847626
98%,1687489848164
93%,1687489848707
93%,1687489849258
96%,1687489849801
96%,1687489850343
82%,1687489850883
82%,1687489851430
91%,1687489851966
91%,1687489852516
81%,1687489853057
81%,1687489853600
79%,1687489854150
79%,1687489854680
55%,1687489855217
39%,1687489855768
39%,1687489856327
80%,1687489856869
80%,1687489857420
74%,1687489857952
74%,1687489858496
78%,1687489859036
78%,1687489859592
82%,1687489860130
82%,1687489860672
70%,1687489861217
80%,1687489861752
80%,1687489862286
71%,1687489862832
71%,1687489863370
71%,1687489863915
71%,1687489864454
70%,1687489864996
70%,1687489865538
65%,1687489866082
65%,1687489866618
64%,1687489867160
64%,1687489867703
61%,1687489868241
66%,1687489868775
66%,1687489869313
41%,1687489869856
41%,1687489870399
58%,1687489870942
58%,1687489871481
56%,1687489872031
56%,1687489872570
59%,1687489873119
59%,1687489873678
46%,1687489874212
46%,1687489874756
54%,1687489875301
50%,1687489875840
50%,1687489876391
49%,1687489876930
49%,1687489877473
42%,1687489878010
42%,1687489878550
49%,1687489879093
49%,1687489879641
51%,1687489880182
51%,1687489880716
49%,1687489881255
39%,1687489881789
39%,1687489882329
37%,1687489882863
37%,1687489883407
40%,1687489883946
40%,1687489884486
22%,1687489885034
22%,1687489885580
13%,1687489886122
13%,1687489886664
29%,1687489887212
29%,1687489887752
42%,1687489888287
41%,1687489888833
41%,1687489889377
38%,1687489889918
38%,1687489890465
33%,1687489891001
33%,1687489891544
41%,1687489892082
41%,1687489892622
49%,1687489893161
49%,1687489893701
37%,1687489894244
37%,1687489894781
36%,1687489895321
93%,1687489895864
93%,1687489896416
98%,1687489896955
98%,1687489897501
98%,1687489898037
98%,1687489898581
98%,1687489899124
98%,1687489899671
97%,1687489900205
97%,1687489900760
99%,1687489901303
99%,1687489901842
99%,1687489902381
99%,1687489902929
99%,1687489903475
99%,1687489904020
99%,1687489904566
99%,1687489905106
99%,1687489905646
99%,1687489906186
99%,1687489906726
99%,1687489907262
99%,1687489907800
99%,1687489908343
99%,1687489908891
99%,1687489909428
98%,1687489909971
98%,1687489910510
99%,1687489911049
99%,1687489911593
98%,1687489912139
98%,1687489912681
98%,1687489913225
98%,1687489913764
98%,1687489914304
98%,1687489914851
99%,1687489915388
99%,1687489915950
99%,1687489916478
99%,1687489917015
99%,1687489917566
99%,1687489918099
99%,1687489918662
98%,1687489919197
98%,1687489919739
99%,1687489920281
99%,1687489920823
96%,1687489921363
96%,1687489921909
97%,1687489922450
84%,1687489922994
84%,1687489923527
73%,1687489924068
73%,1687489924606
92%,1687489925153
92%,1687489925706
97%,1687489926235
97%,1687489926776
96%,1687489927319
96%,1687489927861
92%,1687489928401
92%,1687489928933
90%,1687489929474
98%,1687489930027
98%,1687489930576
88%,1687489931117
88%,1687489931651
99%,1687489932194
99%,1687489932739
96%,1687489933287
96%,1687489933836
84%,1687489934365
84%,1687489934919
83%,1687489935479
88%,1687489936021
88%,1687489936562
97%,1687489937098
97%,1687489937634
78%,1687489938168
78%,1687489938711
97%,1687489939255
97%,1687489939793
98%,1687489940337
98%,1687489940878
96%,1687489941418
96%,1687489941960
82%,1687489942504
86%,1687489943042
86%,1687489943584
80%,1687489944135
80%,1687489944667
84%,1687489945221
84%,1687489945752
68%,1687489946295
68%,1687489946840
29%,1687489947381
29%,1687489947920
83%,1687489948465
74%,1687489949001
74%,1687489949545
83%,1687489950089
83%,1687489950643
82%,1687489951180
82%,1687489951722
74%,1687489952260
74%,1687489952806
78%,1687489953345
78%,1687489953909
73%,1687489954447
73%,1687489954984
74%,1687489955521
65%,1687489956057
65%,1687489956601
67%,1687489957135
67%,1687489957675
62%,1687489958214
62%,1687489958754
63%,1687489959295
63%,1687489959836
67%,1687489960380
67%,1687489960916
42%,1687489961453
42%,1687489961998
57%,1687489962544
55%,1687489963073
55%,1687489963614
60%,1687489964157
60%,1687489964696
49%,1687489965235
49%,1687489965782
51%,1687489966321
51%,1687489966859
48%,1687489967398
48%,1687489967945
50%,1687489968495
50%,1687489969046
