67375,358.8 ,1687488590083
67375,358.8 ,1687488590082
67375,423.5 ,1687488590782
67375,364.7 ,1687488590784
67375,387.5 ,1687488591483
67375,364.7 ,1687488591489
67375,323.5 ,1687488592171
67375,323.5 ,1687488592172
67375,412.5 ,1687488592863
67375,352.9 ,1687488592862
67375,329.4 ,1687488593572
67375,358.8 ,1687488593566
67375,387.5 ,1687488594272
67375,350.0 ,1687488594273
67375,387.5 ,1687488594981
67375,343.8 ,1687488594981
67375,358.8 ,1687488595691
67375,352.9 ,1687488595689
67375,375.0 ,1687488596382
67375,311.8 ,1687488596382
67375,368.8 ,1687488597071
67375,305.9 ,1687488597070
67375,425.0 ,1687488597760
67375,350.0 ,1687488597761
67375,352.9 ,1687488598467
67375,335.3 ,1687488598464
67375,370.6 ,1687488599173
67375,376.5 ,1687488599173
67375,333.3 ,1687488599884
67375,333.3 ,1687488599889
67375,711.8 ,1687488600604
67375,382.4 ,1687488600598
67375,377.8 ,1687488601293
67375,317.6 ,1687488601306
67375,331.2 ,1687488601992
67375,331.2 ,1687488601992
67375,256.2 ,1687488602677
67375,256.2 ,1687488602677
67375,258.8 ,1687488603365
67375,350.0 ,1687488603360
67375,356.2 ,1687488604061
67375,356.2 ,1687488604065
67375,412.5 ,1687488604765
67375,358.8 ,1687488604759
67375,344.4 ,1687488605473
67375,400.0 ,1687488605473
67375,447.1 ,1687488606188
67375,433.3 ,1687488606184
67375,366.7 ,1687488606900
67375,388.2 ,1687488606893
67375,264.7 ,1687488607583
67375,264.7 ,1687488607583
67375,343.8 ,1687488608282
67375,343.8 ,1687488608289
67375,352.9 ,1687488608990
67375,375.0 ,1687488608990
67375,452.9 ,1687488609706
67375,326.3 ,1687488609700
67375,358.8 ,1687488610413
67375,358.8 ,1687488610413
67375,476.5 ,1687488611112
67375,370.6 ,1687488611124
67375,681.2 ,1687488611828
67375,376.5 ,1687488611832
67375,829.4 ,1687488612540
67375,355.6 ,1687488612540
67375,1300 ,1687488613229
67375,531.6 ,1687488613256
67375,1216 ,1687488613924
67375,422.2 ,1687488613980
67375,1444 ,1687488614657
67375,841.2 ,1687488614692
67375,1256 ,1687488615368
67375,666.7 ,1687488615397
67375,1361 ,1687488616081
67375,1112 ,1687488616108
67375,1389 ,1687488616804
67375,1167 ,1687488616820
67375,1394 ,1687488617533
67375,952.9 ,1687488617517
67375,858.8 ,1687488618212
67375,352.6 ,1687488618241
67375,1033 ,1687488618932
67375,588.9 ,1687488618948
67375,783.3 ,1687488619650
67375,388.2 ,1687488619669
67375,710.5 ,1687488620352
67375,364.7 ,1687488620382
67375,350.0 ,1687488621084
67375,370.6 ,1687488621093
67375,323.5 ,1687488621792
67375,347.1 ,1687488621792
67375,331.2 ,1687488622489
67375,368.8 ,1687488622489
67375,393.8 ,1687488623192
67375,356.2 ,1687488623192
67375,376.5 ,1687488623892
67375,400.0 ,1687488623892
67375,362.5 ,1687488624600
67375,355.6 ,1687488624600
67375,355.6 ,1687488625309
67375,355.6 ,1687488625314
67375,788.2 ,1687488626024
67375,483.3 ,1687488626028
67375,922.2 ,1687488626720
67375,370.6 ,1687488626747
67375,527.8 ,1687488627449
67375,393.8 ,1687488627451
67375,611.1 ,1687488628160
67375,427.8 ,1687488628169
67375,764.7 ,1687488628876
67375,568.4 ,1687488628872
67375,847.4 ,1687488629585
67375,427.8 ,1687488629601
67375,500.0 ,1687488630302
67375,368.8 ,1687488630320
67375,356.2 ,1687488631022
67375,362.5 ,1687488631022
67375,381.2 ,1687488631721
67375,381.2 ,1687488631720
67375,393.8 ,1687488632422
67375,393.8 ,1687488632422
67375,382.4 ,1687488633128
67375,376.5 ,1687488633127
67375,400.0 ,1687488633833
67375,370.6 ,1687488633833
67375,447.1 ,1687488634536
67375,364.7 ,1687488634554
67375,388.2 ,1687488635264
67375,388.2 ,1687488635261
67375,487.5 ,1687488635965
67375,452.9 ,1687488635965
67375,852.9 ,1687488636676
67375,358.8 ,1687488636680
67375,994.1 ,1687488637356
67375,317.6 ,1687488637390
67375,605.3 ,1687488638056
67375,381.2 ,1687488638086
67375,376.5 ,1687488638783
67375,406.2 ,1687488638794
67375,333.3 ,1687488639491
67375,381.2 ,1687488639504
67375,364.7 ,1687488640194
67375,364.7 ,1687488640193
67375,370.6 ,1687488640899
67375,393.8 ,1687488640899
67375,370.6 ,1687488641604
67375,400.0 ,1687488641609
67375,341.2 ,1687488642296
67375,368.8 ,1687488642296
67375,387.5 ,1687488642986
67375,323.5 ,1687488642986
67375,406.2 ,1687488643685
67375,412.5 ,1687488643685
67375,405.9 ,1687488644388
67375,376.5 ,1687488644396
67375,382.4 ,1687488645092
67375,400.0 ,1687488645103
67375,381.2 ,1687488645804
67375,364.7 ,1687488645807
67375,610.5 ,1687488646512
67375,617.6 ,1687488646516
67375,394.1 ,1687488647229
67375,394.1 ,1687488647233
67375,358.8 ,1687488647925
67375,358.8 ,1687488647923
67375,358.8 ,1687488648626
67375,387.5 ,1687488648626
67375,411.8 ,1687488649333
67375,437.5 ,1687488649333
67375,405.9 ,1687488650042
67375,388.9 ,1687488650044
67375,350.0 ,1687488650747
67375,370.6 ,1687488650748
67375,376.5 ,1687488651448
67375,376.5 ,1687488651448
67375,341.2 ,1687488652142
67375,300.0 ,1687488652142
67375,356.2 ,1687488652839
67375,362.5 ,1687488652839
67375,337.5 ,1687488653529
67375,337.5 ,1687488653528
67375,300.0 ,1687488654230
67375,306.2 ,1687488654230
67375,288.2 ,1687488654916
67375,268.8 ,1687488654923
67375,323.5 ,1687488655609
67375,312.5 ,1687488655609
67375,393.8 ,1687488656304
67375,362.5 ,1687488656304
67375,338.9 ,1687488657018
67375,352.9 ,1687488657017
67375,306.2 ,1687488657707
67375,312.5 ,1687488657707
67375,293.8 ,1687488658393
67375,252.9 ,1687488658396
67375,337.5 ,1687488659085
67375,337.5 ,1687488659082
67375,387.5 ,1687488659780
67375,393.8 ,1687488659780
67375,387.5 ,1687488660485
67375,364.7 ,1687488660483
67375,382.4 ,1687488661189
67375,393.8 ,1687488661189
67375,364.7 ,1687488661892
67375,364.7 ,1687488661896
67375,370.6 ,1687488662604
67375,370.6 ,1687488662593
67375,406.2 ,1687488663299
67375,406.2 ,1687488663299
67375,370.6 ,1687488664005
67375,411.1 ,1687488664007
67375,488.2 ,1687488664714
67375,382.4 ,1687488664715
67375,322.2 ,1687488665416
67375,327.8 ,1687488665429
67375,412.5 ,1687488666116
67375,381.2 ,1687488666116
67375,644.4 ,1687488666828
67375,610.5 ,1687488666836
67375,412.5 ,1687488667530
67375,400.0 ,1687488667531
67375,323.5 ,1687488668225
67375,323.5 ,1687488668225
67375,375.0 ,1687488668923
67375,331.2 ,1687488668923
67375,347.1 ,1687488669627
67375,347.1 ,1687488669626
67375,423.5 ,1687488670337
67375,381.2 ,1687488670336
67375,422.2 ,1687488671052
67375,427.8 ,1687488671049
67375,464.7 ,1687488671769
67375,361.1 ,1687488671752
67375,318.8 ,1687488672457
67375,318.8 ,1687488672457
67375,318.8 ,1687488673149
67375,318.8 ,1687488673147
67375,358.8 ,1687488673853
67375,358.8 ,1687488673851
67375,382.4 ,1687488674559
67375,400.0 ,1687488674559
67375,347.1 ,1687488675258
67375,337.5 ,1687488675258
67375,381.2 ,1687488675956
67375,356.2 ,1687488675961
67375,366.7 ,1687488676656
67375,406.2 ,1687488676663
67375,362.5 ,1687488677362
67375,362.5 ,1687488677357
67375,305.9 ,1687488678044
67375,305.9 ,1687488678044
67375,376.5 ,1687488678736
67375,387.5 ,1687488678741
67375,370.6 ,1687488679444
67375,368.8 ,1687488679449
67375,352.9 ,1687488680150
67375,329.4 ,1687488680151
67375,347.1 ,1687488680849
67375,356.2 ,1687488680849
67375,376.5 ,1687488681551
67375,382.4 ,1687488681554
67375,323.5 ,1687488682246
67375,364.7 ,1687488682247
67375,343.8 ,1687488682939
67375,381.2 ,1687488682939
67375,335.3 ,1687488683625
67375,356.2 ,1687488683626
67375,362.5 ,1687488684321
67375,368.8 ,1687488684321
67375,364.7 ,1687488685018
67375,381.2 ,1687488685018
67375,364.7 ,1687488685731
67375,338.9 ,1687488685728
67375,347.1 ,1687488686430
67375,331.2 ,1687488686430
67375,423.5 ,1687488687129
67375,376.5 ,1687488687127
67375,400.0 ,1687488687828
67375,412.5 ,1687488687827
67375,387.5 ,1687488688529
67375,364.7 ,1687488688529
67375,376.5 ,1687488689233
67375,376.5 ,1687488689233
67375,335.3 ,1687488689934
67375,341.2 ,1687488689934
67375,368.8 ,1687488690626
67375,368.8 ,1687488690626
67375,370.6 ,1687488691327
67375,370.6 ,1687488691327
67375,347.1 ,1687488692030
67375,356.2 ,1687488692030
67375,387.5 ,1687488692708
67375,335.3 ,1687488692716
67375,418.8 ,1687488693404
67375,388.2 ,1687488693406
67375,441.2 ,1687488694117
67375,387.5 ,1687488694117
67375,375.0 ,1687488694822
67375,356.2 ,1687488694820
67375,368.8 ,1687488695526
67375,347.1 ,1687488695525
67375,412.5 ,1687488696223
67375,412.5 ,1687488696223
67375,352.9 ,1687488696927
67375,352.9 ,1687488696926
67375,376.5 ,1687488697626
67375,400.0 ,1687488697627
67375,358.8 ,1687488698329
67375,325.0 ,1687488698330
67375,356.2 ,1687488699025
67375,335.3 ,1687488699025
67375,311.8 ,1687488699715
67375,331.2 ,1687488699715
67375,381.2 ,1687488700415
67375,358.8 ,1687488700421
67375,341.2 ,1687488701118
67375,305.9 ,1687488701117
67375,464.7 ,1687488701826
67375,350.0 ,1687488701825
67375,335.3 ,1687488702510
67375,335.3 ,1687488702516
67375,287.5 ,1687488703198
67375,287.5 ,1687488703198
67375,329.4 ,1687488703885
67375,350.0 ,1687488703886
67375,343.8 ,1687488704587
67375,387.5 ,1687488704585
67375,352.9 ,1687488705294
67375,352.9 ,1687488705294
67375,341.2 ,1687488706001
67375,331.2 ,1687488706000
67375,347.1 ,1687488706698
67375,347.1 ,1687488706698
67375,393.8 ,1687488707395
67375,335.3 ,1687488707395
67375,347.1 ,1687488708098
67375,318.8 ,1687488708098
67375,341.2 ,1687488708784
67375,341.2 ,1687488708786
67375,335.3 ,1687488709487
67375,300.0 ,1687488709486
67375,337.5 ,1687488710180
67375,337.5 ,1687488710179
67375,325.0 ,1687488710872
67375,325.0 ,1687488710872
67375,294.1 ,1687488711555
67375,275.0 ,1687488711560
67375,387.5 ,1687488712241
67375,343.8 ,1687488712244
67375,406.2 ,1687488712930
67375,406.2 ,1687488712931
67375,343.8 ,1687488713627
67375,343.8 ,1687488713628
67375,387.5 ,1687488714325
67375,370.6 ,1687488714324
67375,356.2 ,1687488715028
67375,356.2 ,1687488715028
67375,352.9 ,1687488715723
67375,352.9 ,1687488715723
67375,356.2 ,1687488716431
67375,317.6 ,1687488716431
67375,311.8 ,1687488717124
67375,317.6 ,1687488717125
67375,294.1 ,1687488717821
67375,350.0 ,1687488717821
67375,323.5 ,1687488718507
67375,343.8 ,1687488718510
67375,470.6 ,1687488719213
67375,470.6 ,1687488719221
67375,358.8 ,1687488719921
67375,358.8 ,1687488719921
67375,352.9 ,1687488720623
67375,347.1 ,1687488720621
67375,335.3 ,1687488721318
67375,341.2 ,1687488721316
67375,347.1 ,1687488722015
67375,317.6 ,1687488722013
67375,262.5 ,1687488722698
67375,247.1 ,1687488722701
67375,268.8 ,1687488723384
67375,268.8 ,1687488723394
67375,275.0 ,1687488724061
67375,256.2 ,1687488724075
67375,318.8 ,1687488724747
67375,318.8 ,1687488724751
67375,282.4 ,1687488725435
67375,282.4 ,1687488725436
67375,293.8 ,1687488726120
67375,229.4 ,1687488726126
67375,300.0 ,1687488726804
67375,250.0 ,1687488726812
67375,256.2 ,1687488727490
67375,250.0 ,1687488727492
67375,368.8 ,1687488728179
67375,325.0 ,1687488728180
67375,323.5 ,1687488728865
67375,300.0 ,1687488728869
67375,337.5 ,1687488729561
67375,317.6 ,1687488729561
67375,270.6 ,1687488730251
67375,270.6 ,1687488730251
67375,356.2 ,1687488730945
67375,335.3 ,1687488730945
67375,412.5 ,1687488731638
67375,388.2 ,1687488731638
67375,347.1 ,1687488732342
67375,368.8 ,1687488732344
67375,275.0 ,1687488733028
67375,275.0 ,1687488733029
67375,300.0 ,1687488733714
67375,300.0 ,1687488733714
67375,352.9 ,1687488734431
67375,352.9 ,1687488734431
67375,350.0 ,1687488735126
67375,356.2 ,1687488735126
67375,347.1 ,1687488735814
67375,337.5 ,1687488735816
67375,368.8 ,1687488736509
67375,323.5 ,1687488736512
67375,362.5 ,1687488737206
67375,368.8 ,1687488737211
67375,217.6 ,1687488737894
67375,237.5 ,1687488737897
67375,268.8 ,1687488738586
67375,275.0 ,1687488738581
67375,312.5 ,1687488739268
67375,356.2 ,1687488739269
67375,337.5 ,1687488739956
67375,300.0 ,1687488739957
67375,317.6 ,1687488740644
67375,343.8 ,1687488740648
67375,325.0 ,1687488741338
67375,311.8 ,1687488741337
67375,375.0 ,1687488742031
67375,343.8 ,1687488742031
67375,356.2 ,1687488742722
67375,356.2 ,1687488742722
67375,275.0 ,1687488743407
67375,275.0 ,1687488743408
67375,243.8 ,1687488744093
67375,243.8 ,1687488744093
67375,362.5 ,1687488744778
67375,318.8 ,1687488744778
67375,368.8 ,1687488745471
67375,347.1 ,1687488745469
67375,362.5 ,1687488746164
67375,305.9 ,1687488746164
67375,375.0 ,1687488746862
67375,375.0 ,1687488746862
67375,264.7 ,1687488747551
67375,264.7 ,1687488747551
67375,262.5 ,1687488748252
67375,262.5 ,1687488748251
67375,275.0 ,1687488748944
67375,275.0 ,1687488748945
67375,282.4 ,1687488749622
67375,268.8 ,1687488749627
67375,337.5 ,1687488750320
67375,337.5 ,1687488750321
67375,356.2 ,1687488751011
67375,356.2 ,1687488751009
67375,368.8 ,1687488751699
67375,368.8 ,1687488751699
67375,381.2 ,1687488752389
67375,381.2 ,1687488752389
67375,282.4 ,1687488753076
67375,282.4 ,1687488753076
67375,256.2 ,1687488753762
67375,262.5 ,1687488753762
67375,312.5 ,1687488754441
67375,247.1 ,1687488754445
67375,287.5 ,1687488755127
67375,250.0 ,1687488755128
67375,318.8 ,1687488755811
67375,262.5 ,1687488755818
67375,356.2 ,1687488756501
67375,300.0 ,1687488756506
67375,341.2 ,1687488757198
67375,331.2 ,1687488757198
67375,241.2 ,1687488757884
67375,268.8 ,1687488757890
67375,287.5 ,1687488758571
67375,281.2 ,1687488758580
67375,362.5 ,1687488759267
67375,400.0 ,1687488759264
67375,362.5 ,1687488759960
67375,347.1 ,1687488759965
67375,311.8 ,1687488760656
67375,331.2 ,1687488760656
67375,300.0 ,1687488761341
67375,337.5 ,1687488761341
67375,335.3 ,1687488762024
67375,335.3 ,1687488762029
67375,368.8 ,1687488762719
67375,368.8 ,1687488762719
67375,343.8 ,1687488763408
67375,343.8 ,1687488763409
67375,311.8 ,1687488764105
67375,352.9 ,1687488764105
67375,323.5 ,1687488764801
67375,387.5 ,1687488764807
67375,364.7 ,1687488765516
67375,387.5 ,1687488765509
67375,356.2 ,1687488766214
67375,356.2 ,1687488766214
67375,331.2 ,1687488766898
67375,331.2 ,1687488766901
67375,235.3 ,1687488767584
67375,264.7 ,1687488767586
67375,256.2 ,1687488768272
67375,241.2 ,1687488768273
67375,270.6 ,1687488768956
67375,287.5 ,1687488768962
67375,362.5 ,1687488769656
67375,287.5 ,1687488769656
67375,356.2 ,1687488770342
67375,264.7 ,1687488770344
67375,317.6 ,1687488771033
67375,317.6 ,1687488771035
67375,375.0 ,1687488771730
67375,317.6 ,1687488771733
67375,331.2 ,1687488772429
67375,331.2 ,1687488772432
67375,223.5 ,1687488773116
67375,237.5 ,1687488773117
67375,275.0 ,1687488773801
67375,275.0 ,1687488773801
67375,300.0 ,1687488774483
67375,300.0 ,1687488774483
67375,288.2 ,1687488775173
67375,323.5 ,1687488775172
67375,343.8 ,1687488775873
67375,368.8 ,1687488775873
67375,356.2 ,1687488776561
67375,356.2 ,1687488776561
67375,337.5 ,1687488777251
67375,337.5 ,1687488777251
67375,323.5 ,1687488777935
67375,323.5 ,1687488777936
67375,247.1 ,1687488778624
67375,262.5 ,1687488778623
67375,370.6 ,1687488779315
67375,370.6 ,1687488779321
67375,1025 ,1687488780036
67375,815.8 ,1687488780036
67375,605.6 ,1687488780736
67375,376.5 ,1687488780744
67375,352.9 ,1687488781453
67375,347.1 ,1687488781455
67375,311.8 ,1687488782145
67375,317.6 ,1687488782145
67375,281.2 ,1687488782829
67375,275.0 ,1687488782831
67375,275.0 ,1687488783521
67375,281.2 ,1687488783517
67375,331.2 ,1687488784203
67375,276.5 ,1687488784205
67375,375.0 ,1687488784897
67375,375.0 ,1687488784893
67375,323.5 ,1687488785586
67375,312.5 ,1687488785586
67375,335.3 ,1687488786278
67375,312.5 ,1687488786278
67375,394.1 ,1687488786975
67375,352.9 ,1687488786975
67375,352.9 ,1687488787664
67375,343.8 ,1687488787668
67375,243.8 ,1687488788349
67375,243.8 ,1687488788357
67375,241.2 ,1687488789036
67375,250.0 ,1687488789045
67375,341.2 ,1687488789759
67375,327.8 ,1687488789759
67375,282.4 ,1687488790442
67375,317.6 ,1687488790443
67375,237.5 ,1687488791133
67375,237.5 ,1687488791134
67375,250.0 ,1687488791822
67375,235.3 ,1687488791821
67375,262.5 ,1687488792510
67375,275.0 ,1687488792508
67375,262.5 ,1687488793190
67375,256.2 ,1687488793195
67375,256.2 ,1687488793872
67375,262.5 ,1687488793879
67375,250.0 ,1687488794551
67375,250.0 ,1687488794567
67375,252.9 ,1687488795235
67375,262.5 ,1687488795243
67375,312.5 ,1687488795922
67375,268.8 ,1687488795922
67375,325.0 ,1687488796618
67375,293.8 ,1687488796619
67375,343.8 ,1687488797308
67375,343.8 ,1687488797304
67375,288.2 ,1687488797996
67375,288.2 ,1687488797996
67375,275.0 ,1687488798680
67375,268.8 ,1687488798680
67375,275.0 ,1687488799370
67375,264.7 ,1687488799364
67375,331.2 ,1687488800050
67375,276.5 ,1687488800054
67375,293.8 ,1687488800739
67375,250.0 ,1687488800743
67375,250.0 ,1687488801424
67375,243.8 ,1687488801429
67375,243.8 ,1687488802108
67375,243.8 ,1687488802113
67375,325.0 ,1687488802796
67375,325.0 ,1687488802796
67375,231.2 ,1687488803484
67375,237.5 ,1687488803480
67375,231.2 ,1687488804160
67375,231.2 ,1687488804162
67375,243.8 ,1687488804841
67375,243.8 ,1687488804841
67375,268.8 ,1687488805527
67375,268.8 ,1687488805528
67375,247.1 ,1687488806205
67375,237.5 ,1687488806212
67375,287.5 ,1687488806888
67375,268.8 ,1687488806897
67375,300.0 ,1687488807575
67375,318.8 ,1687488807577
67375,243.8 ,1687488808261
67375,250.0 ,1687488808260
67375,262.5 ,1687488808942
67375,256.2 ,1687488808947
67375,247.1 ,1687488809623
67375,262.5 ,1687488809629
67375,331.2 ,1687488810309
67375,293.8 ,1687488810311
67375,381.2 ,1687488810991
67375,268.8 ,1687488811003
67375,350.0 ,1687488811691
67375,312.5 ,1687488811691
67375,312.5 ,1687488812374
67375,275.0 ,1687488812378
67375,243.8 ,1687488813064
67375,243.8 ,1687488813060
67375,268.8 ,1687488813742
67375,256.2 ,1687488813749
67375,275.0 ,1687488814428
67375,258.8 ,1687488814436
67375,268.8 ,1687488815117
67375,229.4 ,1687488815121
67375,237.5 ,1687488815804
67375,231.2 ,1687488815810
67375,258.8 ,1687488816486
67375,268.8 ,1687488816490
67375,256.2 ,1687488817173
67375,250.0 ,1687488817179
67375,311.8 ,1687488817865
67375,276.5 ,1687488817866
67375,262.5 ,1687488818550
67375,268.8 ,1687488818552
67375,237.5 ,1687488819229
67375,243.8 ,1687488819230
67375,243.8 ,1687488819910
67375,243.8 ,1687488819914
67375,237.5 ,1687488820624
67375,237.5 ,1687488820624
67375,268.8 ,1687488821308
67375,268.8 ,1687488821309
67375,243.8 ,1687488821989
67375,243.8 ,1687488821992
67375,243.8 ,1687488822676
67375,229.4 ,1687488822676
67375,268.8 ,1687488823362
67375,268.8 ,1687488823359
67375,241.2 ,1687488824045
67375,262.5 ,1687488824046
67375,256.2 ,1687488824736
67375,262.5 ,1687488824728
67375,235.3 ,1687488825415
67375,235.3 ,1687488825415
67375,250.0 ,1687488826100
67375,250.0 ,1687488826100
67375,393.8 ,1687488826782
67375,335.3 ,1687488826785
67375,331.2 ,1687488827479
67375,331.2 ,1687488827479
67375,237.5 ,1687488828164
67375,243.8 ,1687488828169
67375,275.0 ,1687488828848
67375,275.0 ,1687488828853
67375,281.2 ,1687488829532
67375,281.2 ,1687488829532
67375,318.8 ,1687488830211
67375,275.0 ,1687488830217
67375,300.0 ,1687488830910
67375,300.0 ,1687488830914
67375,329.4 ,1687488831605
67375,335.3 ,1687488831605
67375,394.1 ,1687488832306
67375,394.1 ,1687488832304
67375,343.8 ,1687488833010
67375,350.0 ,1687488833013
67375,268.8 ,1687488833696
67375,275.0 ,1687488833700
67375,275.0 ,1687488834379
67375,275.0 ,1687488834388
67375,294.1 ,1687488835073
67375,350.0 ,1687488835073
67375,325.0 ,1687488835768
67375,325.0 ,1687488835768
67375,318.8 ,1687488836456
67375,287.5 ,1687488836455
67375,281.2 ,1687488837149
67375,264.7 ,1687488837144
67375,231.2 ,1687488837833
67375,237.5 ,1687488837834
67375,268.8 ,1687488838518
67375,262.5 ,1687488838524
67375,237.5 ,1687488839206
67375,237.5 ,1687488839197
67375,250.0 ,1687488839884
67375,256.2 ,1687488839885
67375,258.8 ,1687488840615
67375,264.7 ,1687488840614
67375,287.5 ,1687488841304
67375,287.5 ,1687488841304
67375,262.5 ,1687488841986
67375,262.5 ,1687488841987
67375,262.5 ,1687488842670
67375,268.8 ,1687488842669
67375,262.5 ,1687488843350
67375,268.8 ,1687488843357
67375,275.0 ,1687488844036
67375,252.9 ,1687488844048
67375,262.5 ,1687488844724
67375,268.8 ,1687488844721
67375,275.0 ,1687488845405
67375,275.0 ,1687488845408
67375,247.1 ,1687488846084
67375,225.0 ,1687488846088
67375,318.8 ,1687488846772
67375,318.8 ,1687488846772
67375,368.8 ,1687488847461
67375,393.8 ,1687488847460
67375,343.8 ,1687488848154
67375,350.0 ,1687488848150
67375,237.5 ,1687488848837
67375,237.5 ,1687488848840
67375,262.5 ,1687488849527
67375,262.5 ,1687488849525
67375,268.8 ,1687488850213
67375,268.8 ,1687488850214
67375,331.2 ,1687488850899
67375,375.0 ,1687488850899
67375,300.0 ,1687488851600
67375,300.0 ,1687488851601
67375,264.7 ,1687488852293
67375,325.0 ,1687488852293
67375,331.2 ,1687488852981
67375,293.8 ,1687488852980
67375,247.1 ,1687488853665
67375,262.5 ,1687488853669
67375,268.8 ,1687488854350
67375,268.8 ,1687488854356
67375,268.8 ,1687488855030
67375,262.5 ,1687488855046
67375,331.2 ,1687488855721
67375,300.0 ,1687488855728
67375,329.4 ,1687488856415
67375,329.4 ,1687488856417
67375,350.0 ,1687488857106
67375,329.4 ,1687488857104
67375,329.4 ,1687488857795
67375,294.1 ,1687488857795
67375,256.2 ,1687488858480
67375,250.0 ,1687488858484
67375,262.5 ,1687488859171
67375,268.8 ,1687488859168
67375,241.2 ,1687488859854
67375,250.0 ,1687488859859
67375,281.2 ,1687488860540
67375,250.0 ,1687488860543
67375,337.5 ,1687488861226
67375,343.8 ,1687488861227
67375,352.9 ,1687488861926
67375,364.7 ,1687488861928
67375,356.2 ,1687488862624
67375,300.0 ,1687488862623
67375,281.2 ,1687488863308
67375,281.2 ,1687488863312
67375,268.8 ,1687488863993
67375,268.8 ,1687488863997
67375,282.4 ,1687488864671
67375,282.4 ,1687488864672
67375,331.2 ,1687488865361
67375,287.5 ,1687488865361
67375,337.5 ,1687488866048
67375,337.5 ,1687488866048
67375,347.1 ,1687488866738
67375,347.1 ,1687488866735
67375,341.2 ,1687488867442
67375,322.2 ,1687488867452
67375,323.5 ,1687488868134
67375,288.2 ,1687488868133
67375,250.0 ,1687488868820
67375,268.8 ,1687488868827
67375,241.2 ,1687488869506
67375,243.8 ,1687488869519
67375,262.5 ,1687488870194
67375,262.5 ,1687488870196
67375,243.8 ,1687488870877
67375,235.3 ,1687488870882
67375,362.5 ,1687488871570
67375,305.9 ,1687488871574
67375,356.2 ,1687488872271
67375,356.2 ,1687488872267
67375,337.5 ,1687488872959
67375,375.0 ,1687488872959
67375,287.5 ,1687488873644
67375,270.6 ,1687488873646
67375,287.5 ,1687488874329
67375,275.0 ,1687488874330
67375,325.0 ,1687488875018
67375,325.0 ,1687488875016
67375,375.0 ,1687488875707
67375,381.2 ,1687488875706
67375,343.8 ,1687488876397
67375,343.8 ,1687488876396
67375,356.2 ,1687488877090
67375,318.8 ,1687488877089
67375,352.9 ,1687488877780
67375,375.0 ,1687488877780
67375,258.8 ,1687488878463
67375,237.5 ,1687488878469
67375,281.2 ,1687488879152
67375,287.5 ,1687488879151
67375,312.5 ,1687488879831
67375,250.0 ,1687488879837
67375,229.4 ,1687488880526
67375,300.0 ,1687488880521
67375,335.3 ,1687488881206
67375,318.8 ,1687488881208
67375,447.1 ,1687488881903
67375,375.0 ,1687488881908
67375,352.9 ,1687488882602
67375,347.1 ,1687488882605
67375,406.2 ,1687488883300
67375,358.8 ,1687488883300
67375,337.5 ,1687488883991
67375,337.5 ,1687488883991
67375,293.8 ,1687488884680
67375,293.8 ,1687488884680
67375,337.5 ,1687488885370
67375,300.0 ,1687488885369
67375,300.0 ,1687488886055
67375,318.8 ,1687488886057
67375,356.2 ,1687488886741
67375,300.0 ,1687488886741
67375,350.0 ,1687488887429
67375,312.5 ,1687488887431
67375,225.0 ,1687488888118
67375,211.8 ,1687488888114
67375,275.0 ,1687488888801
67375,268.8 ,1687488888800
67375,268.8 ,1687488889488
67375,268.8 ,1687488889485
67375,247.1 ,1687488890175
67375,241.2 ,1687488890173
67375,250.0 ,1687488890855
67375,250.0 ,1687488890865
67375,300.0 ,1687488891531
67375,256.2 ,1687488891549
67375,247.1 ,1687488892253
67375,252.9 ,1687488892254
67375,235.3 ,1687488892938
67375,256.2 ,1687488892940
67375,262.5 ,1687488893622
67375,247.1 ,1687488893624
67375,275.0 ,1687488894301
67375,268.8 ,1687488894313
67375,250.0 ,1687488894987
67375,243.8 ,1687488894999
67375,256.2 ,1687488895672
67375,250.0 ,1687488895677
67375,275.0 ,1687488896357
67375,275.0 ,1687488896356
67375,256.2 ,1687488897041
67375,241.2 ,1687488897044
67375,217.6 ,1687488897735
67375,231.2 ,1687488897736
67375,231.2 ,1687488898423
67375,211.8 ,1687488898423
67375,268.8 ,1687488899108
67375,275.0 ,1687488899112
67375,268.8 ,1687488899789
67375,262.5 ,1687488899797
67375,243.8 ,1687488900467
67375,243.8 ,1687488900485
67375,343.8 ,1687488901154
67375,250.0 ,1687488901165
67375,352.9 ,1687488901844
67375,331.2 ,1687488901849
67375,388.2 ,1687488902544
67375,388.2 ,1687488902537
67375,341.2 ,1687488903241
67375,341.2 ,1687488903241
67375,288.2 ,1687488903934
67375,288.2 ,1687488903934
67375,258.8 ,1687488904625
67375,258.8 ,1687488904624
67375,329.4 ,1687488905316
67375,329.4 ,1687488905315
67375,375.0 ,1687488906009
67375,350.0 ,1687488906014
67375,368.8 ,1687488906702
67375,317.6 ,1687488906702
67375,368.8 ,1687488907390
67375,375.0 ,1687488907391
67375,318.8 ,1687488908080
67375,318.8 ,1687488908077
67375,235.3 ,1687488908764
67375,235.3 ,1687488908764
67375,235.3 ,1687488909452
67375,235.3 ,1687488909454
67375,218.8 ,1687488910141
67375,218.8 ,1687488910141
67375,237.5 ,1687488910825
67375,223.5 ,1687488910825
67375,262.5 ,1687488911503
67375,256.2 ,1687488911507
67375,256.2 ,1687488912187
67375,256.2 ,1687488912188
67375,241.2 ,1687488912893
67375,241.2 ,1687488912893
67375,262.5 ,1687488913582
67375,241.2 ,1687488913581
