133594,105.9 ,1697336824192
133594,94.1 ,1697336824884
133594,29.4 ,1697336825578
133594,100.0 ,1697336826271
133594,18.8 ,1697336826961
133594,276.5 ,1697336827653
133594,111.8 ,1697336828345
133594,241.2 ,1697336829036
133594,256.2 ,1697336829731
133594,105.9 ,1697336830425
133594,229.4 ,1697336831117
133594,258.8 ,1697336831812
133594,205.9 ,1697336832507
133594,252.9 ,1697336833202
133594,129.4 ,1697336833898
133594,217.6 ,1697336834591
133594,235.3 ,1697336835286
133594,111.8 ,1697336835982
133594,241.2 ,1697336836674
133594,243.8 ,1697336837370
133594,100.0 ,1697336838065
133594,250.0 ,1697336838759
133594,152.9 ,1697336839454
133594,200.0 ,1697336840148
133594,200.0 ,1697336840840
133594,458.8 ,1697336841528
133594,705.9 ,1697336842216
133594,105.9 ,1697336842911
133594,629.4 ,1697336843606
133594,550.0 ,1697336844299
133594,568.8 ,1697336844990
133594,0.0 ,1697336845681
133594,106.2 ,1697336846373
133594,106.2 ,1697336847059
133594,70.6 ,1697336847752
133594,100.0 ,1697336848447
133594,100.0 ,1697336849137
133594,100.0 ,1697336849828
133594,100.0 ,1697336850518
133594,100.0 ,1697336851205
133594,100.0 ,1697336851894
133594,106.2 ,1697336852581
133594,100.0 ,1697336853272
133594,106.2 ,1697336853962
133594,94.1 ,1697336854649
133594,94.1 ,1697336855336
133594,100.0 ,1697336856024
133594,106.2 ,1697336856711
133594,100.0 ,1697336857399
133594,106.2 ,1697336858089
133594,106.2 ,1697336858780
133594,100.0 ,1697336859469
133594,94.1 ,1697336860158
133594,94.1 ,1697336860846
133594,106.2 ,1697336861534
133594,100.0 ,1697336862220
133594,106.2 ,1697336862912
133594,100.0 ,1697336863601
133594,94.1 ,1697336864287
133594,94.1 ,1697336864975
133594,100.0 ,1697336865662
133594,94.1 ,1697336866354
133594,106.2 ,1697336867043
133594,106.2 ,1697336867730
133594,94.1 ,1697336868418
133594,100.0 ,1697336869104
133594,100.0 ,1697336869790
133594,94.1 ,1697336870478
133594,100.0 ,1697336871165
133594,100.0 ,1697336871857
133594,94.1 ,1697336872548
133594,100.0 ,1697336873236
133594,94.1 ,1697336873924
133594,100.0 ,1697336874615
133594,100.0 ,1697336875304
133594,106.2 ,1697336875992
133594,106.2 ,1697336876680
133594,100.0 ,1697336877366
133594,94.1 ,1697336878055
133594,94.1 ,1697336878742
133594,94.1 ,1697336879433
133594,100.0 ,1697336880123
133594,106.2 ,1697336880810
133594,100.0 ,1697336881498
133594,100.0 ,1697336882186
133594,100.0 ,1697336882873
133594,100.0 ,1697336883561
133594,100.0 ,1697336884248
133594,106.2 ,1697336884939
133594,100.0 ,1697336885629
133594,94.1 ,1697336886317
133594,94.1 ,1697336887005
133594,100.0 ,1697336887692
133594,94.1 ,1697336888379
133594,94.1 ,1697336889067
133594,94.1 ,1697336889754
133594,94.1 ,1697336890445
133594,94.1 ,1697336891135
133594,106.2 ,1697336891822
133594,106.2 ,1697336892511
133594,100.0 ,1697336893198
133594,94.1 ,1697336893885
133594,94.1 ,1697336894573
133594,100.0 ,1697336895262
133594,100.0 ,1697336895954
133594,94.1 ,1697336896644
133594,106.2 ,1697336897332
133594,100.0 ,1697336898020
133594,106.2 ,1697336898711
133594,100.0 ,1697336899401
133594,100.0 ,1697336900090
133594,100.0 ,1697336900778
133594,94.1 ,1697336901465
133594,100.0 ,1697336902157
133594,100.0 ,1697336902846
133594,100.0 ,1697336903534
133594,100.0 ,1697336904224
133594,100.0 ,1697336904915
133594,94.1 ,1697336905607
133594,94.1 ,1697336906305
133594,94.1 ,1697336906986
133594,100.0 ,1697336907677
133594,94.1 ,1697336908367
133594,106.2 ,1697336909053
133594,106.2 ,1697336909741
133594,100.0 ,1697336910427
133594,94.1 ,1697336911115
133594,100.0 ,1697336911803
133594,106.2 ,1697336912489
133594,94.1 ,1697336913177
133594,106.2 ,1697336913863
133594,100.0 ,1697336914550
133594,100.0 ,1697336915238
133594,94.1 ,1697336915925
133594,94.1 ,1697336916617
133594,94.1 ,1697336917307
133594,94.1 ,1697336917994
133594,100.0 ,1697336918685
133594,43.8 ,1697336919373
133594,81.2 ,1697336920060
133594,100.0 ,1697336920755
133594,11.8 ,1697336921444
133594,106.2 ,1697336922132
133594,112.5 ,1697336922820
133594,23.5 ,1697336923513
133594,106.2 ,1697336924203
133594,12.5 ,1697336924890
133594,58.8 ,1697336925578
133594,58.8 ,1697336926266
133594,100.0 ,1697336926953
