2229873,100.0 ,1693341352481
2229873,7865 ,1693341353200
2229873,212.5 ,1693341353894
2229873,212.5 ,1693341354583
2229873,194.1 ,1693341355278
2229873,188.2 ,1693341355975
2229873,225.0 ,1693341356673
2229873,194.1 ,1693341357379
2229873,218.8 ,1693341358084
2229873,205.9 ,1693341358788
2229873,188.9 ,1693341359491
2229873,205.9 ,1693341360197
2229873,211.8 ,1693341360905
2229873,218.8 ,1693341361612
2229873,200.0 ,1693341362316
2229873,205.9 ,1693341363019
2229873,212.5 ,1693341363723
2229873,594.1 ,1693341364427
2229873,800.0 ,1693341365124
2229873,1159 ,1693341365829
2229873,1229 ,1693341366536
2229873,952.9 ,1693341367238
2229873,1118 ,1693341367943
2229873,1078 ,1693341368665
2229873,1029 ,1693341369374
2229873,1035 ,1693341370077
2229873,966.7 ,1693341370780
2229873,211.8 ,1693341371484
2229873,200.0 ,1693341372194
2229873,205.9 ,1693341372903
2229873,205.9 ,1693341373609
2229873,205.9 ,1693341374318
2229873,205.9 ,1693341375021
2229873,205.9 ,1693341375730
2229873,200.0 ,1693341376432
2229873,200.0 ,1693341377136
2229873,200.0 ,1693341377839
2229873,194.1 ,1693341378544
2229873,205.9 ,1693341379248
2229873,188.9 ,1693341379952
2229873,200.0 ,1693341380656
2229873,200.0 ,1693341381360
2229873,211.1 ,1693341382063
2229873,212.5 ,1693341382793
2229873,200.0 ,1693341383494
2229873,200.0 ,1693341384196
2229873,205.9 ,1693341384900
2229873,231.2 ,1693341385604
2229873,205.9 ,1693341386316
2229873,205.9 ,1693341387019
2229873,194.1 ,1693341387733
2229873,194.7 ,1693341388439
2229873,212.5 ,1693341389182
2229873,205.9 ,1693341389885
2229873,205.9 ,1693341390589
2229873,200.0 ,1693341391296
2229873,200.0 ,1693341391999
2229873,100.0 ,1693341392701
2229873,444.4 ,1693341393411
2229873,1971 ,1693341394123
2229873,1153 ,1693341394827
2229873,576.5 ,1693341395527
2229873,729.4 ,1693341396232
2229873,629.4 ,1693341396931
2229873,535.3 ,1693341397637
2229873,500.0 ,1693341398341
2229873,570.6 ,1693341399043
2229873,100.0 ,1693341399748
2229873,100.0 ,1693341400452
2229873,100.0 ,1693341401157
2229873,100.0 ,1693341401859
2229873,100.0 ,1693341402563
2229873,100.0 ,1693341403270
2229873,100.0 ,1693341403970
2229873,100.0 ,1693341404670
2229873,100.0 ,1693341405370
2229873,100.0 ,1693341406070
2229873,100.0 ,1693341406772
2229873,94.1 ,1693341407475
2229873,100.0 ,1693341408174
2229873,105.9 ,1693341408875
2229873,105.9 ,1693341409574
2229873,100.0 ,1693341410279
2229873,100.0 ,1693341410981
2229873,100.0 ,1693341411678
2229873,100.0 ,1693341412380
2229873,94.1 ,1693341413081
2229873,105.9 ,1693341413778
2229873,100.0 ,1693341414478
2229873,100.0 ,1693341415182
2229873,106.2 ,1693341415882
2229873,106.2 ,1693341416582
2229873,106.2 ,1693341417282
2229873,94.4 ,1693341417982
2229873,94.1 ,1693341418686
2229873,100.0 ,1693341419386
2229873,100.0 ,1693341420090
2229873,100.0 ,1693341420794
2229873,105.9 ,1693341421491
2229873,105.9 ,1693341422190
2229873,100.0 ,1693341422890
2229873,100.0 ,1693341423590
2229873,94.1 ,1693341424290
2229873,94.1 ,1693341424990
2229873,94.1 ,1693341425690
2229873,611.8 ,1693341426390
2229873,100.0 ,1693341427090
2229873,100.0 ,1693341427794
2229873,100.0 ,1693341428494
2229873,94.1 ,1693341429199
2229873,94.1 ,1693341429902
2229873,106.2 ,1693341430602
2229873,100.0 ,1693341431305
2229873,100.0 ,1693341432010
2229873,100.0 ,1693341432712
2229873,100.0 ,1693341433415
2229873,106.2 ,1693341434114
2229873,105.9 ,1693341434815
2229873,105.9 ,1693341435520
2229873,100.0 ,1693341436221
2229873,100.0 ,1693341436919
2229873,100.0 ,1693341437622
2229873,100.0 ,1693341438326
2229873,100.0 ,1693341439030
2229873,100.0 ,1693341439730
2229873,100.0 ,1693341440430
2229873,100.0 ,1693341441132
2229873,100.0 ,1693341441834
2229873,100.0 ,1693341442538
2229873,100.0 ,1693341443241
2229873,100.0 ,1693341443941
2229873,100.0 ,1693341444648
2229873,100.0 ,1693341445349
2229873,94.1 ,1693341446051
2229873,100.0 ,1693341446750
2229873,100.0 ,1693341447449
2229873,100.0 ,1693341448150
2229873,100.0 ,1693341448850
2229873,435.3 ,1693341449550
2229873,100.0 ,1693341450259
2229873,4050 ,1693341450964
2229873,912.5 ,1693341451662
2229873,3031 ,1693341452362
2229873,2353 ,1693341453062
2229873,3112 ,1693341453766
2229873,106.2 ,1693341454462
2229873,100.0 ,1693341455164
2229873,782.4 ,1693341455869
2229873,3088 ,1693341456570
2229873,3118 ,1693341457270
2229873,100.0 ,1693341457971
2229873,100.0 ,1693341458673
2229873,1976 ,1693341459375
2229873,100.0 ,1693341460079
2229873,2894 ,1693341460782
2229873,2718 ,1693341461488
2229873,100.0 ,1693341462185
2229873,100.0 ,1693341462887
2229873,100.0 ,1693341463591
2229873,817.6 ,1693341464294
2229873,3935 ,1693341464998
2229873,2024 ,1693341465699
2229873,1006 ,1693341466399
2229873,100.0 ,1693341467102
2229873,1947 ,1693341467803
2229873,100.0 ,1693341468509
2229873,417.6 ,1693341469215
2229873,3747 ,1693341469918
2229873,100.0 ,1693341470622
2229873,100.0 ,1693341471326
2229873,800.0 ,1693341472032
2229873,105.9 ,1693341472735
2229873,100.0 ,1693341473438
2229873,488.2 ,1693341474142
2229873,100.0 ,1693341474850
2229873,337.5 ,1693341475553
2229873,329.4 ,1693341476254
2229873,2053 ,1693341476956
2229873,3871 ,1693341477658
2229873,158.8 ,1693341478358
2229873,100.0 ,1693341479058
2229873,1182 ,1693341479758
2229873,100.0 ,1693341480456
2229873,894.1 ,1693341481158
2229873,2747 ,1693341481857
2229873,3759 ,1693341482559
2229873,100.0 ,1693341483257
2229873,106.2 ,1693341483963
2229873,943.8 ,1693341484662
2229873,1953 ,1693341485362
2229873,100.0 ,1693341486066
2229873,364.7 ,1693341486766
2229873,294.1 ,1693341487467
2229873,94.1 ,1693341488172
2229873,3935 ,1693341488871
2229873,100.0 ,1693341489571
2229873,1506 ,1693341490269
2229873,3100 ,1693341490974
2229873,100.0 ,1693341491678
2229873,3341 ,1693341492378
2229873,1853 ,1693341493078
2229873,100.0 ,1693341493779
2229873,641.2 ,1693341494479
2229873,4112 ,1693341495182
2229873,100.0 ,1693341495881
2229873,2324 ,1693341496578
2229873,2059 ,1693341497278
2229873,223.5 ,1693341497978
2229873,100.0 ,1693341498678
2229873,3900 ,1693341499378
2229873,205.9 ,1693341500081
2229873,100.0 ,1693341500784
2229873,887.5 ,1693341501483
2229873,2859 ,1693341502182
2229873,100.0 ,1693341502880
2229873,417.6 ,1693341503579
2229873,3806 ,1693341504286
