206546,100.0 ,1696910446231
206546,7961 ,1696910446932
206546,194.1 ,1696910447637
206546,188.2 ,1696910448326
206546,194.1 ,1696910449018
206546,188.2 ,1696910449709
206546,188.2 ,1696910450400
206546,194.1 ,1696910451090
206546,194.1 ,1696910451780
206546,206.2 ,1696910452471
206546,200.0 ,1696910453162
206546,200.0 ,1696910453852
206546,200.0 ,1696910454542
206546,200.0 ,1696910455233
206546,188.2 ,1696910455925
206546,188.2 ,1696910456616
206546,188.2 ,1696910457306
206546,194.1 ,1696910457997
206546,188.2 ,1696910458687
206546,188.2 ,1696910459378
206546,194.1 ,1696910460069
206546,1729 ,1696910460760
206546,1747 ,1696910461456
206546,1725 ,1696910462151
206546,1800 ,1696910462848
206546,1194 ,1696910463543
206546,188.2 ,1696910464237
206546,188.2 ,1696910464926
206546,188.2 ,1696910465617
206546,200.0 ,1696910466305
206546,212.5 ,1696910466993
206546,212.5 ,1696910467681
206546,194.1 ,1696910468370
206546,188.2 ,1696910469058
206546,188.2 ,1696910469746
206546,200.0 ,1696910470434
206546,206.2 ,1696910471123
206546,194.1 ,1696910471811
206546,405.9 ,1696910472500
206546,405.9 ,1696910473193
206546,429.4 ,1696910473887
206546,337.5 ,1696910474581
206546,94.1 ,1696910475276
206546,100.0 ,1696910475967
206546,106.2 ,1696910476654
206546,100.0 ,1696910477341
206546,100.0 ,1696910478029
206546,94.1 ,1696910478718
206546,100.0 ,1696910479408
206546,88.2 ,1696910480099
206546,100.0 ,1696910480788
206546,94.1 ,1696910481479
206546,100.0 ,1696910482169
206546,94.1 ,1696910482856
206546,106.2 ,1696910483544
206546,106.2 ,1696910484233
206546,100.0 ,1696910484920
206546,94.1 ,1696910485608
206546,106.2 ,1696910486294
206546,106.2 ,1696910486981
206546,100.0 ,1696910487669
206546,100.0 ,1696910488357
206546,106.2 ,1696910489044
206546,100.0 ,1696910489733
206546,94.1 ,1696910490420
206546,94.1 ,1696910491107
206546,94.1 ,1696910491797
206546,100.0 ,1696910492484
206546,94.1 ,1696910493171
206546,94.1 ,1696910493857
206546,100.0 ,1696910494544
206546,94.1 ,1696910495230
206546,100.0 ,1696910495918
206546,106.2 ,1696910496605
206546,106.2 ,1696910497294
206546,94.1 ,1696910497980
206546,94.1 ,1696910498666
206546,68.8 ,1696910499356
206546,37.5 ,1696910500043
206546,70.6 ,1696910500730
206546,94.1 ,1696910501417
206546,0.0 ,1696910502104
206546,106.2 ,1696910502792
206546,82.4 ,1696910503479
206546,152.9 ,1696910504166
206546,100.0 ,1696910504854
206546,94.1 ,1696910505540
206546,94.1 ,1696910506228
206546,100.0 ,1696910506921
206546,105.9 ,1696910507609
206546,100.0 ,1696910508299
206546,94.1 ,1696910508986
206546,100.0 ,1696910509674
206546,100.0 ,1696910510361
206546,100.0 ,1696910511048
206546,100.0 ,1696910511736
206546,100.0 ,1696910512422
206546,94.1 ,1696910513109
206546,94.1 ,1696910513796
206546,100.0 ,1696910514488
206546,100.0 ,1696910515176
206546,106.2 ,1696910515863
206546,94.1 ,1696910516550
206546,100.0 ,1696910517237
206546,106.2 ,1696910517924
206546,94.1 ,1696910518611
206546,100.0 ,1696910519302
206546,106.2 ,1696910519993
206546,100.0 ,1696910520683
206546,94.1 ,1696910521376
206546,100.0 ,1696910522066
206546,100.0 ,1696910522757
206546,100.0 ,1696910523448
206546,94.1 ,1696910524139
206546,100.0 ,1696910524826
206546,94.1 ,1696910525515
206546,100.0 ,1696910526205
206546,100.0 ,1696910526893
206546,106.2 ,1696910527583
206546,106.2 ,1696910528273
206546,100.0 ,1696910528962
206546,100.0 ,1696910529652
206546,100.0 ,1696910530339
206546,100.0 ,1696910531030
206546,100.0 ,1696910531720
206546,94.1 ,1696910532407
206546,100.0 ,1696910533097
206546,94.1 ,1696910533787
206546,94.1 ,1696910534476
206546,100.0 ,1696910535165
206546,100.0 ,1696910535852
206546,106.2 ,1696910536541
206546,94.1 ,1696910537231
206546,94.1 ,1696910537918
206546,94.1 ,1696910538609
206546,100.0 ,1696910539300
206546,94.1 ,1696910539989
206546,94.1 ,1696910540679
206546,94.1 ,1696910541367
206546,100.0 ,1696910542056
206546,106.2 ,1696910542745
206546,100.0 ,1696910543433
206546,106.2 ,1696910544123
206546,106.2 ,1696910544812
206546,100.0 ,1696910545502
206546,100.0 ,1696910546192
206546,100.0 ,1696910546882
206546,100.0 ,1696910547572
206546,106.2 ,1696910548262
206546,94.1 ,1696910548949
206546,100.0 ,1696910549639
206546,94.1 ,1696910550328
206546,94.1 ,1696910551018
206546,100.0 ,1696910551707
206546,100.0 ,1696910552395
206546,100.0 ,1696910553084
206546,106.2 ,1696910553774
206546,106.2 ,1696910554463
206546,94.1 ,1696910555154
206546,100.0 ,1696910555844
206546,106.2 ,1696910556534
206546,106.2 ,1696910557223
206546,100.0 ,1696910557911
206546,106.2 ,1696910558601
206546,106.2 ,1696910559291
206546,100.0 ,1696910559979
206546,94.1 ,1696910560668
206546,100.0 ,1696910561357
206546,100.0 ,1696910562047
206546,94.1 ,1696910562738
206546,94.1 ,1696910563427
206546,94.1 ,1696910564117
206546,100.0 ,1696910564806
206546,106.2 ,1696910565494
206546,106.2 ,1696910566184
206546,106.2 ,1696910566873
206546,100.0 ,1696910567563
206546,106.2 ,1696910568252
206546,94.1 ,1696910568940
206546,94.1 ,1696910569630
206546,100.0 ,1696910570320
206546,100.0 ,1696910571010
206546,94.1 ,1696910571700
206546,94.1 ,1696910572389
206546,94.1 ,1696910573079
206546,100.0 ,1696910573768
206546,94.1 ,1696910574456
206546,100.0 ,1696910575145
206546,106.2 ,1696910575835
206546,100.0 ,1696910576522
206546,106.2 ,1696910577212
206546,1375 ,1696910577901
206546,517.6 ,1696910578599
206546,529.4 ,1696910579294
206546,594.1 ,1696910579989
206546,541.2 ,1696910580683
206546,576.5 ,1696910581378
206546,500.0 ,1696910582074
206546,452.9 ,1696910582769
206546,576.5 ,1696910583463
206546,370.6 ,1696910584157
206546,576.5 ,1696910584851
206546,647.1 ,1696910585545
206546,393.8 ,1696910586242
206546,611.8 ,1696910586935
206546,312.5 ,1696910587632
206546,588.2 ,1696910588327
206546,587.5 ,1696910589022
206546,276.5 ,1696910589716
206546,564.7 ,1696910590409
206546,294.1 ,1696910591105
206546,576.5 ,1696910591800
206546,570.6 ,1696910592495
206546,341.2 ,1696910593188
206546,564.7 ,1696910593882
206546,523.5 ,1696910594578
206546,282.4 ,1696910595273
206546,776.5 ,1696910595967
206546,287.5 ,1696910596661
206546,570.6 ,1696910597354
206546,582.4 ,1696910598049
206546,352.9 ,1696910598743
206546,664.7 ,1696910599437
206546,631.2 ,1696910600132
206546,576.5 ,1696910600828
206546,629.4 ,1696910601524
206546,388.2 ,1696910602219
206546,564.7 ,1696910602913
206546,458.8 ,1696910603608
206546,429.4 ,1696910604303
206546,558.8 ,1696910604998
206546,341.2 ,1696910605693
206546,611.8 ,1696910606387
206546,564.7 ,1696910607083
206546,470.6 ,1696910607778
206546,570.6 ,1696910608473
206546,411.8 ,1696910609167
206546,652.9 ,1696910609863
206546,558.8 ,1696910610559
206546,311.8 ,1696910611254
206546,594.1 ,1696910611949
206546,676.5 ,1696910612644
206546,652.9 ,1696910613339
206546,588.2 ,1696910614035
206546,464.7 ,1696910614731
206546,558.8 ,1696910615426
206546,570.6 ,1696910616120
206546,552.9 ,1696910616816
206546,612.5 ,1696910617512
206546,294.1 ,1696910618207
206546,600.0 ,1696910618901
206546,570.6 ,1696910619597
206546,370.6 ,1696910620293
206546,517.6 ,1696910620989
206546,341.2 ,1696910621685
206546,582.4 ,1696910622380
206546,564.7 ,1696910623076
206546,375.0 ,1696910623771
206546,511.8 ,1696910624467
206546,452.9 ,1696910625163
206546,635.3 ,1696910625859
206546,564.7 ,1696910626555
206546,482.4 ,1696910627249
206546,564.7 ,1696910627944
206546,600.0 ,1696910628639
206546,570.6 ,1696910629334
206546,447.1 ,1696910630029
206546,0.0 ,1696910630723
206546,106.2 ,1696910631414
