1958535,935.3 ,1688092129892
1958535,993.8 ,1688092130574
1958535,1175 ,1688092131260
1958535,1044 ,1688092131953
1958535,206.2 ,1688092132629
1958535,206.2 ,1688092133319
1958535,212.5 ,1688092134008
1958535,200.0 ,1688092134695
1958535,200.0 ,1688092135383
1958535,206.2 ,1688092136071
1958535,218.8 ,1688092136756
1958535,200.0 ,1688092137443
1958535,206.2 ,1688092138131
1958535,206.2 ,1688092138819
1958535,206.2 ,1688092139508
1958535,206.2 ,1688092140195
1958535,200.0 ,1688092140883
1958535,206.2 ,1688092141570
1958535,212.5 ,1688092142258
1958535,206.2 ,1688092142946
1958535,206.2 ,1688092143632
1958535,206.2 ,1688092144319
1958535,206.2 ,1688092145008
1958535,206.2 ,1688092145695
1958535,200.0 ,1688092146383
1958535,206.2 ,1688092147066
1958535,194.1 ,1688092147754
1958535,194.1 ,1688092148442
1958535,206.2 ,1688092149131
1958535,200.0 ,1688092149819
1958535,212.5 ,1688092150507
1958535,193.8 ,1688092151196
1958535,212.5 ,1688092151880
1958535,206.2 ,1688092152567
1958535,188.2 ,1688092153255
1958535,206.2 ,1688092153940
1958535,206.2 ,1688092154627
1958535,212.5 ,1688092155312
1958535,212.5 ,1688092155999
1958535,200.0 ,1688092156687
1958535,194.1 ,1688092157375
1958535,194.1 ,1688092158062
1958535,206.2 ,1688092158751
1958535,206.2 ,1688092159439
1958535,212.5 ,1688092160126
1958535,188.2 ,1688092160814
1958535,206.2 ,1688092161501
1958535,206.2 ,1688092162186
1958535,194.1 ,1688092162875
1958535,194.1 ,1688092163563
1958535,206.2 ,1688092164252
1958535,212.5 ,1688092164939
1958535,206.2 ,1688092165627
1958535,206.2 ,1688092166315
1958535,194.1 ,1688092167003
1958535,206.2 ,1688092167691
1958535,200.0 ,1688092168378
1958535,206.2 ,1688092169067
1958535,200.0 ,1688092169755
1958535,200.0 ,1688092170436
1958535,206.2 ,1688092171122
1958535,206.2 ,1688092171805
1958535,212.5 ,1688092172495
1958535,188.2 ,1688092173183
1958535,206.2 ,1688092173866
1958535,194.1 ,1688092174555
1958535,200.0 ,1688092175243
1958535,212.5 ,1688092175931
1958535,212.5 ,1688092176620
1958535,206.2 ,1688092177307
1958535,206.2 ,1688092177995
1958535,206.2 ,1688092178685
1958535,206.2 ,1688092179371
1958535,212.5 ,1688092180059
1958535,212.5 ,1688092180747
1958535,729.4 ,1688092181434
1958535,637.5 ,1688092182115
1958535,588.2 ,1688092182802
1958535,587.5 ,1688092183496
1958535,600.0 ,1688092184175
1958535,570.6 ,1688092184855
1958535,625.0 ,1688092185537
1958535,1094 ,1688092186219
1958535,575.0 ,1688092186903
1958535,637.5 ,1688092187580
1958535,523.5 ,1688092188265
1958535,617.6 ,1688092188950
1958535,900.0 ,1688092189636
1958535,568.8 ,1688092190322
1958535,594.1 ,1688092191005
1958535,668.8 ,1688092191685
1958535,806.2 ,1688092192370
1958535,329.4 ,1688092193052
1958535,106.2 ,1688092193741
1958535,106.2 ,1688092194430
1958535,106.2 ,1688092195118
1958535,100.0 ,1688092195804
1958535,100.0 ,1688092196495
1958535,100.0 ,1688092197184
1958535,100.0 ,1688092197872
1958535,100.0 ,1688092198559
1958535,94.1 ,1688092199241
1958535,100.0 ,1688092199930
1958535,100.0 ,1688092200619
1958535,106.2 ,1688092201306
1958535,94.1 ,1688092201994
1958535,100.0 ,1688092202683
1958535,94.1 ,1688092203372
1958535,106.2 ,1688092204058
1958535,106.2 ,1688092204748
1958535,100.0 ,1688092205434
1958535,94.1 ,1688092206122
1958535,106.2 ,1688092206813
1958535,106.2 ,1688092207499
1958535,106.2 ,1688092208187
1958535,100.0 ,1688092208876
1958535,100.0 ,1688092209561
1958535,106.2 ,1688092210247
1958535,112.5 ,1688092210935
1958535,100.0 ,1688092211623
1958535,106.2 ,1688092212311
1958535,100.0 ,1688092213000
1958535,100.0 ,1688092213682
1958535,106.2 ,1688092214371
1958535,106.2 ,1688092215059
1958535,93.8 ,1688092215748
1958535,100.0 ,1688092216435
1958535,106.2 ,1688092217128
1958535,106.2 ,1688092217815
1958535,100.0 ,1688092218504
1958535,100.0 ,1688092219190
1958535,106.2 ,1688092219875
1958535,106.2 ,1688092220568
1958535,100.0 ,1688092221255
1958535,106.2 ,1688092221943
1958535,100.0 ,1688092222631
1958535,106.2 ,1688092223319
1958535,100.0 ,1688092224007
1958535,106.2 ,1688092224696
1958535,100.0 ,1688092225384
1958535,100.0 ,1688092226072
1958535,100.0 ,1688092226760
1958535,106.2 ,1688092227451
1958535,106.2 ,1688092228139
1958535,106.2 ,1688092228826
1958535,106.2 ,1688092229517
1958535,94.1 ,1688092230204
1958535,106.2 ,1688092230892
1958535,100.0 ,1688092231580
1958535,100.0 ,1688092232268
1958535,100.0 ,1688092232956
1958535,100.0 ,1688092233643
1958535,106.2 ,1688092234332
1958535,106.2 ,1688092235020
1958535,100.0 ,1688092235708
1958535,100.0 ,1688092236392
1958535,100.0 ,1688092237082
1958535,106.2 ,1688092237772
1958535,106.2 ,1688092238455
1958535,100.0 ,1688092239144
1958535,100.0 ,1688092239832
1958535,106.2 ,1688092240518
1958535,100.0 ,1688092241207
1958535,106.2 ,1688092241898
1958535,100.0 ,1688092242586
1958535,106.2 ,1688092243271
1958535,100.0 ,1688092243958
1958535,94.1 ,1688092244642
1958535,106.2 ,1688092245333
1958535,106.2 ,1688092246019
1958535,94.1 ,1688092246703
1958535,100.0 ,1688092247392
1958535,94.1 ,1688092248074
1958535,106.2 ,1688092248761
1958535,106.2 ,1688092249450
1958535,100.0 ,1688092250136
1958535,100.0 ,1688092250823
1958535,106.2 ,1688092251507
1958535,106.2 ,1688092252195
1958535,94.1 ,1688092252883
1958535,106.2 ,1688092253570
1958535,100.0 ,1688092254258
1958535,106.2 ,1688092254947
1958535,100.0 ,1688092255636
1958535,100.0 ,1688092256323
1958535,100.0 ,1688092257011
1958535,100.0 ,1688092257699
1958535,100.0 ,1688092258386
1958535,94.1 ,1688092259074
1958535,94.1 ,1688092259763
1958535,100.0 ,1688092260450
1958535,106.2 ,1688092261138
1958535,100.0 ,1688092261825
1958535,106.2 ,1688092262511
1958535,100.0 ,1688092263199
1958535,100.0 ,1688092263886
1958535,100.0 ,1688092264576
1958535,100.0 ,1688092265263
1958535,106.2 ,1688092265951
1958535,106.2 ,1688092266653
1958535,100.0 ,1688092267340
1958535,106.2 ,1688092268027
1958535,94.1 ,1688092268714
1958535,100.0 ,1688092269402
1958535,100.0 ,1688092270092
1958535,94.1 ,1688092270773
1958535,100.0 ,1688092271462
1958535,106.2 ,1688092272147
1958535,100.0 ,1688092272832
1958535,106.2 ,1688092273519
1958535,106.2 ,1688092274206
1958535,100.0 ,1688092274895
1958535,100.0 ,1688092275583
1958535,100.0 ,1688092276266
1958535,100.0 ,1688092276955
1958535,106.2 ,1688092277640
1958535,100.0 ,1688092278326
1958535,100.0 ,1688092279012
1958535,94.1 ,1688092279703
1958535,106.2 ,1688092280390
1958535,100.0 ,1688092281075
1958535,94.1 ,1688092281762
1958535,106.2 ,1688092282450
1958535,106.2 ,1688092283136
1958535,100.0 ,1688092283824
1958535,100.0 ,1688092284512
1958535,100.0 ,1688092285199
1958535,106.2 ,1688092285886
1958535,100.0 ,1688092286571
1958535,106.2 ,1688092287257
1958535,94.1 ,1688092287943
1958535,100.0 ,1688092288633
1958535,106.2 ,1688092289319
1958535,106.2 ,1688092290007
1958535,2767 ,1688092290726
1958535,1747 ,1688092291446
1958535,666.7 ,1688092292162
1958535,262.5 ,1688092292832
1958535,250.0 ,1688092293518
1958535,306.7 ,1688092294198
1958535,256.2 ,1688092294869
1958535,262.5 ,1688092295542
1958535,162.5 ,1688092296219
1958535,150.0 ,1688092296900
1958535,100.0 ,1688092297580
1958535,106.2 ,1688092298265
1958535,106.2 ,1688092298943
1958535,106.2 ,1688092299627
1958535,100.0 ,1688092300310
1958535,641.2 ,1688092300987
1958535,1965 ,1688092301716
1958535,2550 ,1688092302433
1958535,3041 ,1688092303174
1958535,2529 ,1688092303910
1958535,1453 ,1688092304626
1958535,675.0 ,1688092305326
1958535,933.3 ,1688092306026
1958535,368.8 ,1688092306716
1958535,281.2 ,1688092307398
1958535,362.5 ,1688092308106
1958535,243.8 ,1688092308782
1958535,268.8 ,1688092309460
1958535,287.5 ,1688092310141
1958535,256.2 ,1688092310823
1958535,231.2 ,1688092311507
1958535,250.0 ,1688092312188
1958535,229.4 ,1688092312873
1958535,243.8 ,1688092313559
1958535,164.7 ,1688092314244
1958535,100.0 ,1688092314928
1958535,88.2 ,1688092315613
1958535,100.0 ,1688092316295
1958535,100.0 ,1688092316979
1958535,94.1 ,1688092317663
1958535,950.0 ,1688092318360
1958535,2112 ,1688092319059
1958535,3200 ,1688092319770
1958535,2872 ,1688092320514
1958535,2733 ,1688092321270
1958535,2969 ,1688092321982
1958535,3118 ,1688092322662
1958535,2733 ,1688092323366
1958535,2489 ,1688092324086
1958535,1931 ,1688092324790
1958535,3082 ,1688092325478
1958535,2722 ,1688092326218
1958535,1829 ,1688092326922
1958535,2428 ,1688092327630
1958535,2950 ,1688092328330
1958535,3200 ,1688092329034
1958535,1922 ,1688092329774
1958535,988.9 ,1688092330490
1958535,1612 ,1688092331182
1958535,1911 ,1688092331894
1958535,705.9 ,1688092332614
1958535,231.2 ,1688092333290
1958535,250.0 ,1688092333971
1958535,268.8 ,1688092334655
1958535,268.8 ,1688092335339
1958535,262.5 ,1688092336022
1958535,225.0 ,1688092336699
1958535,287.5 ,1688092337376
1958535,381.2 ,1688092338083
1958535,193.8 ,1688092338767
1958535,456.2 ,1688092339479
1958535,335.3 ,1688092340179
1958535,250.0 ,1688092340853
1958535,266.7 ,1688092341538
1958535,181.2 ,1688092342215
1958535,106.2 ,1688092342899
1958535,106.2 ,1688092343579
1958535,100.0 ,1688092344257
1958535,137.5 ,1688092344937
1958535,800.0 ,1688092345621
1958535,1269 ,1688092346338
1958535,1481 ,1688092347045
1958535,2981 ,1688092347756
1958535,3076 ,1688092348498
1958535,3053 ,1688092349238
1958535,2300 ,1688092349954
1958535,2435 ,1688092350650
1958535,3200 ,1688092351360
1958535,2218 ,1688092352078
1958535,1200 ,1688092352766
1958535,661.1 ,1688092353474
1958535,343.8 ,1688092354160
1958535,325.0 ,1688092354855
1958535,256.2 ,1688092355531
1958535,262.5 ,1688092356213
1958535,106.2 ,1688092356891
1958535,106.2 ,1688092357577
1958535,100.0 ,1688092358260
1958535,605.9 ,1688092359004
1958535,1569 ,1688092359702
1958535,2838 ,1688092360408
1958535,2694 ,1688092361113
1958535,3200 ,1688092361846
1958535,3065 ,1688092362570
1958535,2856 ,1688092363286
1958535,1456 ,1688092363994
1958535,358.8 ,1688092364706
1958535,343.8 ,1688092365399
1958535,387.5 ,1688092366107
1958535,256.2 ,1688092366785
1958535,256.2 ,1688092367470
1958535,246.7 ,1688092368146
1958535,100.0 ,1688092368823
1958535,175.0 ,1688092369507
1958535,229.4 ,1688092370192
1958535,180.0 ,1688092370878
1958535,106.2 ,1688092371554
1958535,168.8 ,1688092372230
1958535,268.8 ,1688092372909
1958535,231.2 ,1688092373593
1958535,268.8 ,1688092374275
1958535,313.3 ,1688092374956
1958535,268.8 ,1688092375634
1958535,343.8 ,1688092376319
1958535,362.5 ,1688092377015
1958535,331.2 ,1688092377703
1958535,256.2 ,1688092378383
1958535,600.0 ,1688092379110
1958535,275.0 ,1688092379768
1958535,218.8 ,1688092380449
1958535,231.2 ,1688092381125
1958535,100.0 ,1688092381803
1958535,106.2 ,1688092382482
1958535,106.2 ,1688092383164
1958535,93.8 ,1688092383843
1958535,106.2 ,1688092384521
1958535,100.0 ,1688092385202
1958535,106.7 ,1688092385879
1958535,100.0 ,1688092386555
1958535,737.5 ,1688092387236
1958535,1819 ,1688092387948
1958535,2831 ,1688092388657
1958535,1525 ,1688092389370
1958535,1462 ,1688092390064
1958535,2488 ,1688092390767
1958535,2731 ,1688092391455
1958535,2878 ,1688092392190
1958535,3053 ,1688092392906
1958535,2556 ,1688092393614
1958535,1600 ,1688092394298
1958535,1400 ,1688092394990
1958535,368.8 ,1688092395696
1958535,352.9 ,1688092396403
1958535,281.2 ,1688092397080
1958535,250.0 ,1688092397763
1958535,193.8 ,1688092398445
1958535,1244 ,1688092399158
1958535,511.1 ,1688092399858
1958535,750.0 ,1688092400570
1958535,461.1 ,1688092401270
1958535,273.3 ,1688092401956
1958535,343.8 ,1688092402637
1958535,347.1 ,1688092403347
1958535,250.0 ,1688092404024
1958535,262.5 ,1688092404700
1958535,262.5 ,1688092405371
1958535,250.0 ,1688092406046
1958535,256.2 ,1688092406727
1958535,250.0 ,1688092407413
1958535,250.0 ,1688092408089
1958535,168.8 ,1688092408767
1958535,175.0 ,1688092409450
1958535,287.5 ,1688092410133
1958535,231.2 ,1688092410812
1958535,268.8 ,1688092411495
1958535,168.8 ,1688092412173
1958535,175.0 ,1688092412850
1958535,100.0 ,1688092413528
1958535,200.0 ,1688092414204
1958535,275.0 ,1688092414881
1958535,250.0 ,1688092415558
1958535,275.0 ,1688092416238
1958535,256.2 ,1688092416921
1958535,256.2 ,1688092417599
1958535,231.2 ,1688092418277
1958535,156.2 ,1688092418960
1958535,100.0 ,1688092419643
1958535,100.0 ,1688092420322
1958535,100.0 ,1688092421004
1958535,100.0 ,1688092421687
1958535,106.2 ,1688092422372
1958535,1619 ,1688092423090
1958535,3000 ,1688092423813
1958535,2900 ,1688092424542
1958535,2994 ,1688092425282
1958535,2200 ,1688092425994
1958535,1153 ,1688092426698
1958535,388.9 ,1688092427394
1958535,312.5 ,1688092428090
1958535,381.2 ,1688092428790
1958535,275.0 ,1688092429464
1958535,281.2 ,1688092430144
1958535,287.5 ,1688092430830
1958535,293.3 ,1688092431507
1958535,262.5 ,1688092432186
1958535,262.5 ,1688092432868
1958535,250.0 ,1688092433550
1958535,243.8 ,1688092434226
1958535,231.2 ,1688092434908
1958535,187.5 ,1688092435596
1958535,100.0 ,1688092436276
1958535,106.2 ,1688092436960
1958535,100.0 ,1688092437642
1958535,100.0 ,1688092438320
1958535,93.8 ,1688092438997
1958535,100.0 ,1688092439681
1958535,106.2 ,1688092440356
1958535,100.0 ,1688092441042
1958535,100.0 ,1688092441720
1958535,906.2 ,1688092442405
1958535,2150 ,1688092443105
1958535,2867 ,1688092443862
1958535,2278 ,1688092444602
1958535,1256 ,1688092445298
1958535,1021 ,1688092446026
1958535,617.6 ,1688092446722
1958535,376.5 ,1688092447418
1958535,231.2 ,1688092448112
1958535,268.8 ,1688092448795
1958535,241.2 ,1688092449472
1958535,237.5 ,1688092450156
1958535,243.8 ,1688092450839
1958535,175.0 ,1688092451520
1958535,106.2 ,1688092452198
1958535,168.8 ,1688092452878
1958535,137.5 ,1688092453564
1958535,100.0 ,1688092454249
1958535,100.0 ,1688092454931
1958535,464.7 ,1688092455608
1958535,711.8 ,1688092456325
1958535,950.0 ,1688092457046
1958535,2394 ,1688092457761
1958535,3200 ,1688092458466
1958535,3200 ,1688092459194
1958535,2818 ,1688092459930
1958535,1688 ,1688092460622
1958535,1044 ,1688092461346
1958535,337.5 ,1688092462041
1958535,411.8 ,1688092462743
1958535,335.3 ,1688092463441
1958535,281.2 ,1688092464116
1958535,243.8 ,1688092464798
1958535,262.5 ,1688092465478
1958535,106.2 ,1688092466159
1958535,100.0 ,1688092466840
1958535,100.0 ,1688092467517
1958535,106.2 ,1688092468196
1958535,175.0 ,1688092468877
1958535,193.8 ,1688092469559
1958535,325.0 ,1688092470250
1958535,268.8 ,1688092470933
1958535,268.8 ,1688092471604
1958535,268.8 ,1688092472277
1958535,306.2 ,1688092472954
1958535,262.5 ,1688092473629
1958535,256.2 ,1688092474312
1958535,262.5 ,1688092474987
1958535,262.5 ,1688092475671
1958535,243.8 ,1688092476350
1958535,262.5 ,1688092477029
1958535,168.8 ,1688092477711
1958535,106.2 ,1688092478392
1958535,106.2 ,1688092479070
1958535,93.8 ,1688092479750
1958535,106.2 ,1688092480427
1958535,205.9 ,1688092481113
1958535,1269 ,1688092481815
1958535,1288 ,1688092482513
1958535,2494 ,1688092483215
1958535,2894 ,1688092483942
1958535,2571 ,1688092484686
1958535,1859 ,1688092485402
1958535,677.8 ,1688092486110
1958535,788.2 ,1688092486826
1958535,338.9 ,1688092487511
1958535,656.2 ,1688092488187
1958535,212.5 ,1688092488871
1958535,206.2 ,1688092489559
1958535,953.3 ,1688092490245
1958535,2281 ,1688092490928
1958535,2044 ,1688092491621
1958535,1775 ,1688092492305
1958535,1625 ,1688092493005
1958535,2075 ,1688092493691
1958535,2044 ,1688092494397
1958535,2159 ,1688092495073
1958535,2006 ,1688092495763
1958535,1819 ,1688092496453
1958535,1718 ,1688092497141
1958535,2231 ,1688092497837
1958535,1925 ,1688092498530
1958535,2025 ,1688092499216
1958535,1625 ,1688092499902
1958535,1847 ,1688092500602
1958535,2125 ,1688092501276
1958535,1835 ,1688092501994
1958535,1675 ,1688092502684
1958535,1581 ,1688092503370
1958535,2131 ,1688092504058
1958535,1776 ,1688092504746
1958535,1781 ,1688092505436
1958535,2038 ,1688092506115
1958535,1800 ,1688092506814
1958535,2100 ,1688092507506
1958535,2231 ,1688092508199
1958535,2273 ,1688092508895
1958535,2188 ,1688092509580
1958535,2119 ,1688092510269
1958535,1971 ,1688092510953
1958535,1881 ,1688092511639
1958535,2065 ,1688092512329
1958535,1975 ,1688092513022
1958535,1488 ,1688092513705
1958535,1894 ,1688092514386
1958535,2244 ,1688092515067
1958535,1812 ,1688092515752
1958535,2075 ,1688092516440
1958535,1900 ,1688092517127
1958535,2050 ,1688092517816
1958535,2475 ,1688092518501
1958535,1512 ,1688092519196
1958535,1641 ,1688092519881
1958535,1947 ,1688092520566
1958535,1924 ,1688092521248
1958535,2150 ,1688092521947
1958535,2056 ,1688092522635
1958535,1944 ,1688092523324
1958535,1988 ,1688092524004
1958535,1124 ,1688092524701
1958535,2394 ,1688092525392
1958535,1859 ,1688092526074
1958535,1656 ,1688092526757
1958535,2094 ,1688092527451
1958535,2112 ,1688092528140
1958535,1988 ,1688092528832
1958535,2231 ,1688092529508
1958535,1588 ,1688092530206
1958535,1944 ,1688092530888
1958535,1506 ,1688092531577
1958535,2062 ,1688092532263
1958535,1981 ,1688092532955
1958535,1812 ,1688092533630
1958535,1744 ,1688092534320
1958535,1888 ,1688092535007
1958535,1829 ,1688092535694
1958535,2056 ,1688092536379
1958535,2019 ,1688092537057
1958535,2306 ,1688092537741
1958535,2019 ,1688092538435
1958535,2269 ,1688092539110
1958535,1906 ,1688092539806
1958535,2024 ,1688092540473
1958535,1641 ,1688092541161
1958535,1859 ,1688092541854
1958535,1541 ,1688092542546
1958535,1756 ,1688092543228
1958535,2106 ,1688092543921
1958535,1941 ,1688092544612
1958535,2325 ,1688092545292
1958535,2044 ,1688092545988
1958535,1575 ,1688092546659
1958535,1862 ,1688092547340
1958535,1612 ,1688092548028
1958535,1900 ,1688092548706
1958535,1950 ,1688092549386
1958535,2075 ,1688092550066
1958535,2006 ,1688092550754
1958535,1800 ,1688092551439
1958535,2135 ,1688092552132
1958535,1812 ,1688092552820
1958535,2081 ,1688092553507
1958535,2181 ,1688092554202
1958535,1725 ,1688092554897
1958535,2062 ,1688092555599
1958535,1818 ,1688092556274
1958535,2169 ,1688092556960
1958535,1959 ,1688092557650
1958535,1931 ,1688092558337
1958535,1212 ,1688092559019
1958535,1800 ,1688092559715
1958535,1806 ,1688092560392
1958535,1269 ,1688092561077
1958535,2071 ,1688092561764
1958535,1950 ,1688092562452
1958535,1894 ,1688092563125
1958535,1931 ,1688092563809
1958535,1894 ,1688092564493
1958535,1671 ,1688092565176
1958535,1962 ,1688092565858
1958535,1912 ,1688092566542
1958535,2000 ,1688092567225
1958535,1788 ,1688092567918
1958535,2071 ,1688092568591
1958535,1894 ,1688092569276
1958535,1981 ,1688092569961
1958535,2125 ,1688092570648
1958535,1700 ,1688092571323
1958535,2288 ,1688092572013
1958535,1929 ,1688092572695
1958535,2306 ,1688092573378
1958535,2044 ,1688092574058
1958535,1794 ,1688092574753
1958535,1747 ,1688092575435
1958535,1981 ,1688092576119
1958535,1656 ,1688092576798
1958535,1331 ,1688092577483
1958535,1856 ,1688092578167
1958535,1994 ,1688092578864
1958535,1888 ,1688092579546
1958535,1906 ,1688092580230
1958535,1724 ,1688092580913
1958535,1756 ,1688092581599
1958535,1706 ,1688092582287
1958535,1875 ,1688092582970
1958535,1625 ,1688092583669
1958535,1762 ,1688092584352
1958535,2262 ,1688092585031
1958535,1919 ,1688092585717
1958535,2044 ,1688092586397
1958535,2206 ,1688092587090
1958535,1988 ,1688092587775
1958535,2331 ,1688092588460
1958535,2019 ,1688092589139
1958535,2112 ,1688092589828
1958535,2175 ,1688092590510
1958535,1594 ,1688092591209
1958535,2062 ,1688092591878
1958535,1476 ,1688092592574
1958535,1494 ,1688092593250
1958535,1375 ,1688092593934
1958535,1994 ,1688092594617
1958535,1976 ,1688092595311
1958535,1912 ,1688092595988
1958535,2244 ,1688092596676
1958535,1641 ,1688092597359
1958535,1906 ,1688092598053
1958535,1488 ,1688092598734
1958535,1881 ,1688092599416
1958535,1788 ,1688092600099
1958535,1824 ,1688092600783
1958535,2331 ,1688092601467
1958535,2350 ,1688092602157
1958535,2047 ,1688092602846
1958535,1819 ,1688092603540
1958535,2081 ,1688092604220
1958535,2167 ,1688092604906
1958535,1969 ,1688092605592
1958535,2100 ,1688092606286
1958535,2053 ,1688092606965
1958535,1606 ,1688092607663
1958535,2200 ,1688092608347
1958535,1700 ,1688092609049
1958535,2081 ,1688092609732
1958535,1919 ,1688092610418
1958535,2000 ,1688092611095
1958535,1962 ,1688092611777
1958535,2065 ,1688092612460
1958535,1865 ,1688092613163
1958535,2012 ,1688092613844
1958535,1947 ,1688092614524
1958535,1969 ,1688092615205
1958535,1925 ,1688092615885
1958535,1541 ,1688092616586
1958535,2306 ,1688092617262
1958535,2350 ,1688092617951
1958535,2150 ,1688092618630
1958535,2206 ,1688092619321
1958535,1944 ,1688092620004
1958535,2194 ,1688092620695
1958535,1975 ,1688092621383
1958535,1762 ,1688092622076
1958535,2119 ,1688092622752
1958535,1971 ,1688092623435
1958535,1800 ,1688092624119
1958535,2125 ,1688092624814
1958535,1694 ,1688092625494
1958535,1844 ,1688092626184
1958535,1776 ,1688092626873
1958535,2019 ,1688092627563
1958535,2081 ,1688092628245
1958535,2125 ,1688092628931
1958535,2138 ,1688092629614
1958535,1871 ,1688092630305
1958535,2088 ,1688092631004
1958535,1638 ,1688092631680
1958535,2031 ,1688092632377
1958535,1775 ,1688092633065
1958535,2188 ,1688092633748
1958535,2331 ,1688092634436
1958535,2100 ,1688092635123
1958535,2112 ,1688092635830
1958535,1919 ,1688092636498
1958535,2044 ,1688092637182
1958535,2269 ,1688092637867
1958535,2150 ,1688092638551
1958535,2062 ,1688092639238
1958535,1831 ,1688092639934
1958535,1869 ,1688092640620
1958535,2035 ,1688092641305
1958535,2019 ,1688092641991
1958535,1888 ,1688092642695
1958535,1941 ,1688092643381
1958535,1594 ,1688092644061
1958535,1944 ,1688092644746
1958535,2200 ,1688092645429
1958535,1612 ,1688092646127
1958535,1882 ,1688092646806
1958535,1650 ,1688092647486
1958535,2106 ,1688092648171
1958535,2240 ,1688092648855
1958535,1844 ,1688092649535
1958535,2025 ,1688092650218
1958535,1956 ,1688092650912
1958535,1994 ,1688092651591
1958535,1944 ,1688092652289
1958535,1847 ,1688092652973
1958535,2088 ,1688092653653
1958535,200.0 ,1688092654331
1958535,100.0 ,1688092655015
1958535,100.0 ,1688092655703
1958535,56.2 ,1688092656390
1958535,100.0 ,1688092657080
1958535,100.0 ,1688092657767
1958535,100.0 ,1688092658456
1958535,100.0 ,1688092659143
1958535,100.0 ,1688092659830
