122895,100.0 ,1688359745400
122895,3175 ,1688359746105
122895,312.5 ,1688359746786
122895,200.0 ,1688359747466
122895,200.0 ,1688359748151
122895,188.2 ,1688359748835
122895,194.1 ,1688359749522
122895,200.0 ,1688359750210
122895,194.1 ,1688359750895
122895,194.1 ,1688359751583
122895,212.5 ,1688359752271
122895,193.8 ,1688359752961
122895,206.2 ,1688359753646
122895,200.0 ,1688359754331
122895,200.0 ,1688359755016
122895,200.0 ,1688359755701
122895,100.0 ,1688359756389
122895,706.2 ,1688359757079
122895,956.2 ,1688359757769
122895,925.0 ,1688359758457
122895,981.2 ,1688359759135
122895,956.2 ,1688359759817
122895,918.8 ,1688359760498
122895,806.2 ,1688359761181
122895,206.2 ,1688359761863
122895,200.0 ,1688359762547
122895,206.2 ,1688359763230
122895,206.2 ,1688359763919
122895,200.0 ,1688359764608
122895,200.0 ,1688359765296
122895,194.1 ,1688359765982
122895,200.0 ,1688359766671
122895,206.2 ,1688359767359
122895,200.0 ,1688359768048
122895,193.8 ,1688359768739
122895,206.2 ,1688359769428
122895,200.0 ,1688359770116
122895,200.0 ,1688359770803
122895,200.0 ,1688359771488
122895,618.8 ,1688359772172
122895,1862 ,1688359772857
122895,1625 ,1688359773540
122895,625.0 ,1688359774220
122895,550.0 ,1688359774906
122895,650.0 ,1688359775594
122895,552.9 ,1688359776275
122895,512.5 ,1688359776959
122895,306.2 ,1688359777643
122895,100.0 ,1688359778330
122895,100.0 ,1688359779016
122895,100.0 ,1688359779704
122895,94.1 ,1688359780393
122895,106.2 ,1688359781081
122895,106.2 ,1688359781767
122895,106.2 ,1688359782457
122895,106.2 ,1688359783147
122895,100.0 ,1688359783840
122895,100.0 ,1688359784529
122895,100.0 ,1688359785221
122895,100.0 ,1688359785909
122895,100.0 ,1688359786600
122895,106.2 ,1688359787288
122895,106.2 ,1688359787979
122895,100.0 ,1688359788671
122895,94.1 ,1688359789361
122895,106.2 ,1688359790053
122895,106.2 ,1688359790745
122895,100.0 ,1688359791435
122895,100.0 ,1688359792125
122895,106.2 ,1688359792811
122895,100.0 ,1688359793496
122895,106.2 ,1688359794185
122895,100.0 ,1688359794876
122895,106.2 ,1688359795566
122895,100.0 ,1688359796255
122895,100.0 ,1688359796944
122895,100.0 ,1688359797632
122895,100.0 ,1688359798319
122895,106.2 ,1688359799008
122895,106.2 ,1688359799696
122895,94.1 ,1688359800384
122895,100.0 ,1688359801072
122895,106.2 ,1688359801760
122895,106.2 ,1688359802448
122895,100.0 ,1688359803136
122895,100.0 ,1688359803824
122895,106.2 ,1688359804511
122895,106.2 ,1688359805199
122895,100.0 ,1688359805888
122895,100.0 ,1688359806576
122895,94.1 ,1688359807263
122895,100.0 ,1688359807951
122895,106.2 ,1688359808638
122895,94.1 ,1688359809323
122895,106.2 ,1688359810011
122895,106.2 ,1688359810698
122895,100.0 ,1688359811387
122895,106.2 ,1688359812074
122895,100.0 ,1688359812759
122895,100.0 ,1688359813447
122895,100.0 ,1688359814135
122895,94.1 ,1688359814823
122895,100.0 ,1688359815511
122895,100.0 ,1688359816199
122895,106.2 ,1688359816888
122895,94.1 ,1688359817574
122895,106.2 ,1688359818260
122895,106.2 ,1688359818947
122895,94.1 ,1688359819635
122895,94.1 ,1688359820322
122895,100.0 ,1688359821010
122895,106.2 ,1688359821700
122895,106.2 ,1688359822386
122895,94.1 ,1688359823075
122895,193.8 ,1688359823760
122895,3088 ,1688359824445
122895,2262 ,1688359825127
122895,1227 ,1688359825829
122895,1119 ,1688359826520
122895,1081 ,1688359827230
122895,725.0 ,1688359827940
122895,350.0 ,1688359828649
122895,275.0 ,1688359829362
122895,1506 ,1688359830073
122895,1062 ,1688359830740
122895,156.2 ,1688359831456
122895,600.0 ,1688359832162
122895,1888 ,1688359832874
122895,1956 ,1688359833566
122895,1800 ,1688359834273
122895,1212 ,1688359834964
122895,825.0 ,1688359835673
122895,106.2 ,1688359836370
122895,100.0 ,1688359837052
122895,206.2 ,1688359837734
122895,1494 ,1688359838442
122895,1167 ,1688359839134
122895,2725 ,1688359839832
122895,2244 ,1688359840527
122895,2044 ,1688359841233
122895,1469 ,1688359841937
122895,1494 ,1688359842653
122895,1733 ,1688359843365
122895,1431 ,1688359844076
122895,318.8 ,1688359844772
122895,262.5 ,1688359845478
122895,381.2 ,1688359846174
122895,1935 ,1688359846878
122895,1833 ,1688359847578
122895,1575 ,1688359848254
122895,1662 ,1688359848965
122895,962.5 ,1688359849680
122895,776.5 ,1688359850389
122895,837.5 ,1688359851108
122895,243.8 ,1688359851820
122895,325.0 ,1688359852522
122895,356.2 ,1688359853222
122895,261.1 ,1688359853931
122895,938.9 ,1688359854642
122895,955.6 ,1688359855350
122895,3156 ,1688359856031
122895,2638 ,1688359856715
122895,875.0 ,1688359857407
122895,256.2 ,1688359858104
122895,300.0 ,1688359858831
122895,350.0 ,1688359859530
122895,270.6 ,1688359860242
122895,1388 ,1688359860962
122895,2138 ,1688359861650
122895,2350 ,1688359862358
122895,3162 ,1688359863030
122895,1875 ,1688359863717
122895,1588 ,1688359864413
122895,1131 ,1688359865121
122895,1012 ,1688359865816
122895,212.5 ,1688359866524
122895,268.8 ,1688359867208
122895,1271 ,1688359867918
122895,1144 ,1688359868618
122895,1829 ,1688359869326
122895,2625 ,1688359870030
122895,206.2 ,1688359870706
122895,1925 ,1688359871389
122895,1562 ,1688359872068
122895,2100 ,1688359872751
122895,2462 ,1688359873433
122895,2238 ,1688359874115
122895,2088 ,1688359874790
122895,2175 ,1688359875474
122895,2219 ,1688359876158
122895,2238 ,1688359876839
122895,2006 ,1688359877527
122895,2271 ,1688359878213
122895,2056 ,1688359878902
122895,2494 ,1688359879587
122895,2544 ,1688359880272
122895,2506 ,1688359880956
122895,2344 ,1688359881639
122895,1824 ,1688359882330
122895,2175 ,1688359883002
122895,2288 ,1688359883688
122895,2256 ,1688359884367
122895,1900 ,1688359885062
122895,2394 ,1688359885746
122895,1900 ,1688359886429
122895,1669 ,1688359887119
122895,2159 ,1688359887802
122895,2519 ,1688359888488
122895,2059 ,1688359889176
122895,2056 ,1688359889866
122895,2038 ,1688359890547
122895,2356 ,1688359891250
122895,2256 ,1688359891926
122895,1859 ,1688359892616
122895,2206 ,1688359893308
122895,2188 ,1688359893992
122895,2494 ,1688359894679
122895,2269 ,1688359895361
122895,2225 ,1688359896041
122895,2012 ,1688359896724
122895,2206 ,1688359897409
122895,2069 ,1688359898094
