1910232,1619 ,1693190964392
1910232,1953 ,1693190965091
1910232,482.4 ,1693190965797
1910232,1541 ,1693190966499
1910232,1975 ,1693190967203
1910232,711.8 ,1693190967903
1910232,1576 ,1693190968608
1910232,1894 ,1693190969309
1910232,911.8 ,1693190970012
1910232,1500 ,1693190970711
1910232,1841 ,1693190971421
1910232,741.2 ,1693190972122
1910232,1529 ,1693190972827
1910232,1553 ,1693190973527
1910232,758.8 ,1693190974227
1910232,1388 ,1693190974928
1910232,1578 ,1693190975628
1910232,752.9 ,1693190976339
1910232,1176 ,1693190977038
1910232,1888 ,1693190977740
1910232,843.8 ,1693190978443
1910232,1600 ,1693190979143
1910232,1835 ,1693190979841
1910232,623.5 ,1693190980545
1910232,1547 ,1693190981248
1910232,1576 ,1693190981951
1910232,782.4 ,1693190982654
1910232,1471 ,1693190983356
1910232,100.0 ,1693190984059
1910232,94.1 ,1693190984766
1910232,94.1 ,1693190985471
1910232,100.0 ,1693190986177
