122775,94.1 ,1696909204617
122775,8456 ,1696909205311
122775,200.0 ,1696909206018
122775,188.2 ,1696909206711
122775,194.1 ,1696909207401
122775,194.1 ,1696909208089
122775,200.0 ,1696909208776
122775,206.2 ,1696909209462
122775,188.2 ,1696909210154
122775,194.1 ,1696909210847
122775,194.1 ,1696909211538
122775,1571 ,1696909212229
122775,1341 ,1696909212934
122775,1394 ,1696909213631
122775,1312 ,1696909214327
122775,206.2 ,1696909215021
122775,188.2 ,1696909215715
122775,188.2 ,1696909216406
122775,194.1 ,1696909217097
122775,405.9 ,1696909217788
122775,468.8 ,1696909218481
122775,405.9 ,1696909219174
122775,405.9 ,1696909219869
122775,106.2 ,1696909220562
122775,100.0 ,1696909221253
122775,100.0 ,1696909221943
122775,94.1 ,1696909222629
122775,100.0 ,1696909223322
122775,106.2 ,1696909224011
122775,106.2 ,1696909224701
122775,100.0 ,1696909225395
122775,100.0 ,1696909226086
122775,100.0 ,1696909226779
122775,106.2 ,1696909227473
122775,94.1 ,1696909228163
122775,100.0 ,1696909228857
122775,94.1 ,1696909229548
122775,94.1 ,1696909230236
122775,94.1 ,1696909230929
122775,94.1 ,1696909231618
122775,106.2 ,1696909232312
122775,100.0 ,1696909233002
122775,106.2 ,1696909233693
122775,94.1 ,1696909234386
122775,106.2 ,1696909235075
122775,94.1 ,1696909235763
122775,94.1 ,1696909236457
122775,94.1 ,1696909237148
122775,100.0 ,1696909237838
122775,94.1 ,1696909238527
122775,94.1 ,1696909239216
122775,100.0 ,1696909239903
122775,100.0 ,1696909240591
122775,106.2 ,1696909241284
122775,100.0 ,1696909241972
122775,94.1 ,1696909242661
122775,100.0 ,1696909243348
122775,106.2 ,1696909244035
122775,0.0 ,1696909244722
122775,94.1 ,1696909245410
122775,23.5 ,1696909246098
122775,100.0 ,1696909246784
122775,94.1 ,1696909247477
122775,11.8 ,1696909248166
122775,100.0 ,1696909248858
122775,111.8 ,1696909249548
122775,100.0 ,1696909250243
122775,100.0 ,1696909250937
122775,100.0 ,1696909251628
122775,106.2 ,1696909252322
122775,106.2 ,1696909253013
122775,106.2 ,1696909253703
122775,100.0 ,1696909254393
122775,100.0 ,1696909255083
122775,100.0 ,1696909255773
122775,106.2 ,1696909256461
122775,100.0 ,1696909257152
122775,106.2 ,1696909257843
122775,100.0 ,1696909258531
122775,100.0 ,1696909259221
122775,100.0 ,1696909259913
122775,100.0 ,1696909260604
122775,106.2 ,1696909261294
122775,100.0 ,1696909261981
122775,100.0 ,1696909262672
122775,106.2 ,1696909263362
122775,100.0 ,1696909264050
122775,94.1 ,1696909264739
122775,100.0 ,1696909265430
122775,100.0 ,1696909266121
122775,94.1 ,1696909266810
122775,100.0 ,1696909267498
122775,94.1 ,1696909268188
122775,100.0 ,1696909268875
122775,100.0 ,1696909269563
122775,100.0 ,1696909270251
122775,94.1 ,1696909270941
122775,100.0 ,1696909271631
122775,94.1 ,1696909272320
122775,94.1 ,1696909273007
122775,94.1 ,1696909273700
122775,100.0 ,1696909274391
122775,100.0 ,1696909275078
122775,100.0 ,1696909275766
122775,100.0 ,1696909276453
122775,106.2 ,1696909277144
122775,106.2 ,1696909277833
122775,100.0 ,1696909278521
122775,94.1 ,1696909279211
122775,94.1 ,1696909279900
122775,100.0 ,1696909280590
122775,94.1 ,1696909281281
122775,100.0 ,1696909281971
122775,100.0 ,1696909282661
122775,94.1 ,1696909283350
122775,94.1 ,1696909284037
122775,100.0 ,1696909284727
122775,94.1 ,1696909285417
122775,94.1 ,1696909286107
122775,94.1 ,1696909286795
122775,94.1 ,1696909287485
122775,94.1 ,1696909288177
122775,94.1 ,1696909288866
122775,94.1 ,1696909289557
122775,94.1 ,1696909290247
122775,100.0 ,1696909290936
122775,94.1 ,1696909291626
122775,100.0 ,1696909292314
122775,106.2 ,1696909293004
122775,94.1 ,1696909293695
122775,106.2 ,1696909294384
122775,100.0 ,1696909295072
122775,94.1 ,1696909295761
122775,94.1 ,1696909296451
122775,94.1 ,1696909297139
122775,94.1 ,1696909297829
122775,94.1 ,1696909298519
122775,94.1 ,1696909299209
122775,100.0 ,1696909299899
122775,94.1 ,1696909300586
122775,94.1 ,1696909301276
122775,94.1 ,1696909301966
122775,94.1 ,1696909302655
122775,94.1 ,1696909303346
122775,106.2 ,1696909304035
122775,106.2 ,1696909304722
122775,100.0 ,1696909305411
122775,100.0 ,1696909306101
122775,100.0 ,1696909306791
122775,100.0 ,1696909307480
122775,94.1 ,1696909308171
122775,100.0 ,1696909308857
122775,100.0 ,1696909309547
122775,94.1 ,1696909310238
122775,94.1 ,1696909310927
122775,94.1 ,1696909311614
122775,106.2 ,1696909312304
122775,106.2 ,1696909312992
122775,106.2 ,1696909313682
122775,106.2 ,1696909314372
122775,100.0 ,1696909315063
122775,106.2 ,1696909315753
122775,106.2 ,1696909316441
122775,100.0 ,1696909317128
122775,94.1 ,1696909317818
122775,94.1 ,1696909318507
122775,100.0 ,1696909319198
122775,100.0 ,1696909319889
122775,100.0 ,1696909320579
122775,94.1 ,1696909321269
122775,100.0 ,1696909321958
122775,100.0 ,1696909322646
122775,5.9 ,1696909323336
122775,876.5 ,1696909324028
122775,958.8 ,1696909324726
122775,750.0 ,1696909325421
122775,1176 ,1696909326117
122775,1324 ,1696909326814
122775,1194 ,1696909327513
122775,1271 ,1696909328208
122775,1241 ,1696909328904
122775,1176 ,1696909329603
122775,958.8 ,1696909330299
122775,811.8 ,1696909330997
122775,1235 ,1696909331692
122775,625.0 ,1696909332392
122775,741.2 ,1696909333087
122775,975.0 ,1696909333781
122775,488.9 ,1696909334480
122775,1200 ,1696909335180
122775,82.4 ,1696909335876
122775,1200 ,1696909336568
122775,1271 ,1696909337264
122775,570.6 ,1696909337960
122775,1241 ,1696909338655
122775,793.8 ,1696909339351
122775,1259 ,1696909340049
122775,917.6 ,1696909340744
122775,864.7 ,1696909341440
122775,970.6 ,1696909342136
122775,470.6 ,1696909342834
122775,723.5 ,1696909343529
122775,1206 ,1696909344224
122775,417.6 ,1696909344920
122775,1200 ,1696909345613
122775,894.1 ,1696909346309
