289228,100.0 ,1696911411430
289228,8659 ,1696911412129
289228,206.2 ,1696911412832
289228,188.2 ,1696911413526
289228,182.4 ,1696911414217
289228,188.2 ,1696911414906
289228,200.0 ,1696911415596
289228,188.2 ,1696911416287
289228,188.2 ,1696911416976
289228,194.1 ,1696911417666
289228,200.0 ,1696911418356
289228,1753 ,1696911419048
289228,1324 ,1696911419745
289228,1294 ,1696911420441
289228,1300 ,1696911421136
289228,200.0 ,1696911421831
289228,200.0 ,1696911422522
289228,182.4 ,1696911423211
289228,188.2 ,1696911423899
289228,135.3 ,1696911424586
289228,405.9 ,1696911425278
289228,400.0 ,1696911425970
289228,481.2 ,1696911426663
289228,93.8 ,1696911427354
289228,106.2 ,1696911428043
289228,100.0 ,1696911428730
289228,94.1 ,1696911429417
289228,100.0 ,1696911430103
289228,94.1 ,1696911430789
289228,106.2 ,1696911431475
289228,100.0 ,1696911432161
289228,94.1 ,1696911432848
289228,100.0 ,1696911433535
289228,100.0 ,1696911434221
289228,106.2 ,1696911434913
289228,100.0 ,1696911435603
289228,94.1 ,1696911436289
289228,93.8 ,1696911436975
289228,100.0 ,1696911437661
289228,100.0 ,1696911438348
289228,100.0 ,1696911439034
289228,100.0 ,1696911439720
289228,100.0 ,1696911440408
289228,106.2 ,1696911441095
289228,94.1 ,1696911441781
289228,94.1 ,1696911442467
289228,100.0 ,1696911443154
289228,100.0 ,1696911443840
289228,100.0 ,1696911444526
289228,100.0 ,1696911445213
289228,94.1 ,1696911445899
289228,100.0 ,1696911446586
289228,100.0 ,1696911447274
289228,112.5 ,1696911447961
289228,100.0 ,1696911448650
289228,100.0 ,1696911449336
289228,100.0 ,1696911450022
289228,100.0 ,1696911450709
289228,100.0 ,1696911451395
289228,106.2 ,1696911452081
289228,5.9 ,1696911452768
289228,100.0 ,1696911453455
289228,100.0 ,1696911454142
289228,23.5 ,1696911454828
289228,100.0 ,1696911455516
289228,0.0 ,1696911456202
289228,250.0 ,1696911456891
289228,229.4 ,1696911457585
289228,100.0 ,1696911458280
289228,250.0 ,1696911458972
289228,182.4 ,1696911459667
289228,193.8 ,1696911460361
289228,262.5 ,1696911461053
289228,94.1 ,1696911461747
289228,194.1 ,1696911462438
289228,294.1 ,1696911463130
289228,164.7 ,1696911463818
289228,106.2 ,1696911464513
289228,100.0 ,1696911465203
289228,106.2 ,1696911465892
289228,41.2 ,1696911466580
289228,94.1 ,1696911467268
289228,100.0 ,1696911467959
289228,100.0 ,1696911468651
289228,106.2 ,1696911469341
289228,100.0 ,1696911470033
289228,100.0 ,1696911470723
289228,94.1 ,1696911471410
289228,94.1 ,1696911472101
289228,106.2 ,1696911472792
289228,100.0 ,1696911473479
289228,94.1 ,1696911474169
289228,94.1 ,1696911474858
289228,94.1 ,1696911475548
289228,94.1 ,1696911476237
289228,100.0 ,1696911476924
289228,100.0 ,1696911477614
289228,100.0 ,1696911478303
289228,94.1 ,1696911478990
289228,100.0 ,1696911479680
289228,106.2 ,1696911480372
289228,106.2 ,1696911481064
289228,106.2 ,1696911481753
289228,100.0 ,1696911482442
289228,106.2 ,1696911483132
289228,100.0 ,1696911483821
289228,94.1 ,1696911484508
289228,100.0 ,1696911485197
289228,94.1 ,1696911485887
289228,100.0 ,1696911486578
289228,100.0 ,1696911487267
289228,100.0 ,1696911487957
289228,106.2 ,1696911488643
289228,94.1 ,1696911489336
289228,100.0 ,1696911490026
289228,100.0 ,1696911490716
289228,94.1 ,1696911491407
289228,94.1 ,1696911492094
289228,106.2 ,1696911492784
289228,100.0 ,1696911493473
289228,100.0 ,1696911494163
289228,106.2 ,1696911494853
289228,100.0 ,1696911495541
289228,94.1 ,1696911496231
289228,106.2 ,1696911496921
289228,106.2 ,1696911497611
289228,100.0 ,1696911498299
289228,100.0 ,1696911498989
289228,94.1 ,1696911499680
289228,94.1 ,1696911500369
289228,100.0 ,1696911501057
289228,94.1 ,1696911501747
289228,94.1 ,1696911502436
289228,100.0 ,1696911503126
289228,100.0 ,1696911503814
289228,100.0 ,1696911504504
289228,106.2 ,1696911505193
289228,94.1 ,1696911505884
289228,100.0 ,1696911506575
289228,94.1 ,1696911507266
289228,94.1 ,1696911507956
289228,106.2 ,1696911508646
289228,106.2 ,1696911509332
289228,100.0 ,1696911510023
289228,106.2 ,1696911510713
289228,100.0 ,1696911511403
289228,94.1 ,1696911512090
289228,94.1 ,1696911512779
289228,94.1 ,1696911513469
289228,100.0 ,1696911514159
289228,100.0 ,1696911514848
289228,94.1 ,1696911515539
289228,94.1 ,1696911516229
289228,100.0 ,1696911516917
289228,100.0 ,1696911517607
289228,94.1 ,1696911518298
289228,100.0 ,1696911518988
289228,100.0 ,1696911519676
289228,100.0 ,1696911520367
289228,94.1 ,1696911521056
289228,100.0 ,1696911521746
289228,94.1 ,1696911522435
289228,94.1 ,1696911523125
289228,100.0 ,1696911523815
289228,100.0 ,1696911524504
289228,106.2 ,1696911525191
289228,94.1 ,1696911525881
289228,94.1 ,1696911526571
289228,94.1 ,1696911527258
289228,94.1 ,1696911527947
289228,94.1 ,1696911528637
289228,100.0 ,1696911529326
289228,100.0 ,1696911530015
289228,106.2 ,1696911530703
289228,94.1 ,1696911531394
289228,106.2 ,1696911532085
289228,100.0 ,1696911532772
289228,100.0 ,1696911533461
289228,100.0 ,1696911534151
289228,100.0 ,1696911534840
289228,100.0 ,1696911535530
289228,94.1 ,1696911536217
289228,94.1 ,1696911536907
289228,100.0 ,1696911537596
289228,100.0 ,1696911538284
289228,5.9 ,1696911538977
289228,100.0 ,1696911539670
289228,94.1 ,1696911540364
289228,1500 ,1696911541059
289228,993.8 ,1696911541752
289228,588.2 ,1696911542452
289228,1619 ,1696911543152
289228,382.4 ,1696911543845
289228,2282 ,1696911544539
289228,1294 ,1696911545237
289228,1925 ,1696911545931
289228,2365 ,1696911546627
289228,400.0 ,1696911547326
289228,2229 ,1696911548020
289228,382.4 ,1696911548717
289228,2441 ,1696911549410
289228,388.2 ,1696911550107
289228,1900 ,1696911550801
289228,2665 ,1696911551502
289228,2765 ,1696911552203
289228,1659 ,1696911552902
289228,1083 ,1696911553599
289228,2212 ,1696911554300
289228,394.1 ,1696911555003
289228,1788 ,1696911555698
289228,1676 ,1696911556395
289228,2235 ,1696911557091
289228,1712 ,1696911557792
289228,1900 ,1696911558491
289228,1565 ,1696911559203
289228,1206 ,1696911559905
289228,2253 ,1696911560603
289228,388.2 ,1696911561300
289228,2459 ,1696911561992
289228,388.2 ,1696911562688
289228,1476 ,1696911563383
289228,2447 ,1696911564082
289228,2341 ,1696911564780
289228,2247 ,1696911565477
289228,1688 ,1696911566178
289228,2235 ,1696911566877
289228,882.4 ,1696911567572
289228,2700 ,1696911568270
289228,1765 ,1696911568968
289228,1594 ,1696911569667
289228,2165 ,1696911570363
289228,1353 ,1696911571060
289228,1711 ,1696911571758
289228,776.5 ,1696911572481
289228,1459 ,1696911573183
289228,411.8 ,1696911573879
289228,1494 ,1696911574578
289228,2312 ,1696911575278
289228,1594 ,1696911575975
289228,2694 ,1696911576671
289228,394.1 ,1696911577368
289228,2719 ,1696911578061
289228,388.2 ,1696911578758
289228,2535 ,1696911579451
289228,1594 ,1696911580148
289228,2024 ,1696911580844
289228,1676 ,1696911581542
289228,1665 ,1696911582239
289228,1476 ,1696911582936
289228,406.2 ,1696911583631
289228,1794 ,1696911584325
289228,1162 ,1696911585022
289228,2365 ,1696911585717
289228,2906 ,1696911586415
289228,1976 ,1696911587112
289228,2239 ,1696911587810
289228,470.6 ,1696911588513
289228,2535 ,1696911589206
289228,382.4 ,1696911589904
289228,666.7 ,1696911590597
289228,100.0 ,1696911591299
289228,37.5 ,1696911591993
289228,81.2 ,1696911592684
289228,0.0 ,1696911593371
289228,94.1 ,1696911594057
