3221644,106.2 ,1693220904835
3221644,100.0 ,1693220905533
3221644,94.1 ,1693220906231
3221644,100.0 ,1693220906930
3221644,106.2 ,1693220907627
3221644,100.0 ,1693220908323
3221644,100.0 ,1693220909027
3221644,100.0 ,1693220909726
3221644,100.0 ,1693220910426
3221644,100.0 ,1693220911126
3221644,105.9 ,1693220911832
3221644,100.0 ,1693220912535
3221644,106.2 ,1693220913234
3221644,100.0 ,1693220913930
3221644,94.1 ,1693220914631
3221644,100.0 ,1693220915334
3221644,100.0 ,1693220916037
3221644,100.0 ,1693220916738
3221644,100.0 ,1693220917438
3221644,3600 ,1693220918140
3221644,3294 ,1693220918836
3221644,2247 ,1693220919539
3221644,1753 ,1693220920236
3221644,2906 ,1693220920941
3221644,3125 ,1693220921644
3221644,1153 ,1693220922332
3221644,3347 ,1693220923021
3221644,3671 ,1693220923713
3221644,2112 ,1693220924412
3221644,1200 ,1693220925109
3221644,2138 ,1693220925805
3221644,2976 ,1693220926505
3221644,2994 ,1693220927206
3221644,2994 ,1693220927905
3221644,2906 ,1693220928598
3221644,2576 ,1693220929310
3221644,3494 ,1693220930002
3221644,1324 ,1693220930697
3221644,670.6 ,1693220931402
3221644,2944 ,1693220932094
3221644,2506 ,1693220932780
3221644,635.3 ,1693220933483
3221644,100.0 ,1693220934186
3221644,217.6 ,1693220934891
3221644,1553 ,1693220935602
3221644,1182 ,1693220936306
3221644,2035 ,1693220937010
3221644,1453 ,1693220937728
3221644,1559 ,1693220938430
3221644,1547 ,1693220939131
3221644,1418 ,1693220939831
3221644,1635 ,1693220940530
3221644,1506 ,1693220941231
3221644,1388 ,1693220941931
3221644,1494 ,1693220942631
3221644,1471 ,1693220943330
3221644,1606 ,1693220944031
3221644,1512 ,1693220944731
3221644,1535 ,1693220945431
3221644,1571 ,1693220946131
3221644,1559 ,1693220946831
3221644,1482 ,1693220947535
3221644,1565 ,1693220948234
3221644,1529 ,1693220948939
3221644,761.1 ,1693220949642
3221644,1559 ,1693220950348
3221644,1541 ,1693220951051
3221644,1476 ,1693220951750
3221644,1553 ,1693220952450
3221644,1588 ,1693220953155
3221644,1588 ,1693220953858
3221644,1565 ,1693220954555
3221644,1547 ,1693220955259
3221644,1541 ,1693220955958
3221644,1518 ,1693220956655
3221644,1482 ,1693220957355
3221644,1524 ,1693220958058
3221644,1524 ,1693220958760
3221644,1518 ,1693220959459
3221644,1194 ,1693220960158
3221644,1518 ,1693220960859
3221644,1324 ,1693220961562
3221644,1394 ,1693220962266
3221644,1124 ,1693220962966
3221644,1112 ,1693220963672
3221644,1565 ,1693220964375
3221644,1629 ,1693220965074
3221644,1535 ,1693220965779
3221644,1394 ,1693220966479
3221644,1353 ,1693220967178
3221644,1306 ,1693220967877
3221644,1353 ,1693220968578
3221644,1388 ,1693220969280
3221644,1644 ,1693220969982
3221644,1535 ,1693220970681
3221644,1459 ,1693220971384
3221644,1571 ,1693220972087
3221644,1218 ,1693220972787
3221644,1476 ,1693220973486
3221644,1576 ,1693220974186
3221644,1376 ,1693220974886
3221644,1182 ,1693220975587
3221644,1535 ,1693220976291
3221644,1400 ,1693220976991
3221644,1194 ,1693220977695
3221644,1512 ,1693220978398
3221644,1529 ,1693220979099
3221644,1588 ,1693220979802
3221644,1512 ,1693220980503
3221644,1559 ,1693220981207
3221644,1524 ,1693220981910
3221644,1594 ,1693220982607
3221644,1506 ,1693220983307
3221644,1553 ,1693220984007
3221644,1553 ,1693220984718
3221644,1506 ,1693220985420
3221644,1588 ,1693220986118
3221644,1553 ,1693220986818
3221644,1700 ,1693220987523
3221644,1547 ,1693220988222
3221644,1576 ,1693220988925
3221644,1624 ,1693220989626
3221644,1559 ,1693220990328
3221644,1541 ,1693220991027
3221644,1565 ,1693220991726
3221644,1524 ,1693220992426
3221644,929.4 ,1693220993127
3221644,1506 ,1693220993828
3221644,1571 ,1693220994531
3221644,1582 ,1693220995237
3221644,1612 ,1693220995934
3221644,1565 ,1693220996634
3221644,1553 ,1693220997334
3221644,1553 ,1693220998039
3221644,1547 ,1693220998743
3221644,1459 ,1693220999446
3221644,1518 ,1693221000151
3221644,1529 ,1693221000852
3221644,1535 ,1693221001555
3221644,1050 ,1693221002258
3221644,1500 ,1693221002971
3221644,1559 ,1693221003676
3221644,1500 ,1693221004379
3221644,1388 ,1693221005078
3221644,1712 ,1693221005780
3221644,1547 ,1693221006479
3221644,94.1 ,1693221007179
