2114841,100.0 ,1687354725796
2114841,106.2 ,1687354725968
2114841,100.0 ,1687354726484
2114841,106.2 ,1687354726657
2114841,106.2 ,1687354727176
2114841,106.2 ,1687354727349
2114841,100.0 ,1687354727867
2114841,100.0 ,1687354728035
2114841,100.0 ,1687354728557
2114841,106.2 ,1687354728728
2114841,100.0 ,1687354729249
2114841,106.2 ,1687354729420
2114841,100.0 ,1687354729941
2114841,100.0 ,1687354730112
2114841,106.2 ,1687354730633
2114841,100.0 ,1687354730804
2114841,100.0 ,1687354731324
2114841,112.5 ,1687354731497
2114841,106.2 ,1687354732017
2114841,106.2 ,1687354732191
2114841,100.0 ,1687354732709
2114841,100.0 ,1687354732882
2114841,106.2 ,1687354733400
2114841,100.0 ,1687354733575
2114841,100.0 ,1687354734091
2114841,106.2 ,1687354734269
2114841,94.1 ,1687354734784
2114841,100.0 ,1687354734959
2114841,100.0 ,1687354735477
2114841,100.0 ,1687354735650
2114841,106.2 ,1687354736167
2114841,94.1 ,1687354736338
2114841,94.1 ,1687354736860
2114841,100.0 ,1687354737032
2114841,94.1 ,1687354737553
2114841,106.2 ,1687354737727
2114841,100.0 ,1687354738245
2114841,100.0 ,1687354738421
2114841,106.2 ,1687354738936
2114841,94.1 ,1687354739113
2114841,106.2 ,1687354739629
2114841,94.1 ,1687354739804
2114841,100.0 ,1687354740320
2114841,105.9 ,1687354740495
2114841,100.0 ,1687354741009
2114841,100.0 ,1687354741188
2114841,100.0 ,1687354741701
2114841,94.1 ,1687354741880
2114841,100.0 ,1687354742393
2114841,94.1 ,1687354742573
2114841,1500 ,1687354743113
2114841,306.2 ,1687354743267
2114841,1194 ,1687354743796
2114841,2756 ,1687354743972
2114841,2041 ,1687354744504
2114841,412.5 ,1687354744693
2114841,306.2 ,1687354745197
2114841,972.2 ,1687354745349
2114841,1400 ,1687354745916
2114841,312.5 ,1687354746096
2114841,1250 ,1687354746612
2114841,2239 ,1687354746790
2114841,2338 ,1687354747314
2114841,1819 ,1687354747484
2114841,425.0 ,1687354747995
2114841,2438 ,1687354748200
2114841,268.8 ,1687354748679
2114841,2494 ,1687354748884
2114841,264.7 ,1687354749364
2114841,2176 ,1687354749564
2114841,293.8 ,1687354750052
2114841,1706 ,1687354750250
2114841,306.2 ,1687354750729
2114841,2047 ,1687354750962
2114841,312.5 ,1687354751416
2114841,1462 ,1687354751669
2114841,325.0 ,1687354752098
2114841,1438 ,1687354752369
2114841,400.0 ,1687354752808
2114841,1094 ,1687354753056
2114841,381.2 ,1687354753504
2114841,1518 ,1687354753764
2114841,343.8 ,1687354754217
2114841,1000 ,1687354754474
2114841,493.8 ,1687354754928
2114841,1059 ,1687354755184
2114841,362.5 ,1687354755640
2114841,1071 ,1687354755900
2114841,694.1 ,1687354756360
2114841,1012 ,1687354756631
2114841,872.2 ,1687354757064
2114841,1038 ,1687354757336
2114841,738.9 ,1687354757764
2114841,1069 ,1687354758039
2114841,893.8 ,1687354758476
2114841,1088 ,1687354758763
2114841,888.2 ,1687354759200
2114841,794.1 ,1687354759484
2114841,1233 ,1687354759904
2114841,981.2 ,1687354760185
2114841,1535 ,1687354760608
2114841,387.5 ,1687354760887
2114841,1547 ,1687354761306
2114841,437.5 ,1687354761570
2114841,1258 ,1687354762020
2114841,311.8 ,1687354762253
2114841,1325 ,1687354762736
2114841,275.0 ,1687354762943
2114841,1222 ,1687354763464
2114841,287.5 ,1687354763629
2114841,923.5 ,1687354764160
2114841,300.0 ,1687354764314
2114841,1050 ,1687354764888
2114841,306.2 ,1687354764995
2114841,327.8 ,1687354765636
2114841,312.5 ,1687354765677
2114841,635.3 ,1687354766332
2114841,375.0 ,1687354766365
2114841,547.1 ,1687354767048
2114841,362.5 ,1687354767065
2114841,877.8 ,1687354767752
2114841,577.8 ,1687354767772
2114841,755.6 ,1687354768468
2114841,552.9 ,1687354768496
2114841,1388 ,1687354769172
2114841,777.8 ,1687354769191
2114841,1433 ,1687354769861
2114841,1000 ,1687354769916
2114841,1938 ,1687354770580
2114841,805.6 ,1687354770597
2114841,1661 ,1687354771272
2114841,905.9 ,1687354771328
2114841,1456 ,1687354771988
2114841,827.8 ,1687354772036
2114841,775.0 ,1687354772679
2114841,650.0 ,1687354772721
2114841,1012 ,1687354773364
2114841,1271 ,1687354773404
2114841,1425 ,1687354774050
2114841,1159 ,1687354774093
2114841,1617 ,1687354774734
2114841,1288 ,1687354774780
2114841,1175 ,1687354775434
2114841,1394 ,1687354775466
2114841,1325 ,1687354776128
2114841,1212 ,1687354776150
2114841,1581 ,1687354776802
2114841,1181 ,1687354776838
2114841,1625 ,1687354777488
2114841,1406 ,1687354777522
2114841,1150 ,1687354778178
2114841,1365 ,1687354778204
2114841,1094 ,1687354778868
2114841,1162 ,1687354778891
2114841,1344 ,1687354779559
2114841,1118 ,1687354779572
2114841,1375 ,1687354780243
2114841,1506 ,1687354780261
2114841,1344 ,1687354780928
2114841,1556 ,1687354780946
2114841,1106 ,1687354781613
2114841,1200 ,1687354781636
2114841,1288 ,1687354782316
2114841,1076 ,1687354782323
2114841,1424 ,1687354783002
2114841,1441 ,1687354783006
2114841,1644 ,1687354783688
2114841,1694 ,1687354783689
2114841,1394 ,1687354784376
2114841,1462 ,1687354784374
2114841,1129 ,1687354785056
2114841,1219 ,1687354785060
2114841,1494 ,1687354785741
2114841,1494 ,1687354785742
2114841,1518 ,1687354786425
2114841,1656 ,1687354786432
2114841,1194 ,1687354787116
2114841,1256 ,1687354787111
2114841,1188 ,1687354787800
2114841,1188 ,1687354787802
2114841,1653 ,1687354788481
2114841,1653 ,1687354788483
2114841,1431 ,1687354789169
2114841,1431 ,1687354789170
2114841,1169 ,1687354789852
2114841,1175 ,1687354789852
2114841,1129 ,1687354790535
2114841,1181 ,1687354790538
2114841,1294 ,1687354791228
2114841,1294 ,1687354791228
2114841,1482 ,1687354791906
2114841,1482 ,1687354791916
2114841,1606 ,1687354792597
2114841,1512 ,1687354792595
2114841,1169 ,1687354793286
2114841,1269 ,1687354793285
2114841,1281 ,1687354793971
2114841,1350 ,1687354793980
2114841,1200 ,1687354794660
2114841,1200 ,1687354794668
2114841,1344 ,1687354795347
2114841,1288 ,1687354795357
2114841,1425 ,1687354796032
2114841,1481 ,1687354796029
2114841,1519 ,1687354796714
2114841,1519 ,1687354796714
2114841,1241 ,1687354797399
2114841,1294 ,1687354797401
2114841,1200 ,1687354798093
2114841,1206 ,1687354798090
2114841,1400 ,1687354798779
2114841,1362 ,1687354798792
2114841,1665 ,1687354799463
2114841,1588 ,1687354799471
2114841,1188 ,1687354800145
2114841,1312 ,1687354800158
2114841,1100 ,1687354800832
2114841,1150 ,1687354800842
2114841,1569 ,1687354801522
2114841,1571 ,1687354801522
2114841,1588 ,1687354802207
2114841,1569 ,1687354802211
2114841,1394 ,1687354802894
2114841,1376 ,1687354802895
2114841,1344 ,1687354803577
2114841,1356 ,1687354803585
2114841,1369 ,1687354804268
2114841,1375 ,1687354804266
2114841,1612 ,1687354804948
2114841,1594 ,1687354804954
2114841,1147 ,1687354805638
2114841,1244 ,1687354805639
2114841,1356 ,1687354806362
2114841,1182 ,1687354806361
2114841,1565 ,1687354807032
2114841,1688 ,1687354807044
2114841,1425 ,1687354807721
2114841,1644 ,1687354807739
2114841,1253 ,1687354808411
2114841,1376 ,1687354808427
2114841,1362 ,1687354809101
2114841,1429 ,1687354809113
2114841,1100 ,1687354809803
2114841,1135 ,1687354809803
2114841,1181 ,1687354810503
2114841,1181 ,1687354810502
2114841,1229 ,1687354811196
2114841,1112 ,1687354811195
2114841,1512 ,1687354811870
2114841,1276 ,1687354811885
2114841,1659 ,1687354812551
2114841,1562 ,1687354812571
2114841,1550 ,1687354813242
2114841,1659 ,1687354813254
2114841,1344 ,1687354813927
2114841,1475 ,1687354813942
2114841,1247 ,1687354814615
2114841,1188 ,1687354814627
2114841,1581 ,1687354815299
2114841,1224 ,1687354815329
2114841,1359 ,1687354815983
2114841,1271 ,1687354816022
2114841,1531 ,1687354816672
2114841,1553 ,1687354816705
2114841,1156 ,1687354817358
2114841,1338 ,1687354817399
2114841,1341 ,1687354818041
2114841,1118 ,1687354818086
2114841,1524 ,1687354818731
2114841,1219 ,1687354818771
2114841,1529 ,1687354819423
2114841,1200 ,1687354819459
2114841,1641 ,1687354820113
2114841,1369 ,1687354820154
2114841,756.2 ,1687354820806
2114841,200.0 ,1687354820831
2114841,94.1 ,1687354821494
2114841,94.1 ,1687354821516
