646782,94.1 ,1693200764694
646782,7894 ,1693200765424
646782,200.0 ,1693200766143
646782,205.9 ,1693200766855
646782,194.1 ,1693200767566
646782,200.0 ,1693200768272
646782,194.1 ,1693200768981
646782,200.0 ,1693200769683
646782,200.0 ,1693200770391
646782,194.1 ,1693200771091
646782,194.1 ,1693200771791
646782,1012 ,1693200772495
646782,958.8 ,1693200773198
646782,1135 ,1693200773906
646782,1159 ,1693200774613
646782,935.3 ,1693200775321
646782,200.0 ,1693200776023
646782,200.0 ,1693200776730
646782,205.9 ,1693200777434
646782,200.0 ,1693200778142
646782,205.9 ,1693200778853
646782,200.0 ,1693200779558
646782,188.2 ,1693200780264
646782,194.1 ,1693200780970
646782,594.1 ,1693200781675
646782,617.6 ,1693200782379
646782,541.2 ,1693200783080
646782,511.1 ,1693200783780
646782,647.1 ,1693200784489
646782,105.9 ,1693200785190
646782,100.0 ,1693200785892
646782,100.0 ,1693200786600
646782,100.0 ,1693200787310
646782,100.0 ,1693200788014
646782,106.2 ,1693200788722
646782,100.0 ,1693200789423
646782,106.2 ,1693200790122
646782,100.0 ,1693200790824
646782,100.0 ,1693200791528
646782,94.1 ,1693200792231
646782,100.0 ,1693200792936
646782,100.0 ,1693200793639
646782,94.1 ,1693200794343
646782,100.0 ,1693200795045
646782,100.0 ,1693200795746
646782,94.1 ,1693200796446
646782,100.0 ,1693200797147
646782,100.0 ,1693200797848
646782,100.0 ,1693200798551
646782,100.0 ,1693200799255
646782,100.0 ,1693200799956
646782,105.9 ,1693200800653
646782,105.9 ,1693200801356
646782,94.1 ,1693200802057
646782,94.1 ,1693200802766
646782,106.2 ,1693200803453
646782,100.0 ,1693200804154
646782,106.2 ,1693200804855
646782,105.9 ,1693200805555
646782,100.0 ,1693200806256
646782,100.0 ,1693200806958
646782,94.4 ,1693200807662
646782,100.0 ,1693200808365
646782,100.0 ,1693200809068
646782,100.0 ,1693200809770
646782,100.0 ,1693200810471
646782,100.0 ,1693200811172
646782,100.0 ,1693200811879
646782,100.0 ,1693200812581
646782,100.0 ,1693200813285
646782,100.0 ,1693200813986
646782,100.0 ,1693200814687
646782,100.0 ,1693200815387
646782,100.0 ,1693200816087
646782,100.0 ,1693200816791
646782,100.0 ,1693200817491
646782,106.2 ,1693200818203
646782,100.0 ,1693200818903
646782,106.2 ,1693200819603
646782,106.2 ,1693200820303
646782,94.1 ,1693200821004
646782,100.0 ,1693200821706
646782,94.1 ,1693200822408
646782,100.0 ,1693200823107
646782,100.0 ,1693200823807
646782,100.0 ,1693200824507
646782,100.0 ,1693200825207
646782,100.0 ,1693200825910
646782,100.0 ,1693200826615
646782,100.0 ,1693200827318
646782,100.0 ,1693200828023
646782,100.0 ,1693200828723
646782,106.2 ,1693200829423
646782,94.1 ,1693200830126
646782,105.9 ,1693200830827
646782,100.0 ,1693200831527
646782,100.0 ,1693200832228
646782,100.0 ,1693200832931
646782,100.0 ,1693200833631
646782,100.0 ,1693200834340
646782,105.9 ,1693200835043
646782,100.0 ,1693200835746
646782,100.0 ,1693200836446
646782,100.0 ,1693200837147
646782,105.9 ,1693200837847
646782,94.1 ,1693200838547
646782,100.0 ,1693200839248
646782,105.9 ,1693200839950
646782,100.0 ,1693200840651
646782,94.1 ,1693200841355
646782,100.0 ,1693200842056
646782,100.0 ,1693200842756
646782,100.0 ,1693200843459
646782,100.0 ,1693200844161
646782,100.0 ,1693200844863
646782,100.0 ,1693200845567
646782,100.0 ,1693200846266
646782,100.0 ,1693200846970
646782,2988 ,1693200847669
646782,2589 ,1693200848370
646782,2088 ,1693200849074
646782,3688 ,1693200849767
646782,3371 ,1693200850471
646782,3776 ,1693200851161
646782,2659 ,1693200851871
646782,3147 ,1693200852566
646782,3444 ,1693200853263
646782,141.2 ,1693200853960
646782,276.5 ,1693200854664
646782,2806 ,1693200855370
646782,3076 ,1693200856075
646782,2671 ,1693200856779
646782,2741 ,1693200857480
646782,2800 ,1693200858182
646782,2881 ,1693200858884
646782,3076 ,1693200859586
646782,3000 ,1693200860289
646782,3119 ,1693200860994
646782,2200 ,1693200861700
646782,2835 ,1693200862403
646782,2565 ,1693200863105
646782,2653 ,1693200863808
646782,1865 ,1693200864511
646782,2841 ,1693200865216
646782,2788 ,1693200865919
646782,2838 ,1693200866623
646782,2676 ,1693200867323
646782,2400 ,1693200868027
646782,3182 ,1693200868731
646782,3188 ,1693200869435
646782,2976 ,1693200870134
646782,2882 ,1693200870836
646782,2700 ,1693200871547
646782,2788 ,1693200872251
646782,2965 ,1693200872951
646782,2453 ,1693200873656
646782,2741 ,1693200874359
646782,3000 ,1693200875062
646782,3019 ,1693200875763
646782,3047 ,1693200876464
646782,2624 ,1693200877167
646782,2759 ,1693200877871
646782,3024 ,1693200878574
646782,2882 ,1693200879275
646782,2706 ,1693200879980
646782,2612 ,1693200880683
646782,2912 ,1693200881384
646782,2988 ,1693200882086
646782,2747 ,1693200882790
646782,2818 ,1693200883494
646782,2782 ,1693200884199
646782,2906 ,1693200884903
646782,2859 ,1693200885609
646782,2753 ,1693200886315
646782,200.0 ,1693200887019
646782,100.0 ,1693200887723
