37588,88.2 ,1688358792975
37588,2753 ,1688358793670
37588,187.5 ,1688358794353
37588,193.8 ,1688358795026
37588,206.2 ,1688358795711
37588,200.0 ,1688358796397
37588,200.0 ,1688358797081
37588,200.0 ,1688358797765
37588,200.0 ,1688358798455
37588,182.4 ,1688358799144
37588,925.0 ,1688358799830
37588,962.5 ,1688358800509
37588,918.8 ,1688358801189
37588,937.5 ,1688358801876
37588,206.2 ,1688358802559
37588,182.4 ,1688358803244
37588,206.2 ,1688358803932
37588,206.2 ,1688358804620
37588,200.0 ,1688358805308
37588,188.2 ,1688358805996
37588,200.0 ,1688358806683
37588,206.2 ,1688358807372
37588,693.8 ,1688358808058
37588,637.5 ,1688358808746
37588,737.5 ,1688358809430
37588,629.4 ,1688358810114
37588,106.2 ,1688358810799
37588,94.1 ,1688358811483
37588,100.0 ,1688358812172
37588,100.0 ,1688358812859
37588,106.2 ,1688358813547
37588,100.0 ,1688358814236
37588,100.0 ,1688358814927
37588,100.0 ,1688358815615
37588,100.0 ,1688358816299
37588,100.0 ,1688358816988
37588,100.0 ,1688358817676
37588,100.0 ,1688358818364
37588,100.0 ,1688358819051
37588,100.0 ,1688358819740
37588,106.2 ,1688358820428
37588,106.2 ,1688358821115
37588,88.2 ,1688358821804
37588,93.8 ,1688358822492
37588,100.0 ,1688358823179
37588,106.2 ,1688358823863
37588,106.2 ,1688358824551
37588,100.0 ,1688358825239
37588,106.2 ,1688358825928
37588,100.0 ,1688358826618
37588,100.0 ,1688358827306
37588,94.1 ,1688358827994
37588,94.1 ,1688358828683
37588,100.0 ,1688358829371
37588,100.0 ,1688358830058
37588,106.2 ,1688358830749
37588,106.2 ,1688358831436
37588,94.1 ,1688358832123
37588,100.0 ,1688358832811
37588,100.0 ,1688358833498
37588,106.2 ,1688358834187
37588,94.1 ,1688358834874
37588,94.1 ,1688358835562
37588,100.0 ,1688358836250
37588,106.2 ,1688358836940
37588,100.0 ,1688358837628
37588,106.2 ,1688358838318
37588,94.1 ,1688358839003
37588,106.2 ,1688358839691
37588,106.2 ,1688358840378
37588,94.1 ,1688358841064
37588,100.0 ,1688358841751
37588,100.0 ,1688358842438
37588,106.2 ,1688358843127
37588,94.1 ,1688358843814
37588,94.1 ,1688358844502
37588,100.0 ,1688358845190
37588,100.0 ,1688358845876
37588,100.0 ,1688358846563
37588,100.0 ,1688358847250
37588,106.2 ,1688358847936
37588,100.0 ,1688358848622
37588,100.0 ,1688358849307
37588,94.1 ,1688358849994
37588,100.0 ,1688358850682
37588,106.2 ,1688358851370
37588,100.0 ,1688358852058
37588,100.0 ,1688358852746
37588,106.2 ,1688358853432
37588,100.0 ,1688358854119
37588,106.2 ,1688358854801
37588,106.2 ,1688358855487
37588,94.1 ,1688358856175
37588,100.0 ,1688358856863
37588,106.2 ,1688358857547
37588,100.0 ,1688358858235
37588,94.1 ,1688358858922
37588,100.0 ,1688358859611
37588,106.2 ,1688358860296
37588,94.1 ,1688358860983
37588,94.1 ,1688358861674
37588,94.1 ,1688358862362
37588,100.0 ,1688358863045
37588,100.0 ,1688358863735
37588,100.0 ,1688358864423
37588,106.2 ,1688358865110
37588,106.2 ,1688358865799
37588,94.1 ,1688358866484
37588,100.0 ,1688358867171
37588,106.2 ,1688358867858
37588,100.0 ,1688358868547
37588,94.1 ,1688358869235
37588,100.0 ,1688358869924
37588,100.0 ,1688358870612
37588,93.8 ,1688358871299
37588,100.0 ,1688358871987
37588,106.2 ,1688358872679
37588,106.2 ,1688358873365
37588,106.2 ,1688358874051
37588,100.0 ,1688358874738
37588,100.0 ,1688358875426
37588,247.1 ,1688358876114
37588,181.2 ,1688358876801
37588,143.8 ,1688358877484
37588,318.8 ,1688358878167
37588,1350 ,1688358878846
37588,2081 ,1688358879530
37588,2059 ,1688358880212
37588,1824 ,1688358880930
37588,1631 ,1688358881606
37588,1550 ,1688358882282
37588,605.9 ,1688358882964
37588,487.5 ,1688358883647
37588,187.5 ,1688358884331
37588,273.3 ,1688358885008
37588,1994 ,1688358885690
37588,1012 ,1688358886371
37588,153.3 ,1688358887058
37588,147.1 ,1688358887735
37588,917.6 ,1688358888413
37588,1619 ,1688358889122
37588,462.5 ,1688358889805
37588,1925 ,1688358890489
37588,1762 ,1688358891173
37588,1675 ,1688358891860
37588,2156 ,1688358892540
37588,2006 ,1688358893213
37588,1962 ,1688358893890
37588,1169 ,1688358894565
37588,1619 ,1688358895276
37588,2069 ,1688358895979
37588,2006 ,1688358896661
37588,2219 ,1688358897341
37588,1581 ,1688358898032
37588,1656 ,1688358898715
37588,1106 ,1688358899396
37588,2044 ,1688358900094
37588,1325 ,1688358900779
37588,1853 ,1688358901467
37588,987.5 ,1688358902147
37588,1281 ,1688358902829
37588,1700 ,1688358903514
37588,1412 ,1688358904191
37588,1744 ,1688358904873
37588,1229 ,1688358905556
37588,1638 ,1688358906236
37588,1656 ,1688358906922
37588,1569 ,1688358907599
37588,1300 ,1688358908298
37588,1744 ,1688358908985
37588,1319 ,1688358909668
37588,1675 ,1688358910347
37588,1456 ,1688358911023
37588,1700 ,1688358911707
37588,1188 ,1688358912394
37588,1712 ,1688358913075
37588,1638 ,1688358913758
37588,1600 ,1688358914437
37588,1725 ,1688358915121
37588,1731 ,1688358915800
37588,1338 ,1688358916490
37588,1688 ,1688358917175
37588,1731 ,1688358917855
37588,1281 ,1688358918544
37588,1694 ,1688358919224
37588,1559 ,1688358919903
37588,1469 ,1688358920590
37588,1600 ,1688358921281
37588,1675 ,1688358921964
37588,1469 ,1688358922645
37588,1706 ,1688358923327
37588,1588 ,1688358924010
37588,1581 ,1688358924696
37588,1375 ,1688358925380
37588,1669 ,1688358926063
37588,1325 ,1688358926750
37588,1618 ,1688358927434
37588,1706 ,1688358928113
37588,1506 ,1688358928793
37588,1638 ,1688358929482
37588,1418 ,1688358930163
37588,1247 ,1688358930857
37588,1288 ,1688358931535
37588,1725 ,1688358932224
37588,1388 ,1688358932916
37588,1738 ,1688358933601
37588,1482 ,1688358934285
37588,1644 ,1688358934971
37588,1400 ,1688358935655
37588,1669 ,1688358936337
37588,1644 ,1688358937018
37588,1681 ,1688358937702
37588,1488 ,1688358938383
37588,1431 ,1688358939069
37588,100.0 ,1688358939756
37588,100.0 ,1688358940444
