235980,100.0 ,1696910801363
235980,8039 ,1696910802058
235980,200.0 ,1696910802764
235980,206.2 ,1696910803453
235980,194.1 ,1696910804145
235980,188.2 ,1696910804837
235980,194.1 ,1696910805529
235980,194.1 ,1696910806221
235980,200.0 ,1696910806913
235980,194.1 ,1696910807605
235980,200.0 ,1696910808296
235980,1688 ,1696910808987
235980,1335 ,1696910809688
235980,1324 ,1696910810384
235980,1318 ,1696910811082
235980,194.1 ,1696910811778
235980,194.1 ,1696910812470
235980,188.2 ,1696910813161
235980,200.0 ,1696910813847
235980,256.2 ,1696910814533
235980,405.9 ,1696910815225
235980,400.0 ,1696910815918
235980,462.5 ,1696910816611
235980,94.1 ,1696910817304
235980,100.0 ,1696910817995
235980,106.2 ,1696910818682
235980,100.0 ,1696910819372
235980,106.2 ,1696910820061
235980,112.5 ,1696910820751
235980,94.1 ,1696910821444
235980,88.2 ,1696910822137
235980,94.1 ,1696910822827
235980,100.0 ,1696910823514
235980,94.1 ,1696910824201
235980,100.0 ,1696910824886
235980,94.1 ,1696910825577
235980,100.0 ,1696910826264
235980,94.1 ,1696910826957
235980,94.1 ,1696910827649
235980,100.0 ,1696910828339
235980,100.0 ,1696910829031
235980,100.0 ,1696910829721
235980,94.1 ,1696910830407
235980,100.0 ,1696910831094
235980,94.1 ,1696910831780
235980,94.1 ,1696910832467
235980,100.0 ,1696910833154
235980,94.1 ,1696910833844
235980,94.1 ,1696910834537
235980,100.0 ,1696910835225
235980,94.1 ,1696910835910
235980,100.0 ,1696910836603
235980,112.5 ,1696910837291
235980,100.0 ,1696910837984
235980,94.1 ,1696910838677
235980,100.0 ,1696910839365
235980,94.1 ,1696910840058
235980,94.1 ,1696910840751
235980,537.5 ,1696910841441
235980,93.8 ,1696910842134
235980,18.8 ,1696910842823
235980,94.1 ,1696910843510
235980,106.2 ,1696910844204
235980,12.5 ,1696910844893
235980,106.2 ,1696910845584
235980,94.1 ,1696910846273
235980,123.5 ,1696910846967
235980,206.2 ,1696910847662
235980,118.8 ,1696910848351
235980,94.1 ,1696910849044
235980,100.0 ,1696910849736
235980,100.0 ,1696910850427
235980,94.1 ,1696910851120
235980,64.7 ,1696910851811
235980,100.0 ,1696910852498
235980,94.1 ,1696910853189
235980,94.1 ,1696910853878
235980,94.1 ,1696910854568
235980,100.0 ,1696910855256
235980,106.2 ,1696910855943
235980,100.0 ,1696910856633
235980,106.2 ,1696910857322
235980,106.2 ,1696910858012
235980,94.1 ,1696910858699
235980,94.1 ,1696910859388
235980,100.0 ,1696910860077
235980,94.1 ,1696910860768
235980,100.0 ,1696910861454
235980,100.0 ,1696910862145
235980,106.2 ,1696910862834
235980,100.0 ,1696910863524
235980,106.2 ,1696910864212
235980,94.1 ,1696910864901
235980,106.2 ,1696910865591
235980,94.1 ,1696910866280
235980,94.1 ,1696910866966
235980,100.0 ,1696910867657
235980,100.0 ,1696910868345
235980,100.0 ,1696910869033
235980,94.1 ,1696910869724
235980,94.1 ,1696910870414
235980,100.0 ,1696910871105
235980,106.2 ,1696910871794
235980,100.0 ,1696910872480
235980,100.0 ,1696910873171
235980,94.1 ,1696910873860
235980,94.1 ,1696910874550
235980,94.1 ,1696910875238
235980,94.1 ,1696910875928
235980,100.0 ,1696910876617
235980,100.0 ,1696910877307
235980,100.0 ,1696910877993
235980,100.0 ,1696910878684
235980,100.0 ,1696910879377
235980,100.0 ,1696910880069
235980,100.0 ,1696910880760
235980,100.0 ,1696910881450
235980,94.1 ,1696910882140
235980,94.1 ,1696910882831
235980,100.0 ,1696910883518
235980,100.0 ,1696910884208
235980,100.0 ,1696910884897
235980,100.0 ,1696910885583
235980,100.0 ,1696910886273
235980,100.0 ,1696910886963
235980,106.2 ,1696910887652
235980,100.0 ,1696910888342
235980,94.1 ,1696910889030
235980,100.0 ,1696910889720
235980,94.1 ,1696910890411
235980,94.1 ,1696910891099
235980,94.1 ,1696910891789
235980,100.0 ,1696910892478
235980,94.1 ,1696910893167
235980,100.0 ,1696910893856
235980,100.0 ,1696910894542
235980,106.2 ,1696910895233
235980,106.2 ,1696910895921
235980,94.1 ,1696910896611
235980,94.1 ,1696910897299
235980,100.0 ,1696910897988
235980,94.1 ,1696910898677
235980,94.1 ,1696910899368
235980,94.1 ,1696910900054
235980,100.0 ,1696910900745
235980,106.2 ,1696910901433
235980,94.1 ,1696910902121
235980,94.1 ,1696910902811
235980,94.1 ,1696910903499
235980,94.1 ,1696910904189
235980,94.1 ,1696910904879
235980,100.0 ,1696910905565
235980,100.0 ,1696910906256
235980,100.0 ,1696910906948
235980,100.0 ,1696910907639
235980,94.1 ,1696910908327
235980,94.1 ,1696910909017
235980,94.1 ,1696910909706
235980,94.1 ,1696910910397
235980,100.0 ,1696910911084
235980,106.2 ,1696910911774
235980,100.0 ,1696910912463
235980,100.0 ,1696910913152
235980,100.0 ,1696910913841
235980,100.0 ,1696910914530
235980,94.1 ,1696910915219
235980,94.1 ,1696910915908
235980,100.0 ,1696910916600
235980,100.0 ,1696910917291
235980,106.2 ,1696910917982
235980,100.0 ,1696910918672
235980,94.1 ,1696910919360
235980,94.1 ,1696910920050
235980,100.0 ,1696910920739
235980,94.1 ,1696910921428
235980,94.1 ,1696910922115
235980,94.1 ,1696910922806
235980,100.0 ,1696910923496
235980,106.2 ,1696910924186
235980,356.2 ,1696910924874
235980,11.8 ,1696910925566
235980,682.4 ,1696910926259
235980,968.8 ,1696910926953
235980,247.1 ,1696910927646
235980,811.8 ,1696910928339
235980,562.5 ,1696910929032
235980,794.1 ,1696910929726
235980,875.0 ,1696910930421
235980,817.6 ,1696910931117
235980,829.4 ,1696910931811
235980,647.1 ,1696910932504
235980,858.8 ,1696910933197
235980,456.2 ,1696910933891
235980,776.5 ,1696910934585
235980,711.8 ,1696910935279
235980,875.0 ,1696910935973
235980,905.9 ,1696910936665
235980,617.6 ,1696910937359
235980,852.9 ,1696910938054
235980,770.6 ,1696910938749
235980,841.2 ,1696910939444
235980,817.6 ,1696910940140
235980,558.8 ,1696910940834
235980,852.9 ,1696910941528
235980,711.8 ,1696910942223
235980,835.3 ,1696910942916
235980,882.4 ,1696910943610
235980,758.8 ,1696910944315
235980,870.6 ,1696910945009
235980,917.6 ,1696910945704
235980,800.0 ,1696910946399
235980,923.5 ,1696910947094
235980,823.5 ,1696910947788
235980,888.2 ,1696910948483
235980,817.6 ,1696910949178
235980,841.2 ,1696910949873
235980,817.6 ,1696910950568
235980,482.4 ,1696910951262
235980,835.3 ,1696910951956
235980,668.8 ,1696910952651
235980,776.5 ,1696910953345
235980,794.1 ,1696910954041
235980,323.5 ,1696910954733
235980,841.2 ,1696910955428
235980,364.7 ,1696910956120
235980,829.4 ,1696910956814
235980,670.6 ,1696910957508
235980,764.7 ,1696910958202
235980,805.9 ,1696910958896
235980,606.2 ,1696910959592
235980,776.5 ,1696910960285
235980,811.8 ,1696910960980
235980,794.1 ,1696910961676
235980,817.6 ,1696910962370
235980,282.4 ,1696910963064
235980,817.6 ,1696910963759
235980,711.8 ,1696910964456
235980,729.4 ,1696910965153
235980,841.2 ,1696910965848
235980,505.9 ,1696910966543
235980,870.6 ,1696910967237
235980,637.5 ,1696910967932
235980,764.7 ,1696910968625
235980,811.8 ,1696910969319
235980,282.4 ,1696910970016
235980,835.3 ,1696910970710
235980,852.9 ,1696910971403
235980,729.4 ,1696910972099
235980,837.5 ,1696910972792
235980,911.8 ,1696910973487
235980,870.6 ,1696910974182
235980,900.0 ,1696910974878
235980,856.2 ,1696910975572
235980,847.1 ,1696910976265
235980,700.0 ,1696910976960
235980,835.3 ,1696910977656
235980,925.0 ,1696910978352
235980,305.9 ,1696910979047
235980,916.7 ,1696910979740
235980,805.9 ,1696910980459
235980,800.0 ,1696910981155
235980,870.6 ,1696910981850
235980,823.5 ,1696910982555
235980,823.5 ,1696910983248
235980,952.9 ,1696910983943
235980,776.5 ,1696910984638
235980,950.0 ,1696910985333
235980,417.6 ,1696910986027
235980,805.9 ,1696910986719
235980,900.0 ,1696910987414
235980,817.6 ,1696910988110
235980,805.9 ,1696910988806
235980,570.6 ,1696910989500
235980,858.8 ,1696910990196
235980,658.8 ,1696910990890
235980,682.4 ,1696910991586
235980,817.6 ,1696910992280
235980,735.3 ,1696910992976
235980,868.8 ,1696910993671
235980,794.1 ,1696910994367
235980,568.8 ,1696910995061
235980,829.4 ,1696910995755
235980,952.9 ,1696910996450
235980,788.2 ,1696910997145
235980,894.1 ,1696910997841
235980,829.4 ,1696910998535
235980,906.2 ,1696910999232
235980,552.9 ,1696910999926
235980,975.0 ,1696911000621
235980,711.8 ,1696911001316
235980,568.8 ,1696911002011
235980,835.3 ,1696911002705
235980,958.8 ,1696911003400
235980,835.3 ,1696911004094
235980,811.8 ,1696911004789
235980,287.5 ,1696911005482
235980,811.8 ,1696911006174
235980,100.0 ,1696911006869
235980,93.8 ,1696911007561
235980,100.0 ,1696911008250
