733415,106.2 ,1688363279849
733415,106.2 ,1688363280541
733415,100.0 ,1688363281229
733415,106.7 ,1688363281915
733415,106.2 ,1688363282600
733415,106.2 ,1688363283288
733415,100.0 ,1688363283976
733415,100.0 ,1688363284664
733415,106.2 ,1688363285352
733415,100.0 ,1688363286040
733415,100.0 ,1688363286728
733415,100.0 ,1688363287416
733415,100.0 ,1688363288105
733415,106.2 ,1688363288790
733415,106.2 ,1688363289480
733415,100.0 ,1688363290166
733415,100.0 ,1688363290856
733415,94.1 ,1688363291544
733415,100.0 ,1688363292231
733415,106.2 ,1688363292919
733415,106.2 ,1688363293607
733415,94.1 ,1688363294294
733415,94.1 ,1688363294982
733415,94.1 ,1688363295673
733415,94.1 ,1688363296362
733415,100.0 ,1688363297050
733415,100.0 ,1688363297737
733415,94.1 ,1688363298422
733415,100.0 ,1688363299110
733415,106.2 ,1688363299798
733415,106.2 ,1688363300488
733415,94.1 ,1688363301175
733415,94.1 ,1688363301862
733415,100.0 ,1688363302551
733415,106.2 ,1688363303236
733415,94.1 ,1688363303923
733415,100.0 ,1688363304611
733415,100.0 ,1688363305299
733415,106.2 ,1688363305986
733415,106.2 ,1688363306676
733415,94.1 ,1688363307363
733415,106.2 ,1688363308051
733415,100.0 ,1688363308741
733415,106.2 ,1688363309427
733415,106.2 ,1688363310116
733415,94.1 ,1688363310803
733415,100.0 ,1688363311490
733415,100.0 ,1688363312179
733415,106.2 ,1688363312867
733415,100.0 ,1688363313555
733415,94.1 ,1688363314242
733415,100.0 ,1688363314931
733415,100.0 ,1688363315618
733415,106.2 ,1688363316308
733415,100.0 ,1688363316995
733415,100.0 ,1688363317682
733415,100.0 ,1688363318371
733415,100.0 ,1688363319059
733415,106.2 ,1688363319747
733415,94.1 ,1688363320434
733415,100.0 ,1688363321123
733415,100.0 ,1688363321810
733415,100.0 ,1688363322499
733415,100.0 ,1688363323187
733415,100.0 ,1688363323874
733415,100.0 ,1688363324563
733415,106.2 ,1688363325250
733415,100.0 ,1688363325939
733415,100.0 ,1688363326627
733415,100.0 ,1688363327315
733415,100.0 ,1688363328006
733415,100.0 ,1688363328696
733415,100.0 ,1688363329378
733415,100.0 ,1688363330066
733415,94.1 ,1688363330754
733415,100.0 ,1688363331440
733415,100.0 ,1688363332128
733415,94.1 ,1688363332813
733415,100.0 ,1688363333501
733415,106.2 ,1688363334190
733415,100.0 ,1688363334878
733415,100.0 ,1688363335566
733415,94.1 ,1688363336254
733415,100.0 ,1688363336937
733415,100.0 ,1688363337624
733415,100.0 ,1688363338310
733415,100.0 ,1688363338995
733415,100.0 ,1688363339683
733415,100.0 ,1688363340369
733415,100.0 ,1688363341054
733415,100.0 ,1688363341744
733415,100.0 ,1688363342431
733415,100.0 ,1688363343118
733415,106.2 ,1688363343802
733415,93.8 ,1688363344489
733415,175.0 ,1688363345175
733415,100.0 ,1688363345856
733415,106.2 ,1688363346535
733415,106.2 ,1688363347215
733415,487.5 ,1688363347895
733415,694.1 ,1688363348582
733415,1612 ,1688363349294
733415,1856 ,1688363349996
733415,3156 ,1688363350700
733415,2839 ,1688363351438
733415,2353 ,1688363352158
733415,1244 ,1688363352870
733415,694.4 ,1688363353566
733415,368.8 ,1688363354243
733415,270.6 ,1688363354923
733415,270.6 ,1688363355605
733415,311.8 ,1688363356285
733415,262.5 ,1688363356966
733415,870.6 ,1688363357678
733415,393.8 ,1688363358352
733415,250.0 ,1688363359031
733415,243.8 ,1688363359711
733415,262.5 ,1688363360382
733415,280.0 ,1688363361056
733415,231.2 ,1688363361734
733415,175.0 ,1688363362411
733415,175.0 ,1688363363094
733415,187.5 ,1688363363775
733415,94.1 ,1688363364451
733415,120.0 ,1688363365137
733415,106.2 ,1688363365814
733415,100.0 ,1688363366493
733415,577.8 ,1688363367175
733415,2253 ,1688363367916
733415,1375 ,1688363368622
733415,1888 ,1688363369344
733415,2824 ,1688363370045
733415,2806 ,1688363370774
733415,3200 ,1688363371505
733415,2894 ,1688363372214
733415,1976 ,1688363372922
733415,1595 ,1688363373622
733415,1453 ,1688363374326
733415,836.8 ,1688363375050
733415,380.0 ,1688363375726
733415,243.8 ,1688363376398
733415,231.2 ,1688363377070
733415,250.0 ,1688363377739
733415,94.1 ,1688363378412
733415,175.0 ,1688363379095
733415,181.2 ,1688363379773
733415,181.2 ,1688363380455
733415,106.2 ,1688363381141
733415,100.0 ,1688363381824
733415,106.2 ,1688363382509
733415,100.0 ,1688363383192
733415,100.0 ,1688363383876
733415,281.2 ,1688363384560
733415,1525 ,1688363385273
733415,2738 ,1688363385972
733415,3059 ,1688363386730
733415,2918 ,1688363387438
733415,2776 ,1688363388154
733415,1394 ,1688363388870
733415,823.5 ,1688363389582
733415,356.2 ,1688363390265
733415,250.0 ,1688363390944
733415,250.0 ,1688363391623
733415,268.8 ,1688363392303
733415,237.5 ,1688363392983
733415,187.5 ,1688363393663
733415,243.8 ,1688363394343
733415,175.0 ,1688363395020
733415,194.1 ,1688363395701
733415,168.8 ,1688363396387
733415,173.3 ,1688363397068
733415,200.0 ,1688363397746
733415,281.2 ,1688363398425
733415,275.0 ,1688363399107
733415,280.0 ,1688363399786
733415,243.8 ,1688363400462
733415,243.8 ,1688363401134
733415,206.2 ,1688363401816
733415,243.8 ,1688363402501
733415,306.7 ,1688363403176
733415,250.0 ,1688363403854
733415,175.0 ,1688363404538
733415,100.0 ,1688363405219
733415,106.2 ,1688363405900
733415,100.0 ,1688363406582
733415,243.8 ,1688363407263
733415,1281 ,1688363407969
733415,2675 ,1688363408689
733415,2679 ,1688363409402
733415,2871 ,1688363410178
733415,2371 ,1688363410874
733415,1741 ,1688363411598
733415,505.6 ,1688363412314
733415,375.0 ,1688363412999
733415,256.2 ,1688363413679
733415,337.5 ,1688363414362
733415,362.5 ,1688363415057
733415,346.7 ,1688363415746
733415,262.5 ,1688363416426
733415,250.0 ,1688363417103
733415,243.8 ,1688363417780
733415,181.2 ,1688363418456
733415,143.8 ,1688363419131
733415,94.1 ,1688363419815
733415,106.2 ,1688363420499
733415,100.0 ,1688363421180
733415,100.0 ,1688363421865
733415,100.0 ,1688363422549
733415,187.5 ,1688363423231
733415,243.8 ,1688363423904
733415,268.8 ,1688363424574
733415,312.5 ,1688363425257
733415,275.0 ,1688363425938
733415,262.5 ,1688363426615
733415,268.8 ,1688363427295
733415,256.2 ,1688363427974
733415,275.0 ,1688363428655
733415,262.5 ,1688363429348
733415,810.5 ,1688363430054
733415,400.0 ,1688363430749
733415,256.2 ,1688363431427
733415,268.8 ,1688363432107
733415,218.8 ,1688363432790
733415,331.2 ,1688363433476
733415,262.5 ,1688363434154
733415,260.0 ,1688363434827
733415,268.8 ,1688363435499
733415,262.5 ,1688363436170
733415,243.8 ,1688363436844
733415,200.0 ,1688363437530
733415,100.0 ,1688363438216
733415,100.0 ,1688363438895
733415,93.8 ,1688363439580
733415,100.0 ,1688363440263
733415,100.0 ,1688363440941
733415,94.1 ,1688363441624
733415,106.7 ,1688363442307
733415,93.8 ,1688363442990
733415,100.0 ,1688363443672
733415,482.4 ,1688363444356
733415,1969 ,1688363445097
733415,1156 ,1688363445810
733415,2306 ,1688363446525
733415,2947 ,1688363447249
733415,3200 ,1688363447994
733415,2878 ,1688363448734
733415,2883 ,1688363449446
733415,1744 ,1688363450162
733415,1289 ,1688363450850
733415,994.1 ,1688363451567
733415,783.3 ,1688363452270
733415,343.8 ,1688363452944
733415,300.0 ,1688363453634
733415,235.3 ,1688363454314
733415,287.5 ,1688363455000
733415,243.8 ,1688363455671
733415,300.0 ,1688363456349
733415,250.0 ,1688363457026
733415,225.0 ,1688363457699
733415,250.0 ,1688363458378
733415,106.2 ,1688363459060
733415,100.0 ,1688363459739
733415,106.2 ,1688363460423
733415,331.2 ,1688363461101
733415,812.5 ,1688363461796
733415,2056 ,1688363462514
733415,3038 ,1688363463206
733415,3156 ,1688363463922
733415,3035 ,1688363464670
733415,2772 ,1688363465362
733415,2675 ,1688363466073
733415,1241 ,1688363466766
733415,1465 ,1688363467486
733415,1518 ,1688363468202
733415,705.9 ,1688363468890
733415,287.5 ,1688363469562
733415,237.5 ,1688363470244
733415,243.8 ,1688363470925
733415,187.5 ,1688363471608
733415,243.8 ,1688363472291
733415,218.8 ,1688363472969
733415,106.2 ,1688363473658
733415,100.0 ,1688363474343
733415,106.7 ,1688363475026
733415,106.2 ,1688363475707
733415,106.2 ,1688363476385
733415,100.0 ,1688363477069
733415,100.0 ,1688363477751
733415,94.1 ,1688363478432
733415,193.8 ,1688363479116
733415,1112 ,1688363479820
733415,2388 ,1688363480530
733415,3011 ,1688363481282
733415,2939 ,1688363482030
733415,3200 ,1688363482718
733415,2835 ,1688363483463
733415,1622 ,1688363484162
733415,1350 ,1688363484858
733415,350.0 ,1688363485567
733415,293.8 ,1688363486244
733415,337.5 ,1688363486930
733415,356.2 ,1688363487620
733415,347.1 ,1688363488326
733415,262.5 ,1688363488993
733415,243.8 ,1688363489672
733415,250.0 ,1688363490353
733415,162.5 ,1688363491031
733415,106.2 ,1688363491713
733415,175.0 ,1688363492395
733415,181.2 ,1688363493071
733415,237.5 ,1688363493755
733415,268.8 ,1688363494434
733415,293.8 ,1688363495114
733415,262.5 ,1688363495791
733415,237.5 ,1688363496464
733415,262.5 ,1688363497145
733415,250.0 ,1688363497825
733415,113.3 ,1688363498507
733415,200.0 ,1688363499187
733415,347.1 ,1688363499886
733415,452.9 ,1688363500593
733415,368.8 ,1688363501281
733415,350.0 ,1688363501964
733415,275.0 ,1688363502644
733415,375.0 ,1688363503333
733415,275.0 ,1688363504014
733415,250.0 ,1688363504695
733415,243.8 ,1688363505373
733415,206.2 ,1688363506052
733415,243.8 ,1688363506737
733415,162.5 ,1688363507411
733415,256.2 ,1688363508090
733415,162.5 ,1688363508764
733415,100.0 ,1688363509443
733415,106.2 ,1688363510119
733415,106.2 ,1688363510803
733415,300.0 ,1688363511483
733415,762.5 ,1688363512184
733415,88.2 ,1688363512893
733415,337.5 ,1688363513575
733415,212.5 ,1688363514284
733415,1388 ,1688363514999
733415,1744 ,1688363515714
733415,2594 ,1688363516412
733415,2175 ,1688363517129
733415,2544 ,1688363517835
733415,2450 ,1688363518538
733415,3065 ,1688363519278
733415,3035 ,1688363520006
733415,2041 ,1688363520718
733415,938.9 ,1688363521422
733415,256.2 ,1688363522117
733415,256.2 ,1688363522800
733415,206.2 ,1688363523484
733415,605.6 ,1688363524182
733415,281.2 ,1688363524855
733415,325.0 ,1688363525534
733415,368.8 ,1688363526222
733415,343.8 ,1688363526908
733415,237.5 ,1688363527587
733415,237.5 ,1688363528269
733415,268.8 ,1688363528946
733415,293.3 ,1688363529627
733415,381.2 ,1688363530326
733415,256.2 ,1688363531000
733415,268.8 ,1688363531679
733415,318.8 ,1688363532366
733415,338.9 ,1688363533079
733415,256.2 ,1688363533749
733415,300.0 ,1688363534434
733415,287.5 ,1688363535115
733415,237.5 ,1688363535794
733415,231.2 ,1688363536476
733415,106.2 ,1688363537155
733415,106.7 ,1688363537837
733415,100.0 ,1688363538516
733415,723.5 ,1688363539192
733415,1288 ,1688363539929
733415,2253 ,1688363540641
733415,2644 ,1688363541338
733415,3059 ,1688363542063
733415,206.2 ,1688363542749
733415,206.2 ,1688363543436
733415,200.0 ,1688363544121
733415,1659 ,1688363544807
733415,1971 ,1688363545493
733415,1853 ,1688363546182
733415,2012 ,1688363546886
733415,1735 ,1688363547574
733415,2062 ,1688363548256
733415,1950 ,1688363548941
733415,1906 ,1688363549626
733415,1844 ,1688363550310
733415,1869 ,1688363550998
733415,1819 ,1688363551680
733415,1876 ,1688363552362
733415,1859 ,1688363553055
733415,1906 ,1688363553740
733415,1671 ,1688363554428
733415,2188 ,1688363555109
733415,1850 ,1688363555793
733415,2019 ,1688363556477
733415,1653 ,1688363557167
733415,1871 ,1688363557845
733415,1738 ,1688363558527
733415,1859 ,1688363559213
733415,2019 ,1688363559900
733415,1765 ,1688363560596
733415,1862 ,1688363561276
733415,1806 ,1688363561965
733415,1862 ,1688363562647
733415,1924 ,1688363563329
733415,1844 ,1688363564027
733415,1844 ,1688363564700
733415,1956 ,1688363565394
733415,1812 ,1688363566071
733415,1888 ,1688363566754
733415,2019 ,1688363567438
733415,2175 ,1688363568126
733415,1850 ,1688363568810
733415,1819 ,1688363569485
733415,1844 ,1688363570167
733415,2200 ,1688363570850
733415,1988 ,1688363571539
733415,1782 ,1688363572222
733415,1956 ,1688363572907
733415,1800 ,1688363573589
733415,1875 ,1688363574267
733415,1847 ,1688363574951
733415,1788 ,1688363575637
733415,1812 ,1688363576317
733415,1925 ,1688363576997
733415,1812 ,1688363577681
733415,1931 ,1688363578360
733415,1888 ,1688363579042
733415,1869 ,1688363579732
733415,1931 ,1688363580418
733415,2188 ,1688363581105
733415,1819 ,1688363581788
733415,2025 ,1688363582473
733415,1765 ,1688363583160
733415,1994 ,1688363583855
733415,1838 ,1688363584540
733415,1919 ,1688363585220
733415,1950 ,1688363585905
733415,1988 ,1688363586588
733415,1931 ,1688363587276
733415,1769 ,1688363587949
733415,1875 ,1688363588630
733415,2062 ,1688363589318
733415,1800 ,1688363590004
733415,1825 ,1688363590687
733415,2050 ,1688363591371
733415,2044 ,1688363592052
733415,1894 ,1688363592739
733415,2156 ,1688363593423
733415,1850 ,1688363594118
733415,1944 ,1688363594797
733415,2012 ,1688363595484
733415,2162 ,1688363596166
733415,1856 ,1688363596849
733415,1871 ,1688363597534
733415,1838 ,1688363598227
733415,1771 ,1688363598916
733415,1882 ,1688363599601
733415,1925 ,1688363600296
733415,1841 ,1688363600973
733415,1969 ,1688363601669
733415,1747 ,1688363602352
733415,1929 ,1688363603035
733415,1771 ,1688363603726
733415,1844 ,1688363604414
733415,1825 ,1688363605095
733415,1912 ,1688363605781
733415,2038 ,1688363606462
733415,2019 ,1688363607145
733415,1862 ,1688363607834
733415,1844 ,1688363608519
733415,1862 ,1688363609196
733415,1794 ,1688363609876
733415,1906 ,1688363610554
733415,1925 ,1688363611242
733415,1747 ,1688363611941
733415,1762 ,1688363612612
733415,2044 ,1688363613290
733415,1925 ,1688363613981
733415,1856 ,1688363614673
733415,1956 ,1688363615351
733415,1829 ,1688363616034
733415,1856 ,1688363616728
733415,1938 ,1688363617412
733415,2031 ,1688363618095
733415,1676 ,1688363618779
733415,1850 ,1688363619470
733415,2050 ,1688363620161
733415,1847 ,1688363620844
733415,1738 ,1688363621531
733415,2050 ,1688363622218
733415,1825 ,1688363622898
733415,2047 ,1688363623584
733415,1888 ,1688363624278
733415,1812 ,1688363624959
733415,2006 ,1688363625640
733415,1850 ,1688363626325
733415,1812 ,1688363627002
733415,1912 ,1688363627690
733415,1841 ,1688363628380
733415,1938 ,1688363629067
733415,1869 ,1688363629766
733415,1882 ,1688363630443
733415,1753 ,1688363631125
733415,1825 ,1688363631806
733415,1871 ,1688363632493
733415,1994 ,1688363633177
733415,1847 ,1688363633861
733415,1831 ,1688363634556
733415,2050 ,1688363635240
733415,1819 ,1688363635935
733415,1682 ,1688363636613
733415,1981 ,1688363637296
733415,1775 ,1688363637990
733415,1844 ,1688363638674
733415,1931 ,1688363639357
733415,1650 ,1688363640040
733415,1919 ,1688363640728
733415,1831 ,1688363641416
733415,1950 ,1688363642093
733415,1875 ,1688363642789
733415,1900 ,1688363643464
733415,1812 ,1688363644144
733415,1800 ,1688363644825
733415,1800 ,1688363645503
733415,1844 ,1688363646189
733415,1824 ,1688363646873
733415,2069 ,1688363647559
733415,1731 ,1688363648249
733415,1969 ,1688363648928
733415,1956 ,1688363649616
733415,2019 ,1688363650307
733415,1994 ,1688363650985
733415,1750 ,1688363651670
733415,1812 ,1688363652348
733415,1900 ,1688363653037
733415,2069 ,1688363653723
733415,1844 ,1688363654417
733415,1800 ,1688363655105
733415,1931 ,1688363655780
733415,1806 ,1688363656473
733415,1844 ,1688363657160
733415,1856 ,1688363657854
733415,1765 ,1688363658532
733415,1931 ,1688363659217
733415,2056 ,1688363659902
733415,1875 ,1688363660586
733415,2012 ,1688363661268
733415,1994 ,1688363661956
733415,1838 ,1688363662652
733415,2006 ,1688363663339
733415,2019 ,1688363664022
733415,1756 ,1688363664709
733415,1844 ,1688363665391
733415,1869 ,1688363666075
733415,1875 ,1688363666766
733415,1700 ,1688363667459
733415,1819 ,1688363668129
733415,1700 ,1688363668826
733415,2012 ,1688363669506
733415,1794 ,1688363670200
733415,2031 ,1688363670887
733415,1888 ,1688363671572
733415,1775 ,1688363672266
733415,1788 ,1688363672960
733415,1888 ,1688363673634
733415,1950 ,1688363674316
733415,1931 ,1688363675008
733415,1881 ,1688363675682
733415,2150 ,1688363676370
733415,1912 ,1688363677051
733415,1775 ,1688363677739
733415,1759 ,1688363678429
733415,2150 ,1688363679111
733415,1641 ,1688363679794
733415,1859 ,1688363680473
733415,1856 ,1688363681160
733415,1819 ,1688363681843
733415,2100 ,1688363682527
733415,1812 ,1688363683206
733415,1819 ,1688363683885
733415,2194 ,1688363684564
733415,1825 ,1688363685248
733415,1838 ,1688363685942
733415,1988 ,1688363686620
733415,1994 ,1688363687310
733415,1794 ,1688363687995
733415,1894 ,1688363688673
733415,1706 ,1688363689354
733415,2000 ,1688363690037
733415,1781 ,1688363690724
733415,1794 ,1688363691400
733415,1859 ,1688363692080
733415,1738 ,1688363692767
733415,1925 ,1688363693448
733415,2012 ,1688363694135
733415,1838 ,1688363694818
733415,1769 ,1688363695498
733415,1825 ,1688363696185
733415,1969 ,1688363696859
733415,1806 ,1688363697547
733415,1831 ,1688363698227
733415,2162 ,1688363698912
733415,1859 ,1688363699594
733415,1931 ,1688363700278
733415,1794 ,1688363700967
733415,1844 ,1688363701677
733415,1812 ,1688363702340
733415,1938 ,1688363703020
733415,1850 ,1688363703710
733415,1938 ,1688363704390
733415,1738 ,1688363705082
733415,1781 ,1688363705758
733415,1769 ,1688363706447
733415,1841 ,1688363707134
733415,1738 ,1688363707821
733415,1771 ,1688363708501
733415,2106 ,1688363709190
733415,2047 ,1688363709874
733415,1835 ,1688363710555
733415,2000 ,1688363711244
733415,1906 ,1688363711924
733415,1925 ,1688363712611
733415,1869 ,1688363713294
733415,1888 ,1688363713978
733415,1794 ,1688363714659
733415,1825 ,1688363715351
733415,1859 ,1688363716035
733415,1900 ,1688363716717
733415,1765 ,1688363717401
733415,1794 ,1688363718093
733415,1765 ,1688363718770
733415,2075 ,1688363719459
733415,1994 ,1688363720136
733415,1912 ,1688363720819
733415,1953 ,1688363721502
733415,1881 ,1688363722189
733415,2012 ,1688363722869
733415,1819 ,1688363723553
733415,1747 ,1688363724239
733415,2056 ,1688363724916
733415,1725 ,1688363725601
733415,1844 ,1688363726276
733415,1806 ,1688363726968
733415,2219 ,1688363727646
733415,1769 ,1688363728331
733415,1769 ,1688363729013
733415,1838 ,1688363729699
733415,1769 ,1688363730380
733415,1862 ,1688363731064
733415,1900 ,1688363731744
733415,1862 ,1688363732429
733415,1829 ,1688363733111
733415,1838 ,1688363733801
733415,1800 ,1688363734477
733415,1869 ,1688363735165
733415,1819 ,1688363735850
733415,1859 ,1688363736531
733415,1781 ,1688363737217
733415,1931 ,1688363737899
733415,1962 ,1688363738582
733415,1812 ,1688363739267
733415,1981 ,1688363739957
733415,1956 ,1688363740638
733415,1869 ,1688363741337
733415,2038 ,1688363742017
733415,1844 ,1688363742700
733415,1825 ,1688363743396
733415,1731 ,1688363744071
733415,1975 ,1688363744747
733415,2031 ,1688363745446
733415,1981 ,1688363746128
733415,1869 ,1688363746813
733415,1824 ,1688363747494
733415,1838 ,1688363748185
733415,1918 ,1688363748864
733415,1812 ,1688363749546
733415,1756 ,1688363750228
733415,1988 ,1688363750911
733415,1906 ,1688363751591
733415,1912 ,1688363752289
733415,1906 ,1688363752962
733415,1862 ,1688363753663
733415,1700 ,1688363754341
733415,2056 ,1688363755029
733415,1831 ,1688363755715
733415,1831 ,1688363756388
733415,1781 ,1688363757068
733415,2094 ,1688363757750
733415,1976 ,1688363758433
733415,106.2 ,1688363759126
733415,100.0 ,1688363759817
733415,94.1 ,1688363760504
733415,100.0 ,1688363761192
733415,100.0 ,1688363761879
733415,100.0 ,1688363762567
733415,100.0 ,1688363763255
733415,100.0 ,1688363763940
733415,100.0 ,1688363764627
