331164,105.9 ,1693360428134
331164,100.0 ,1693360428839
331164,106.2 ,1693360429544
331164,100.0 ,1693360430247
331164,94.1 ,1693360430948
331164,94.1 ,1693360431651
331164,94.1 ,1693360432350
331164,100.0 ,1693360433053
331164,100.0 ,1693360433759
331164,100.0 ,1693360434465
331164,100.0 ,1693360435167
331164,100.0 ,1693360435869
331164,100.0 ,1693360436576
331164,100.0 ,1693360437277
331164,100.0 ,1693360437983
331164,100.0 ,1693360438687
331164,100.0 ,1693360439390
331164,100.0 ,1693360440094
331164,100.0 ,1693360440796
331164,100.0 ,1693360441498
331164,100.0 ,1693360442199
331164,100.0 ,1693360442903
331164,100.0 ,1693360443607
331164,100.0 ,1693360444308
331164,100.0 ,1693360445012
331164,100.0 ,1693360445715
331164,100.0 ,1693360446419
331164,94.4 ,1693360447122
331164,100.0 ,1693360447826
331164,100.0 ,1693360448527
331164,105.9 ,1693360449231
331164,100.0 ,1693360449934
331164,100.0 ,1693360450636
331164,100.0 ,1693360451340
331164,100.0 ,1693360452042
331164,100.0 ,1693360452747
331164,100.0 ,1693360453450
331164,105.9 ,1693360454152
331164,100.0 ,1693360454856
331164,100.0 ,1693360455560
331164,100.0 ,1693360456263
331164,100.0 ,1693360456967
331164,100.0 ,1693360457668
331164,106.2 ,1693360458372
331164,105.9 ,1693360459075
331164,100.0 ,1693360459779
331164,100.0 ,1693360460485
331164,94.1 ,1693360461186
331164,100.0 ,1693360461888
331164,106.2 ,1693360462593
331164,100.0 ,1693360463297
331164,100.0 ,1693360463998
331164,100.0 ,1693360464701
331164,100.0 ,1693360465404
331164,100.0 ,1693360466108
331164,106.2 ,1693360466813
331164,100.0 ,1693360467516
331164,100.0 ,1693360468220
331164,100.0 ,1693360468925
331164,94.1 ,1693360469635
331164,664.7 ,1693360470341
331164,1681 ,1693360471045
331164,288.2 ,1693360471751
331164,3053 ,1693360472455
331164,2579 ,1693360473156
331164,4076 ,1693360473876
331164,2141 ,1693360474582
331164,223.5 ,1693360475286
331164,3482 ,1693360475988
331164,3947 ,1693360476691
331164,1512 ,1693360477392
331164,405.9 ,1693360478090
331164,3953 ,1693360478791
331164,100.0 ,1693360479491
331164,3947 ,1693360480190
331164,1376 ,1693360480895
331164,200.0 ,1693360481600
331164,2776 ,1693360482304
331164,100.0 ,1693360483007
331164,276.5 ,1693360483707
331164,511.8 ,1693360484410
331164,1094 ,1693360485111
331164,717.6 ,1693360485808
331164,364.7 ,1693360486510
331164,4300 ,1693360487213
331164,135.3 ,1693360487915
331164,1776 ,1693360488615
331164,347.1 ,1693360489315
331164,270.6 ,1693360490019
331164,947.1 ,1693360490722
331164,3947 ,1693360491427
331164,2929 ,1693360492127
331164,500.0 ,1693360492832
331164,100.0 ,1693360493534
331164,341.2 ,1693360494239
331164,3953 ,1693360494939
331164,670.6 ,1693360495639
331164,94.1 ,1693360496339
331164,370.6 ,1693360497038
331164,841.2 ,1693360497742
331164,1053 ,1693360498449
331164,3953 ,1693360499154
331164,323.5 ,1693360499856
331164,976.5 ,1693360500559
331164,3817 ,1693360501262
331164,100.0 ,1693360501969
331164,1053 ,1693360502669
331164,100.0 ,1693360503377
331164,4200 ,1693360504083
331164,3944 ,1693360504784
331164,2000 ,1693360505485
331164,325.0 ,1693360506184
331164,4041 ,1693360506887
331164,2853 ,1693360507591
331164,1729 ,1693360508295
331164,106.2 ,1693360508998
331164,100.0 ,1693360509695
331164,264.7 ,1693360510399
331164,1153 ,1693360511100
331164,4047 ,1693360511803
331164,288.2 ,1693360512507
331164,1235 ,1693360513208
331164,94.4 ,1693360513910
331164,1635 ,1693360514617
331164,3953 ,1693360515315
331164,188.9 ,1693360516021
331164,3953 ,1693360516727
331164,1400 ,1693360517429
331164,400.0 ,1693360518134
331164,4041 ,1693360518840
331164,158.8 ,1693360519542
331164,323.5 ,1693360520247
331164,1182 ,1693360520947
331164,1788 ,1693360521647
331164,264.7 ,1693360522347
331164,3876 ,1693360523051
331164,270.6 ,1693360523753
331164,1165 ,1693360524459
331164,3775 ,1693360525164
331164,2394 ,1693360525864
331164,3941 ,1693360526567
331164,3253 ,1693360527270
331164,4041 ,1693360527972
331164,1188 ,1693360528675
331164,100.0 ,1693360529378
331164,552.9 ,1693360530081
331164,4047 ,1693360530778
331164,4294 ,1693360531484
331164,270.6 ,1693360532188
331164,1065 ,1693360532892
331164,294.1 ,1693360533591
331164,676.5 ,1693360534294
331164,1150 ,1693360534996
331164,1941 ,1693360535708
331164,3722 ,1693360536412
331164,137.5 ,1693360537123
331164,147.1 ,1693360537823
331164,276.5 ,1693360538526
331164,1118 ,1693360539227
331164,323.5 ,1693360539931
331164,835.3 ,1693360540636
331164,672.2 ,1693360541340
331164,588.2 ,1693360542048
331164,258.8 ,1693360542751
331164,1071 ,1693360543452
331164,2988 ,1693360544151
331164,106.2 ,1693360544853
331164,264.7 ,1693360545554
331164,1029 ,1693360546256
331164,3865 ,1693360546958
331164,1900 ,1693360547660
331164,362.5 ,1693360548363
331164,188.2 ,1693360549064
331164,1376 ,1693360549764
331164,294.1 ,1693360550467
331164,694.1 ,1693360551167
331164,1647 ,1693360551868
331164,3488 ,1693360552572
331164,688.2 ,1693360553272
331164,252.9 ,1693360553979
331164,323.5 ,1693360554678
331164,916.7 ,1693360555382
331164,4041 ,1693360556088
331164,1194 ,1693360556791
331164,441.2 ,1693360557494
331164,4047 ,1693360558197
331164,1594 ,1693360558903
331164,264.7 ,1693360559608
331164,705.9 ,1693360560306
331164,564.7 ,1693360561007
331164,235.3 ,1693360561707
331164,1212 ,1693360562404
331164,170.6 ,1693360563115
331164,317.6 ,1693360563817
331164,294.1 ,1693360564515
331164,1488 ,1693360565215
331164,958.8 ,1693360565918
331164,258.8 ,1693360566619
331164,870.6 ,1693360567320
331164,858.8 ,1693360568025
331164,947.1 ,1693360568730
331164,1676 ,1693360569431
331164,3612 ,1693360570134
331164,805.9 ,1693360570841
331164,105.9 ,1693360571543
331164,105.9 ,1693360572247
331164,247.1 ,1693360572951
331164,900.0 ,1693360573651
331164,2841 ,1693360574350
331164,105.9 ,1693360575051
331164,805.9 ,1693360575755
331164,652.9 ,1693360576455
331164,247.1 ,1693360577154
331164,352.9 ,1693360577856
331164,988.2 ,1693360578558
331164,335.3 ,1693360579263
331164,1059 ,1693360579970
331164,2029 ,1693360580671
331164,294.1 ,1693360581371
331164,422.2 ,1693360582073
331164,1000 ,1693360582792
331164,2689 ,1693360583496
331164,352.9 ,1693360584208
331164,3029 ,1693360584912
331164,188.2 ,1693360585616
331164,3817 ,1693360586320
331164,2359 ,1693360587028
331164,138.9 ,1693360587730
331164,1324 ,1693360588436
331164,329.4 ,1693360589139
331164,941.2 ,1693360589843
331164,788.2 ,1693360590546
331164,1671 ,1693360591253
331164,4229 ,1693360591959
331164,100.0 ,1693360592676
331164,100.0 ,1693360593380
331164,270.6 ,1693360594085
331164,876.5 ,1693360594789
331164,858.8 ,1693360595493
331164,3365 ,1693360596200
331164,3862 ,1693360596904
331164,1325 ,1693360597604
331164,358.8 ,1693360598305
331164,4047 ,1693360599010
331164,2429 ,1693360599715
331164,700.0 ,1693360600416
331164,647.1 ,1693360601116
331164,270.6 ,1693360601818
331164,1065 ,1693360602526
331164,2782 ,1693360603230
331164,364.7 ,1693360603934
331164,2659 ,1693360604640
331164,188.9 ,1693360605340
331164,100.0 ,1693360606047
331164,94.1 ,1693360606752
331164,252.9 ,1693360607457
331164,458.8 ,1693360608160
331164,970.6 ,1693360608865
331164,4369 ,1693360609573
331164,4059 ,1693360610280
331164,4141 ,1693360610990
331164,105.9 ,1693360611698
331164,2565 ,1693360612401
331164,2512 ,1693360613104
331164,2988 ,1693360613809
331164,3475 ,1693360614513
331164,3817 ,1693360615216
331164,4135 ,1693360615927
331164,3159 ,1693360616634
331164,2447 ,1693360617340
331164,318.8 ,1693360618043
331164,794.1 ,1693360618744
331164,888.2 ,1693360619448
331164,733.3 ,1693360620152
331164,1565 ,1693360620857
331164,4029 ,1693360621564
331164,305.9 ,1693360622270
331164,1024 ,1693360622973
331164,294.1 ,1693360623684
331164,929.4 ,1693360624388
331164,1206 ,1693360625091
331164,150.0 ,1693360625792
331164,1918 ,1693360626494
331164,3171 ,1693360627203
331164,888.2 ,1693360627907
331164,152.9 ,1693360628612
331164,294.1 ,1693360629316
331164,329.4 ,1693360630020
331164,876.5 ,1693360630725
331164,933.3 ,1693360631432
331164,3759 ,1693360632137
331164,129.4 ,1693360632840
331164,2124 ,1693360633549
331164,105.9 ,1693360634255
331164,447.1 ,1693360634962
331164,3811 ,1693360635666
331164,164.7 ,1693360636386
331164,252.9 ,1693360637089
331164,788.2 ,1693360637793
331164,3459 ,1693360638502
331164,305.9 ,1693360639209
331164,2424 ,1693360639917
331164,94.1 ,1693360640620
331164,700.0 ,1693360641324
331164,2212 ,1693360642029
331164,317.6 ,1693360642733
331164,970.6 ,1693360643440
331164,2124 ,1693360644141
331164,100.0 ,1693360644846
331164,100.0 ,1693360645553
331164,282.4 ,1693360646260
331164,1041 ,1693360646966
331164,2241 ,1693360647669
331164,294.1 ,1693360648371
331164,711.8 ,1693360649076
331164,876.5 ,1693360649779
331164,4047 ,1693360650486
331164,452.9 ,1693360651195
331164,3371 ,1693360651898
331164,311.8 ,1693360652599
331164,3041 ,1693360653305
331164,4412 ,1693360654014
331164,4041 ,1693360654724
331164,100.0 ,1693360655428
331164,3418 ,1693360656134
331164,1876 ,1693360656840
331164,335.3 ,1693360657545
331164,964.7 ,1693360658246
331164,3824 ,1693360658953
331164,3822 ,1693360659660
331164,106.2 ,1693360660373
331164,623.5 ,1693360661077
331164,300.0 ,1693360661781
331164,1288 ,1693360662489
331164,100.0 ,1693360663197
331164,1169 ,1693360663902
331164,1600 ,1693360664606
331164,323.5 ,1693360665306
331164,270.6 ,1693360666007
331164,1800 ,1693360666712
331164,3094 ,1693360667414
331164,258.8 ,1693360668117
331164,1100 ,1693360668820
331164,1138 ,1693360669524
331164,317.6 ,1693360670226
331164,958.8 ,1693360670927
331164,835.3 ,1693360671631
331164,2053 ,1693360672331
331164,3089 ,1693360673031
331164,352.9 ,1693360673739
331164,1300 ,1693360674440
331164,3883 ,1693360675151
331164,4300 ,1693360675862
331164,105.9 ,1693360676565
331164,264.7 ,1693360677267
331164,1188 ,1693360677966
331164,311.8 ,1693360678667
331164,1053 ,1693360679376
331164,1841 ,1693360680078
331164,205.9 ,1693360680777
331164,4162 ,1693360681482
331164,4300 ,1693360682183
331164,111.8 ,1693360682889
331164,4082 ,1693360683590
331164,4041 ,1693360684293
331164,2429 ,1693360684999
331164,805.9 ,1693360685700
331164,100.0 ,1693360686402
331164,325.0 ,1693360687103
331164,318.8 ,1693360687802
331164,247.1 ,1693360688502
331164,1094 ,1693360689203
331164,4047 ,1693360689908
331164,2459 ,1693360690611
331164,112.5 ,1693360691311
331164,447.1 ,1693360692014
331164,4041 ,1693360692716
331164,311.8 ,1693360693420
331164,906.2 ,1693360694123
331164,1059 ,1693360694823
331164,1633 ,1693360695531
331164,3306 ,1693360696243
331164,4041 ,1693360696946
331164,282.4 ,1693360697652
331164,1000 ,1693360698354
331164,2224 ,1693360699055
331164,4047 ,1693360699756
331164,2811 ,1693360700461
331164,100.0 ,1693360701167
331164,1541 ,1693360701868
331164,1676 ,1693360702567
331164,3824 ,1693360703268
331164,300.0 ,1693360703974
331164,1112 ,1693360704682
331164,1600 ,1693360705383
331164,241.2 ,1693360706087
331164,3053 ,1693360706787
331164,288.2 ,1693360707488
331164,270.6 ,1693360708191
331164,950.0 ,1693360708894
331164,847.1 ,1693360709596
331164,1235 ,1693360710299
331164,394.1 ,1693360710999
331164,3935 ,1693360711704
331164,252.9 ,1693360712407
331164,970.6 ,1693360713111
331164,3935 ,1693360713811
331164,3571 ,1693360714512
331164,2165 ,1693360715215
331164,288.2 ,1693360715916
331164,727.8 ,1693360716619
331164,105.9 ,1693360717329
331164,294.1 ,1693360718030
331164,1153 ,1693360718731
331164,105.9 ,1693360719436
331164,252.9 ,1693360720139
331164,305.9 ,1693360720839
331164,937.5 ,1693360721543
331164,1719 ,1693360722243
331164,2988 ,1693360722944
331164,343.8 ,1693360723645
331164,652.9 ,1693360724346
331164,794.1 ,1693360725047
331164,752.9 ,1693360725749
331164,1441 ,1693360726451
331164,100.0 ,1693360727150
331164,576.5 ,1693360727851
331164,2059 ,1693360728554
331164,188.2 ,1693360729255
331164,264.7 ,1693360729956
331164,823.5 ,1693360730658
331164,811.8 ,1693360731359
331164,1835 ,1693360732060
331164,937.5 ,1693360732764
331164,94.1 ,1693360733462
331164,270.6 ,1693360734169
331164,888.2 ,1693360734871
331164,723.5 ,1693360735576
331164,1659 ,1693360736278
331164,3347 ,1693360736984
331164,1275 ,1693360737688
331164,531.2 ,1693360738375
331164,4047 ,1693360739070
331164,288.2 ,1693360739767
331164,418.8 ,1693360740463
331164,758.8 ,1693360741160
331164,1606 ,1693360741859
331164,2800 ,1693360742557
331164,258.8 ,1693360743259
331164,800.0 ,1693360743957
331164,1706 ,1693360744659
331164,411.8 ,1693360745363
331164,1253 ,1693360746068
331164,3594 ,1693360746771
331164,282.4 ,1693360747476
331164,1050 ,1693360748179
331164,3789 ,1693360748888
331164,4400 ,1693360749613
331164,2159 ,1693360750321
331164,558.8 ,1693360751024
331164,1318 ,1693360751729
331164,123.5 ,1693360752437
331164,1518 ,1693360753138
331164,3571 ,1693360753843
331164,3047 ,1693360754548
331164,170.6 ,1693360755252
331164,264.7 ,1693360755956
331164,3100 ,1693360756660
331164,605.9 ,1693360757363
331164,94.1 ,1693360758061
331164,252.9 ,1693360758764
331164,247.1 ,1693360759467
331164,288.2 ,1693360760168
331164,1378 ,1693360760871
331164,2524 ,1693360761583
331164,2806 ,1693360762288
331164,152.9 ,1693360762991
331164,558.8 ,1693360763692
331164,1071 ,1693360764398
331164,317.6 ,1693360765104
331164,3694 ,1693360765808
331164,141.2 ,1693360766511
331164,1211 ,1693360767216
331164,105.9 ,1693360767936
331164,388.2 ,1693360768639
331164,4041 ,1693360769344
331164,94.1 ,1693360770047
331164,1253 ,1693360770748
331164,158.8 ,1693360771455
331164,758.8 ,1693360772158
331164,100.0 ,1693360772861
331164,812.5 ,1693360773563
331164,1582 ,1693360774267
331164,176.5 ,1693360774967
331164,3465 ,1693360775668
331164,3947 ,1693360776371
331164,270.6 ,1693360777072
331164,1041 ,1693360777776
331164,1794 ,1693360778481
331164,247.1 ,1693360779187
331164,864.7 ,1693360779890
331164,841.2 ,1693360780591
331164,394.1 ,1693360781291
331164,470.6 ,1693360781992
331164,4041 ,1693360782697
331164,188.2 ,1693360783398
331164,294.1 ,1693360784101
331164,888.2 ,1693360784804
331164,305.9 ,1693360785507
331164,823.5 ,1693360786210
331164,1182 ,1693360786912
331164,3953 ,1693360787615
331164,194.1 ,1693360788315
331164,2906 ,1693360789020
331164,4041 ,1693360789725
331164,3835 ,1693360790427
331164,2438 ,1693360791132
331164,570.6 ,1693360791838
331164,1635 ,1693360792539
331164,100.0 ,1693360793241
331164,205.9 ,1693360793943
331164,3911 ,1693360794647
331164,4047 ,1693360795370
331164,347.1 ,1693360796076
331164,729.4 ,1693360796780
331164,961.1 ,1693360797480
331164,100.0 ,1693360798186
331164,105.9 ,1693360798891
331164,317.6 ,1693360799595
331164,735.3 ,1693360800297
331164,1028 ,1693360801000
331164,3941 ,1693360801716
331164,2876 ,1693360802421
331164,100.0 ,1693360803125
331164,3418 ,1693360803828
331164,106.2 ,1693360804532
331164,864.7 ,1693360805235
331164,527.8 ,1693360805941
331164,176.5 ,1693360806647
331164,547.1 ,1693360807352
331164,388.2 ,1693360808058
331164,105.9 ,1693360808756
331164,4229 ,1693360809460
331164,2356 ,1693360810172
331164,987.5 ,1693360810873
331164,106.2 ,1693360811575
331164,2706 ,1693360812275
331164,100.0 ,1693360812977
331164,2053 ,1693360813679
331164,1294 ,1693360814383
331164,105.9 ,1693360815087
331164,558.8 ,1693360815791
331164,106.2 ,1693360816492
331164,1075 ,1693360817195
331164,100.0 ,1693360817894
331164,958.8 ,1693360818600
331164,294.1 ,1693360819304
331164,100.0 ,1693360820008
331164,2017 ,1693360820712
331164,3953 ,1693360821415
331164,400.0 ,1693360822124
331164,4041 ,1693360822826
331164,100.0 ,1693360823533
331164,311.8 ,1693360824236
331164,2650 ,1693360824940
331164,1724 ,1693360825655
331164,747.1 ,1693360826359
331164,100.0 ,1693360827056
331164,929.4 ,1693360827758
331164,2329 ,1693360828460
331164,112.5 ,1693360829163
331164,1200 ,1693360829867
331164,100.0 ,1693360830569
331164,3165 ,1693360831278
331164,2335 ,1693360831977
331164,317.6 ,1693360832684
331164,4047 ,1693360833386
331164,143.8 ,1693360834092
331164,741.2 ,1693360834797
331164,447.1 ,1693360835504
331164,105.9 ,1693360836208
331164,888.2 ,1693360836911
331164,2888 ,1693360837615
331164,416.7 ,1693360838322
331164,94.1 ,1693360839028
331164,1488 ,1693360839732
331164,100.0 ,1693360840436
331164,364.7 ,1693360841141
331164,3924 ,1693360841844
331164,100.0 ,1693360842547
331164,3924 ,1693360843251
331164,100.0 ,1693360843956
331164,3094 ,1693360844661
331164,4047 ,1693360845365
331164,188.2 ,1693360846068
331164,423.5 ,1693360846772
331164,100.0 ,1693360847477
331164,1129 ,1693360848180
331164,900.0 ,1693360848888
331164,241.2 ,1693360849591
331164,1488 ,1693360850297
331164,105.9 ,1693360850999
331164,405.9 ,1693360851695
331164,100.0 ,1693360852400
331164,4294 ,1693360853104
331164,105.9 ,1693360853800
331164,1047 ,1693360854499
331164,2065 ,1693360855204
331164,100.0 ,1693360855904
331164,311.8 ,1693360856608
331164,1088 ,1693360857312
331164,100.0 ,1693360858016
331164,4041 ,1693360858724
331164,105.9 ,1693360859438
331164,352.9 ,1693360860141
331164,335.3 ,1693360860843
331164,682.4 ,1693360861548
331164,368.8 ,1693360862252
331164,4200 ,1693360862952
331164,261.1 ,1693360863651
331164,888.2 ,1693360864358
331164,776.5 ,1693360865062
331164,882.4 ,1693360865769
331164,347.1 ,1693360866474
331164,214.3 ,1693360867185
331164,105.9 ,1693360867973
331164,1070 ,1693360868837
331164,90.9 ,1693360869667
331164,100.0 ,1693360870503
331164,1200 ,1693360871387
331164,552.2 ,1693360872271
331164,423.8 ,1693360873106
331164,204.5 ,1693360873927
331164,92.6 ,1693360874794
331164,100.0 ,1693360875677
331164,255.0 ,1693360876458
331164,123.5 ,1693360877206
331164,2868 ,1693360877986
331164,825.9 ,1693360878754
331164,452.0 ,1693360879658
331164,200.0 ,1693360880539
331164,195.7 ,1693360881450
331164,104.8 ,1693360882289
331164,100.0 ,1693360883115
331164,96.0 ,1693360884003
331164,95.2 ,1693360884895
331164,135.3 ,1693360885673
331164,1044 ,1693360886442
331164,100.0 ,1693360887258
331164,100.0 ,1693360887958
331164,2971 ,1693360888654
331164,782.4 ,1693360889357
331164,106.2 ,1693360890055
331164,106.2 ,1693360890753
331164,100.0 ,1693360891452
331164,94.1 ,1693360892147
331164,100.0 ,1693360892845
331164,112.5 ,1693360893543
331164,841.2 ,1693360894240
331164,100.0 ,1693360894940
331164,341.2 ,1693360895642
331164,158.8 ,1693360896336
331164,100.0 ,1693360897039
331164,1806 ,1693360897736
331164,358.8 ,1693360898442
331164,3822 ,1693360899146
331164,264.7 ,1693360899858
331164,929.4 ,1693360900556
331164,94.1 ,1693360901255
331164,311.8 ,1693360901957
331164,3329 ,1693360902660
331164,276.5 ,1693360903363
331164,870.6 ,1693360904066
331164,923.5 ,1693360904772
331164,1147 ,1693360905475
331164,276.5 ,1693360906179
331164,817.6 ,1693360906880
331164,970.6 ,1693360907580
331164,1412 ,1693360908285
331164,1565 ,1693360908990
331164,100.0 ,1693360909695
331164,247.1 ,1693360910398
331164,823.5 ,1693360911102
331164,3671 ,1693360911806
331164,2100 ,1693360912514
331164,100.0 ,1693360913222
331164,247.1 ,1693360913930
331164,776.5 ,1693360914637
331164,4041 ,1693360915344
331164,3676 ,1693360916048
331164,1606 ,1693360916752
331164,594.1 ,1693360917454
331164,317.6 ,1693360918165
331164,4041 ,1693360918874
331164,100.0 ,1693360919592
331164,950.0 ,1693360920301
331164,387.5 ,1693360921012
331164,1041 ,1693360921716
331164,3729 ,1693360922423
331164,3859 ,1693360923125
331164,4329 ,1693360923829
331164,3635 ,1693360924542
331164,94.1 ,1693360925251
331164,870.6 ,1693360925956
331164,3088 ,1693360926661
331164,152.9 ,1693360927364
331164,3406 ,1693360928069
331164,275.0 ,1693360928773
331164,605.9 ,1693360929476
331164,822.2 ,1693360930181
331164,729.4 ,1693360930890
331164,1676 ,1693360931597
331164,100.0 ,1693360932301
331164,317.6 ,1693360933004
331164,788.2 ,1693360933708
331164,1050 ,1693360934413
331164,3971 ,1693360935117
331164,966.7 ,1693360935828
331164,893.8 ,1693360936542
331164,205.9 ,1693360937254
331164,194.4 ,1693360937961
331164,288.2 ,1693360938671
331164,1376 ,1693360939374
331164,1424 ,1693360940088
331164,1794 ,1693360940796
331164,2512 ,1693360941509
331164,2353 ,1693360942213
331164,2322 ,1693360942921
331164,2365 ,1693360943625
331164,2625 ,1693360944333
331164,1781 ,1693360945033
331164,1453 ,1693360945736
331164,1706 ,1693360946453
331164,2318 ,1693360947163
331164,2300 ,1693360947873
331164,1953 ,1693360948578
331164,1647 ,1693360949281
331164,1318 ,1693360949983
331164,1765 ,1693360950691
331164,1578 ,1693360951397
331164,2288 ,1693360952111
331164,2006 ,1693360952814
331164,1482 ,1693360953519
331164,1747 ,1693360954232
331164,2124 ,1693360954939
331164,2312 ,1693360955643
331164,2100 ,1693360956346
331164,1435 ,1693360957047
331164,1259 ,1693360957749
331164,1782 ,1693360958456
331164,2453 ,1693360959162
331164,2253 ,1693360959864
331164,1929 ,1693360960568
331164,1488 ,1693360961274
331164,1312 ,1693360961978
331164,2435 ,1693360962684
