2146460,368.8 ,1693192217163
2146460,335.3 ,1693192217862
2146460,411.8 ,1693192218567
2146460,429.4 ,1693192219271
2146460,458.8 ,1693192219971
2146460,447.1 ,1693192220671
2146460,452.9 ,1693192221372
2146460,452.9 ,1693192222076
2146460,441.2 ,1693192222776
2146460,464.7 ,1693192223480
2146460,487.5 ,1693192224182
2146460,470.6 ,1693192224884
2146460,641.2 ,1693192225588
2146460,1400 ,1693192226291
2146460,1006 ,1693192226992
2146460,676.5 ,1693192227696
2146460,470.6 ,1693192228399
2146460,537.5 ,1693192229102
2146460,1206 ,1693192229804
2146460,1559 ,1693192230507
2146460,1535 ,1693192231212
2146460,1547 ,1693192231914
2146460,1488 ,1693192232614
2146460,1365 ,1693192233320
2146460,1518 ,1693192234019
2146460,1688 ,1693192234723
2146460,1112 ,1693192235423
2146460,1006 ,1693192236126
2146460,1547 ,1693192236827
2146460,1571 ,1693192237531
2146460,1518 ,1693192238230
2146460,1524 ,1693192238932
2146460,1482 ,1693192239634
2146460,1459 ,1693192240339
2146460,1518 ,1693192241039
2146460,1482 ,1693192241739
2146460,1447 ,1693192242439
2146460,1082 ,1693192243139
2146460,582.4 ,1693192243840
2146460,1018 ,1693192244539
2146460,1544 ,1693192245242
2146460,1518 ,1693192245944
2146460,1429 ,1693192246648
2146460,935.3 ,1693192247350
2146460,506.2 ,1693192248052
2146460,388.2 ,1693192248756
2146460,376.5 ,1693192249456
2146460,347.1 ,1693192250156
2146460,100.0 ,1693192250859
2146460,100.0 ,1693192251564
2146460,94.4 ,1693192252271
2146460,94.1 ,1693192252979
