1617969,94.4 ,1693336512321
1617969,7417 ,1693336513064
1617969,200.0 ,1693336513753
1617969,218.8 ,1693336514464
1617969,200.0 ,1693336515169
1617969,200.0 ,1693336515870
1617969,200.0 ,1693336516574
1617969,194.1 ,1693336517279
1617969,205.9 ,1693336517982
1617969,205.9 ,1693336518688
1617969,1112 ,1693336519390
1617969,1100 ,1693336520087
1617969,1212 ,1693336520786
1617969,850.0 ,1693336521487
1617969,1200 ,1693336522198
1617969,194.1 ,1693336522913
1617969,194.1 ,1693336523616
1617969,194.1 ,1693336524316
1617969,200.0 ,1693336525015
1617969,205.9 ,1693336525717
1617969,200.0 ,1693336526418
1617969,200.0 ,1693336527115
1617969,188.9 ,1693336527815
1617969,205.9 ,1693336528529
1617969,200.0 ,1693336529239
1617969,200.0 ,1693336529941
1617969,205.9 ,1693336530651
1617969,200.0 ,1693336531373
1617969,205.9 ,1693336532075
1617969,200.0 ,1693336532780
1617969,200.0 ,1693336533484
1617969,194.1 ,1693336534189
1617969,200.0 ,1693336534897
1617969,200.0 ,1693336535598
1617969,200.0 ,1693336536300
1617969,200.0 ,1693336537003
1617969,200.0 ,1693336537706
1617969,576.5 ,1693336538414
1617969,688.2 ,1693336539123
1617969,533.3 ,1693336539829
1617969,764.7 ,1693336540537
1617969,335.3 ,1693336541237
1617969,105.6 ,1693336541940
1617969,105.9 ,1693336542652
1617969,105.9 ,1693336543363
1617969,88.9 ,1693336544071
1617969,100.0 ,1693336544777
1617969,100.0 ,1693336545478
1617969,100.0 ,1693336546180
1617969,94.1 ,1693336546884
1617969,100.0 ,1693336547589
1617969,100.0 ,1693336548288
1617969,106.2 ,1693336548994
1617969,94.1 ,1693336549696
1617969,100.0 ,1693336550401
1617969,100.0 ,1693336551103
1617969,100.0 ,1693336551808
1617969,106.2 ,1693336552513
1617969,94.1 ,1693336553214
1617969,100.0 ,1693336553920
1617969,105.9 ,1693336554624
1617969,100.0 ,1693336555327
1617969,100.0 ,1693336556033
1617969,100.0 ,1693336556736
1617969,100.0 ,1693336557440
1617969,100.0 ,1693336558140
1617969,717.6 ,1693336558844
1617969,100.0 ,1693336559540
1617969,105.9 ,1693336560244
1617969,105.9 ,1693336560949
1617969,100.0 ,1693336561657
1617969,94.1 ,1693336562361
1617969,105.9 ,1693336563065
1617969,100.0 ,1693336563776
1617969,105.9 ,1693336564474
1617969,100.0 ,1693336565178
1617969,105.9 ,1693336565879
1617969,94.1 ,1693336566577
1617969,105.9 ,1693336567274
1617969,100.0 ,1693336567975
1617969,100.0 ,1693336568674
1617969,100.0 ,1693336569379
1617969,100.0 ,1693336570078
1617969,100.0 ,1693336570778
1617969,100.0 ,1693336571478
1617969,100.0 ,1693336572178
1617969,100.0 ,1693336572878
1617969,100.0 ,1693336573579
1617969,100.0 ,1693336574281
1617969,100.0 ,1693336574978
1617969,100.0 ,1693336575675
1617969,100.0 ,1693336576374
1617969,105.9 ,1693336577078
1617969,94.1 ,1693336577781
1617969,94.4 ,1693336578482
1617969,100.0 ,1693336579186
1617969,94.1 ,1693336579886
1617969,100.0 ,1693336580586
1617969,100.0 ,1693336581289
1617969,94.1 ,1693336581994
1617969,94.1 ,1693336582694
1617969,94.1 ,1693336583394
1617969,94.1 ,1693336584094
1617969,100.0 ,1693336584798
1617969,94.1 ,1693336585498
1617969,105.9 ,1693336586198
1617969,106.2 ,1693336586903
1617969,106.2 ,1693336587602
1617969,100.0 ,1693336588299
1617969,94.1 ,1693336588997
1617969,100.0 ,1693336589695
1617969,100.0 ,1693336590394
1617969,94.1 ,1693336591098
1617969,106.2 ,1693336591792
1617969,94.1 ,1693336592489
1617969,100.0 ,1693336593186
1617969,100.0 ,1693336593886
1617969,100.0 ,1693336594594
1617969,94.1 ,1693336595290
1617969,94.1 ,1693336595990
1617969,94.1 ,1693336596690
1617969,94.1 ,1693336597390
1617969,94.1 ,1693336598092
1617969,100.0 ,1693336598789
1617969,100.0 ,1693336599484
1617969,100.0 ,1693336600186
1617969,100.0 ,1693336600886
1617969,94.1 ,1693336601590
1617969,94.1 ,1693336602290
1617969,106.2 ,1693336602984
1617969,94.1 ,1693336603682
1617969,2889 ,1693336604386
1617969,3406 ,1693336605092
1617969,1453 ,1693336605800
1617969,3312 ,1693336606500
1617969,3094 ,1693336607219
1617969,3747 ,1693336607918
1617969,3365 ,1693336608620
1617969,2476 ,1693336609322
1617969,3182 ,1693336610015
1617969,3329 ,1693336610710
1617969,964.7 ,1693336611406
1617969,2812 ,1693336612098
1617969,200.0 ,1693336612796
1617969,223.5 ,1693336613500
1617969,2288 ,1693336614202
1617969,2724 ,1693336614901
1617969,2425 ,1693336615602
1617969,2541 ,1693336616302
1617969,2629 ,1693336617003
1617969,2606 ,1693336617706
1617969,2688 ,1693336618410
1617969,3176 ,1693336619111
1617969,2771 ,1693336619808
1617969,2259 ,1693336620508
1617969,3081 ,1693336621213
1617969,2635 ,1693336621913
1617969,2747 ,1693336622618
1617969,2788 ,1693336623321
1617969,2288 ,1693336624020
1617969,2824 ,1693336624718
1617969,2647 ,1693336625419
1617969,2861 ,1693336626121
1617969,2724 ,1693336626827
1617969,2165 ,1693336627528
1617969,2829 ,1693336628226
1617969,2824 ,1693336628926
1617969,2735 ,1693336629626
1617969,2788 ,1693336630327
1617969,2688 ,1693336631027
1617969,3012 ,1693336631727
1617969,2576 ,1693336632426
1617969,2900 ,1693336633131
1617969,2753 ,1693336633831
1617969,2750 ,1693336634533
1617969,2647 ,1693336635233
1617969,2782 ,1693336635937
1617969,3044 ,1693336636645
1617969,2700 ,1693336637342
1617969,2694 ,1693336638043
1617969,2931 ,1693336638746
1617969,2825 ,1693336639444
1617969,3131 ,1693336640143
1617969,2671 ,1693336640842
1617969,2494 ,1693336641542
1617969,3044 ,1693336642242
1617969,3135 ,1693336642944
1617969,2871 ,1693336643646
1617969,2100 ,1693336644351
1617969,2765 ,1693336645051
1617969,2688 ,1693336645750
1617969,2676 ,1693336646450
1617969,2794 ,1693336647147
1617969,100.0 ,1693336647845
1617969,100.0 ,1693336648549
