2441707,1441 ,1693193659072
2441707,1506 ,1693193659772
2441707,1400 ,1693193660474
2441707,1006 ,1693193661175
2441707,1353 ,1693193661876
2441707,1447 ,1693193662575
2441707,1512 ,1693193663280
2441707,2175 ,1693193663984
2441707,1376 ,1693193664683
2441707,1412 ,1693193665386
2441707,1329 ,1693193666087
2441707,1341 ,1693193666786
2441707,1653 ,1693193667488
2441707,1806 ,1693193668191
2441707,1224 ,1693193668893
2441707,1635 ,1693193669596
2441707,1559 ,1693193670299
2441707,1424 ,1693193671003
2441707,1412 ,1693193671706
2441707,2429 ,1693193672406
2441707,1535 ,1693193673107
2441707,1682 ,1693193673810
2441707,1841 ,1693193674511
2441707,1406 ,1693193675215
2441707,2094 ,1693193675919
2441707,1638 ,1693193676622
2441707,1462 ,1693193677324
2441707,2481 ,1693193678023
2441707,2418 ,1693193678723
2441707,1412 ,1693193679424
2441707,2131 ,1693193680125
2441707,1347 ,1693193680824
2441707,2000 ,1693193681527
2441707,2141 ,1693193682227
2441707,1571 ,1693193682931
2441707,1412 ,1693193683634
2441707,1559 ,1693193684335
2441707,1400 ,1693193685035
2441707,1653 ,1693193685735
2441707,1483 ,1693193686442
2441707,1671 ,1693193687147
2441707,1965 ,1693193687850
2441707,1306 ,1693193688552
2441707,1406 ,1693193689252
2441707,1341 ,1693193689955
2441707,2106 ,1693193690659
2441707,1412 ,1693193691362
2441707,2353 ,1693193692063
2441707,1388 ,1693193692766
2441707,2341 ,1693193693468
2441707,2388 ,1693193694171
2441707,1571 ,1693193694875
2441707,2006 ,1693193695575
2441707,1994 ,1693193696274
2441707,2394 ,1693193696976
2441707,852.9 ,1693193697678
2441707,1365 ,1693193698379
2441707,2341 ,1693193699079
2441707,1371 ,1693193699779
2441707,2094 ,1693193700480
2441707,2324 ,1693193701182
2441707,1406 ,1693193701886
2441707,1476 ,1693193702588
2441707,1594 ,1693193703291
2441707,1806 ,1693193703992
2441707,1747 ,1693193704691
2441707,1394 ,1693193705395
2441707,1388 ,1693193706099
2441707,1400 ,1693193706803
2441707,1382 ,1693193707507
2441707,1376 ,1693193708207
2441707,2206 ,1693193708908
2441707,2541 ,1693193709610
2441707,1283 ,1693193710311
2441707,2382 ,1693193711013
2441707,1659 ,1693193711718
2441707,2059 ,1693193712419
2441707,1394 ,1693193713123
2441707,1129 ,1693193713826
2441707,1353 ,1693193714526
2441707,805.9 ,1693193715227
2441707,1065 ,1693193715931
2441707,1400 ,1693193716635
2441707,2147 ,1693193717339
2441707,2171 ,1693193718043
2441707,1400 ,1693193718747
2441707,1494 ,1693193719447
2441707,1312 ,1693193720148
2441707,1441 ,1693193720848
2441707,1306 ,1693193721551
2441707,1376 ,1693193722255
2441707,1418 ,1693193722959
2441707,1353 ,1693193723659
2441707,1294 ,1693193724363
2441707,1665 ,1693193725067
2441707,2100 ,1693193725772
2441707,1847 ,1693193726471
2441707,1524 ,1693193727171
2441707,1465 ,1693193727875
2441707,1524 ,1693193728575
2441707,1718 ,1693193729276
2441707,1359 ,1693193729979
2441707,2256 ,1693193730683
2441707,1353 ,1693193731383
2441707,1112 ,1693193732086
2441707,670.6 ,1693193732788
2441707,1347 ,1693193733493
2441707,1965 ,1693193734201
2441707,1365 ,1693193734900
2441707,1641 ,1693193735603
2441707,770.6 ,1693193736306
2441707,1224 ,1693193737011
2441707,2456 ,1693193737712
2441707,1518 ,1693193738414
2441707,1424 ,1693193739116
2441707,1400 ,1693193739819
2441707,1462 ,1693193740523
2441707,2035 ,1693193741222
2441707,1369 ,1693193741923
2441707,1406 ,1693193742624
2441707,1312 ,1693193743326
2441707,1994 ,1693193744026
2441707,1706 ,1693193744728
2441707,1324 ,1693193745432
2441707,1353 ,1693193746135
2441707,1424 ,1693193746836
2441707,1400 ,1693193747539
2441707,2317 ,1693193748241
2441707,2459 ,1693193748947
2441707,1559 ,1693193749651
2441707,1329 ,1693193750354
2441707,1312 ,1693193751058
2441707,1412 ,1693193751758
2441707,1329 ,1693193752456
2441707,1912 ,1693193753158
2441707,1425 ,1693193753863
2441707,805.9 ,1693193754564
2441707,2100 ,1693193755267
2441707,1388 ,1693193755966
2441707,1525 ,1693193756673
2441707,1394 ,1693193757375
2441707,1335 ,1693193758076
2441707,1412 ,1693193758779
2441707,2035 ,1693193759483
2441707,1333 ,1693193760187
2441707,2418 ,1693193760899
2441707,1247 ,1693193761598
2441707,1369 ,1693193762304
2441707,1444 ,1693193763002
2441707,905.9 ,1693193763703
2441707,783.3 ,1693193764402
2441707,2235 ,1693193765106
2441707,1694 ,1693193765806
2441707,1388 ,1693193766506
2441707,1412 ,1693193767207
2441707,1200 ,1693193767907
2441707,2065 ,1693193768605
2441707,2429 ,1693193769310
2441707,1788 ,1693193770010
2441707,1376 ,1693193770711
2441707,1353 ,1693193771416
2441707,1865 ,1693193772117
2441707,1400 ,1693193772819
2441707,1476 ,1693193773519
2441707,1683 ,1693193774222
2441707,1400 ,1693193774926
2441707,1424 ,1693193775626
2441707,1629 ,1693193776327
2441707,1453 ,1693193777027
2441707,800.0 ,1693193777727
2441707,1400 ,1693193778431
2441707,982.4 ,1693193779135
2441707,1194 ,1693193779837
2441707,1529 ,1693193780538
2441707,1541 ,1693193781240
2441707,1238 ,1693193781942
2441707,1465 ,1693193782644
2441707,1382 ,1693193783347
2441707,1400 ,1693193784051
2441707,1662 ,1693193784755
2441707,2150 ,1693193785454
2441707,1329 ,1693193786155
2441707,1506 ,1693193786855
2441707,1735 ,1693193787559
2441707,1325 ,1693193788263
2441707,1424 ,1693193788962
2441707,2418 ,1693193789667
2441707,1324 ,1693193790367
2441707,2012 ,1693193791067
2441707,2182 ,1693193791768
2441707,1959 ,1693193792466
2441707,1706 ,1693193793167
2441707,2082 ,1693193793875
2441707,2125 ,1693193794575
2441707,1382 ,1693193795275
2441707,1406 ,1693193795979
2441707,1394 ,1693193796679
2441707,2335 ,1693193797381
2441707,2456 ,1693193798083
2441707,1676 ,1693193798784
2441707,1424 ,1693193799489
2441707,1824 ,1693193800188
2441707,1400 ,1693193800890
2441707,2229 ,1693193801591
2441707,1606 ,1693193802295
2441707,1876 ,1693193803000
2441707,1512 ,1693193803703
2441707,1512 ,1693193804402
2441707,2212 ,1693193805107
2441707,1406 ,1693193805807
2441707,1659 ,1693193806507
2441707,1356 ,1693193807212
2441707,2382 ,1693193807915
2441707,1339 ,1693193808621
2441707,2353 ,1693193809326
2441707,1294 ,1693193810026
2441707,1412 ,1693193810727
2441707,1329 ,1693193811427
2441707,1900 ,1693193812130
2441707,1394 ,1693193812839
2441707,2506 ,1693193813542
2441707,1475 ,1693193814243
2441707,1706 ,1693193814947
2441707,2300 ,1693193815647
2441707,1339 ,1693193816348
2441707,2400 ,1693193817060
2441707,2600 ,1693193817763
2441707,1735 ,1693193818466
2441707,1394 ,1693193819170
2441707,1406 ,1693193819871
2441707,1828 ,1693193820571
2441707,1176 ,1693193821275
2441707,1359 ,1693193821979
2441707,2259 ,1693193822680
2441707,1531 ,1693193823384
2441707,1376 ,1693193824084
2441707,1418 ,1693193824787
2441707,1400 ,1693193825488
2441707,1376 ,1693193826195
2441707,1353 ,1693193826899
2441707,1631 ,1693193827603
2441707,1944 ,1693193828303
2441707,1381 ,1693193829004
2441707,1300 ,1693193829704
2441707,1906 ,1693193830407
2441707,2306 ,1693193831113
2441707,2241 ,1693193831811
2441707,1906 ,1693193832512
2441707,1435 ,1693193833216
2441707,2447 ,1693193833919
2441707,1582 ,1693193834621
2441707,1175 ,1693193835324
2441707,1450 ,1693193836023
2441707,1406 ,1693193836722
2441707,1289 ,1693193837427
2441707,2465 ,1693193838139
2441707,1371 ,1693193838839
2441707,1981 ,1693193839543
2441707,1725 ,1693193840243
2441707,2353 ,1693193840943
2441707,1588 ,1693193841646
2441707,1906 ,1693193842348
2441707,2188 ,1693193843051
2441707,1394 ,1693193843755
2441707,2371 ,1693193844455
2441707,2418 ,1693193845159
2441707,2159 ,1693193845860
2441707,1771 ,1693193846563
2441707,1812 ,1693193847267
2441707,2394 ,1693193847968
2441707,2024 ,1693193848671
2441707,2441 ,1693193849374
2441707,1582 ,1693193850078
2441707,2335 ,1693193850783
2441707,917.6 ,1693193851486
2441707,1394 ,1693193852191
2441707,1982 ,1693193852893
2441707,1376 ,1693193853599
2441707,100.0 ,1693193854300
2441707,100.0 ,1693193855004
2441707,100.0 ,1693193855706
2441707,94.1 ,1693193856408
2441707,106.2 ,1693193857112
2441707,94.1 ,1693193857814
2441707,100.0 ,1693193858516
2441707,94.4 ,1693193859221
2441707,94.4 ,1693193859931
2441707,100.0 ,1693193860643
