207366,94.1 ,1697337881025
207366,8118 ,1697337881724
207366,206.2 ,1697337882430
207366,212.5 ,1697337883121
207366,194.1 ,1697337883812
207366,194.1 ,1697337884504
207366,200.0 ,1697337885198
207366,200.0 ,1697337885890
207366,194.1 ,1697337886578
207366,194.1 ,1697337887267
207366,194.1 ,1697337887956
207366,188.2 ,1697337888648
207366,194.1 ,1697337889338
207366,200.0 ,1697337890030
207366,188.2 ,1697337890721
207366,205.9 ,1697337891412
207366,194.1 ,1697337892104
207366,194.1 ,1697337892796
207366,194.1 ,1697337893488
207366,194.1 ,1697337894179
207366,206.2 ,1697337894870
207366,206.2 ,1697337895561
207366,194.1 ,1697337896252
207366,200.0 ,1697337896943
207366,194.1 ,1697337897632
207366,188.2 ,1697337898322
207366,194.1 ,1697337899014
207366,194.1 ,1697337899705
207366,194.1 ,1697337900397
207366,188.2 ,1697337901089
207366,206.2 ,1697337901779
207366,206.2 ,1697337902471
207366,194.1 ,1697337903163
207366,200.0 ,1697337903853
207366,188.2 ,1697337904544
207366,188.2 ,1697337905235
207366,188.2 ,1697337905926
207366,194.1 ,1697337906618
207366,194.1 ,1697337907308
207366,206.2 ,1697337907999
207366,206.2 ,1697337908691
207366,188.2 ,1697337909382
207366,1924 ,1697337910074
207366,1776 ,1697337910768
207366,1941 ,1697337911466
207366,1853 ,1697337912164
207366,1718 ,1697337912860
207366,188.2 ,1697337913555
207366,194.1 ,1697337914245
207366,206.2 ,1697337914933
207366,206.2 ,1697337915621
207366,194.1 ,1697337916308
207366,194.1 ,1697337916996
207366,188.2 ,1697337917684
207366,194.1 ,1697337918374
207366,194.1 ,1697337919064
207366,212.5 ,1697337919752
207366,200.0 ,1697337920440
207366,200.0 ,1697337921127
207366,206.2 ,1697337921820
207366,206.2 ,1697337922509
207366,194.1 ,1697337923198
207366,194.1 ,1697337923885
207366,206.2 ,1697337924572
207366,206.2 ,1697337925260
207366,200.0 ,1697337925951
207366,206.2 ,1697337926641
207366,206.2 ,1697337927330
207366,194.1 ,1697337928019
207366,194.1 ,1697337928706
207366,188.2 ,1697337929397
207366,194.1 ,1697337930087
207366,188.2 ,1697337930776
207366,200.0 ,1697337931464
207366,212.5 ,1697337932151
207366,194.1 ,1697337932838
207366,194.1 ,1697337933525
207366,188.2 ,1697337934216
207366,188.2 ,1697337934905
207366,206.2 ,1697337935593
207366,200.0 ,1697337936281
207366,194.1 ,1697337936968
207366,188.2 ,1697337937654
207366,206.2 ,1697337938341
207366,188.2 ,1697337939027
207366,194.1 ,1697337939719
207366,194.1 ,1697337940408
207366,194.1 ,1697337941096
207366,206.2 ,1697337941783
207366,206.2 ,1697337942469
207366,194.1 ,1697337943156
207366,188.2 ,1697337943842
207366,200.0 ,1697337944533
207366,412.5 ,1697337945221
207366,400.0 ,1697337945912
207366,394.1 ,1697337946605
207366,394.1 ,1697337947297
207366,100.0 ,1697337947990
207366,106.2 ,1697337948680
207366,100.0 ,1697337949371
207366,94.1 ,1697337950058
207366,100.0 ,1697337950751
207366,106.2 ,1697337951441
207366,100.0 ,1697337952134
207366,100.0 ,1697337952826
207366,106.2 ,1697337953519
207366,106.2 ,1697337954210
207366,100.0 ,1697337954896
207366,100.0 ,1697337955584
207366,106.2 ,1697337956271
207366,94.1 ,1697337956964
207366,94.1 ,1697337957654
207366,100.0 ,1697337958347
207366,94.1 ,1697337959038
207366,106.2 ,1697337959731
207366,100.0 ,1697337960421
207366,94.1 ,1697337961108
207366,94.1 ,1697337961796
207366,94.1 ,1697337962484
207366,94.1 ,1697337963177
207366,94.1 ,1697337963867
207366,100.0 ,1697337964560
207366,106.2 ,1697337965249
207366,94.1 ,1697337965942
207366,94.1 ,1697337966635
207366,94.1 ,1697337967325
207366,94.1 ,1697337968018
207366,100.0 ,1697337968711
207366,94.1 ,1697337969402
207366,94.1 ,1697337970095
207366,100.0 ,1697337970785
207366,94.1 ,1697337971477
207366,106.2 ,1697337972170
207366,0.0 ,1697337972861
207366,100.0 ,1697337973551
207366,88.2 ,1697337974245
207366,41.2 ,1697337974935
207366,94.1 ,1697337975628
207366,5.9 ,1697337976319
207366,125.0 ,1697337977011
207366,100.0 ,1697337977702
207366,229.4 ,1697337978392
207366,211.8 ,1697337979085
207366,106.2 ,1697337979780
207366,241.2 ,1697337980472
207366,152.9 ,1697337981168
207366,211.8 ,1697337981862
207366,229.4 ,1697337982558
207366,105.9 ,1697337983252
207366,276.5 ,1697337983946
207366,37.5 ,1697337984640
207366,94.1 ,1697337985335
207366,100.0 ,1697337986027
207366,94.1 ,1697337986717
207366,94.1 ,1697337987407
207366,94.1 ,1697337988096
207366,106.2 ,1697337988784
207366,106.2 ,1697337989470
207366,94.1 ,1697337990158
207366,94.1 ,1697337990845
207366,100.0 ,1697337991532
207366,94.1 ,1697337992218
207366,100.0 ,1697337992906
207366,100.0 ,1697337993594
207366,106.2 ,1697337994282
207366,106.2 ,1697337994969
207366,100.0 ,1697337995657
207366,94.1 ,1697337996345
207366,100.0 ,1697337997033
207366,100.0 ,1697337997720
207366,94.1 ,1697337998407
207366,94.1 ,1697337999095
207366,100.0 ,1697337999783
207366,100.0 ,1697338000470
