1267798,100.0 ,1697531270347
1267798,105.9 ,1697531271054
1267798,100.0 ,1697531271759
1267798,105.9 ,1697531272467
1267798,100.0 ,1697531273171
1267798,94.4 ,1697531273874
1267798,100.0 ,1697531274581
1267798,105.9 ,1697531275287
1267798,100.0 ,1697531275995
1267798,94.1 ,1697531276699
1267798,112.5 ,1697531277407
1267798,100.0 ,1697531278111
1267798,105.9 ,1697531278820
1267798,100.0 ,1697531279527
1267798,100.0 ,1697531280234
1267798,105.9 ,1697531280938
1267798,100.0 ,1697531281642
1267798,100.0 ,1697531282344
1267798,105.9 ,1697531283051
1267798,100.0 ,1697531283757
1267798,88.9 ,1697531284463
1267798,100.0 ,1697531285170
1267798,100.0 ,1697531285875
1267798,88.9 ,1697531286584
1267798,105.9 ,1697531287291
1267798,105.9 ,1697531287998
1267798,5.9 ,1697531288706
1267798,100.0 ,1697531289415
1267798,2488 ,1697531290129
1267798,1194 ,1697531290837
1267798,1259 ,1697531291542
1267798,1524 ,1697531292258
1267798,1294 ,1697531292981
1267798,827.8 ,1697531293693
1267798,1122 ,1697531294404
1267798,1382 ,1697531295113
1267798,1053 ,1697531295821
1267798,1083 ,1697531296532
1267798,1247 ,1697531297248
1267798,1194 ,1697531297957
1267798,1300 ,1697531298669
1267798,977.8 ,1697531299381
1267798,700.0 ,1697531300093
1267798,947.1 ,1697531300805
1267798,1471 ,1697531301515
1267798,1029 ,1697531302226
1267798,1200 ,1697531302938
1267798,1453 ,1697531303648
1267798,1429 ,1697531304359
1267798,1365 ,1697531305065
1267798,1135 ,1697531305777
1267798,1417 ,1697531306492
1267798,1094 ,1697531307203
1267798,1229 ,1697531307911
1267798,1412 ,1697531308621
1267798,1171 ,1697531309331
1267798,1322 ,1697531310040
1267798,1112 ,1697531310757
1267798,1129 ,1697531311468
1267798,1039 ,1697531312181
1267798,1328 ,1697531312893
1267798,1165 ,1697531313601
1267798,1159 ,1697531314308
1267798,900.0 ,1697531315022
1267798,1044 ,1697531315734
1267798,1311 ,1697531316444
1267798,1078 ,1697531317153
1267798,1241 ,1697531317865
1267798,1053 ,1697531318577
1267798,976.5 ,1697531319285
1267798,1335 ,1697531319998
1267798,1582 ,1697531320709
1267798,1141 ,1697531321421
1267798,1271 ,1697531322133
1267798,1494 ,1697531322841
1267798,1050 ,1697531323551
1267798,1083 ,1697531324264
1267798,1247 ,1697531324977
1267798,1135 ,1697531325688
1267798,1200 ,1697531326397
1267798,1347 ,1697531327107
1267798,741.2 ,1697531327823
1267798,1529 ,1697531328529
1267798,1029 ,1697531329240
1267798,370.6 ,1697531329949
1267798,94.4 ,1697531330662
1267798,88.2 ,1697531331378
1267798,41.2 ,1697531332095
1267798,94.4 ,1697531332814
