3820275,88.2 ,1688352744874
3820275,2871 ,1688352745561
3820275,2931 ,1688352746275
3820275,2656 ,1688352746958
3820275,2869 ,1688352747647
3820275,206.2 ,1688352748336
3820275,188.2 ,1688352749021
3820275,200.0 ,1688352749710
3820275,194.1 ,1688352750395
3820275,194.1 ,1688352751084
3820275,200.0 ,1688352751772
3820275,200.0 ,1688352752456
3820275,194.1 ,1688352753145
3820275,206.2 ,1688352753832
3820275,206.2 ,1688352754520
3820275,206.2 ,1688352755208
3820275,200.0 ,1688352755897
3820275,188.2 ,1688352756584
3820275,200.0 ,1688352757273
3820275,206.2 ,1688352757960
3820275,200.0 ,1688352758648
3820275,212.5 ,1688352759338
3820275,958.8 ,1688352760043
3820275,881.2 ,1688352760727
3820275,1006 ,1688352761410
3820275,900.0 ,1688352762093
3820275,837.5 ,1688352762774
3820275,823.5 ,1688352763454
3820275,925.0 ,1688352764140
3820275,835.3 ,1688352764824
3820275,200.0 ,1688352765508
3820275,206.2 ,1688352766197
3820275,206.2 ,1688352766886
3820275,212.5 ,1688352767575
3820275,200.0 ,1688352768264
3820275,200.0 ,1688352768952
3820275,206.2 ,1688352769640
3820275,206.2 ,1688352770327
3820275,200.0 ,1688352771015
3820275,188.2 ,1688352771704
3820275,188.2 ,1688352772392
3820275,200.0 ,1688352773081
3820275,200.0 ,1688352773770
3820275,525.0 ,1688352774460
3820275,600.0 ,1688352775147
3820275,575.0 ,1688352775831
3820275,550.0 ,1688352776517
3820275,618.8 ,1688352777202
3820275,535.3 ,1688352777884
3820275,631.2 ,1688352778573
3820275,531.2 ,1688352779257
3820275,93.8 ,1688352779958
3820275,94.1 ,1688352780633
3820275,100.0 ,1688352781321
3820275,100.0 ,1688352782008
3820275,106.2 ,1688352782696
3820275,100.0 ,1688352783383
3820275,106.2 ,1688352784072
3820275,106.2 ,1688352784760
3820275,100.0 ,1688352785448
3820275,100.0 ,1688352786136
3820275,100.0 ,1688352786829
3820275,106.2 ,1688352787519
3820275,100.0 ,1688352788208
3820275,106.2 ,1688352788896
3820275,94.1 ,1688352789585
3820275,106.2 ,1688352790271
3820275,100.0 ,1688352790955
3820275,100.0 ,1688352791647
3820275,100.0 ,1688352792324
3820275,100.0 ,1688352793016
3820275,94.1 ,1688352793704
3820275,106.2 ,1688352794396
3820275,94.1 ,1688352795073
3820275,94.1 ,1688352795763
3820275,100.0 ,1688352796452
3820275,100.0 ,1688352797144
3820275,100.0 ,1688352797826
3820275,93.8 ,1688352798515
3820275,106.2 ,1688352799198
3820275,106.2 ,1688352799889
3820275,100.0 ,1688352800576
3820275,100.0 ,1688352801263
3820275,100.0 ,1688352801953
3820275,106.2 ,1688352802640
3820275,106.2 ,1688352803328
3820275,106.2 ,1688352804012
3820275,106.2 ,1688352804700
3820275,106.2 ,1688352805388
3820275,100.0 ,1688352806077
3820275,94.1 ,1688352806764
3820275,94.1 ,1688352807453
3820275,93.8 ,1688352808140
3820275,106.2 ,1688352808828
3820275,106.2 ,1688352809515
3820275,100.0 ,1688352810203
3820275,106.2 ,1688352810892
3820275,100.0 ,1688352811579
3820275,100.0 ,1688352812268
3820275,106.2 ,1688352812956
3820275,100.0 ,1688352813644
3820275,106.2 ,1688352814330
3820275,100.0 ,1688352815019
3820275,100.0 ,1688352815707
3820275,100.0 ,1688352816396
3820275,100.0 ,1688352817084
3820275,106.2 ,1688352817772
3820275,94.1 ,1688352818461
3820275,106.2 ,1688352819150
3820275,100.0 ,1688352819839
3820275,593.8 ,1688352820527
3820275,312.5 ,1688352821207
3820275,743.8 ,1688352821912
3820275,2088 ,1688352822594
3820275,468.8 ,1688352823274
3820275,1068 ,1688352823971
3820275,225.0 ,1688352824674
3820275,423.5 ,1688352825349
3820275,737.5 ,1688352826038
3820275,2119 ,1688352826711
3820275,231.2 ,1688352827392
3820275,512.5 ,1688352828065
3820275,1178 ,1688352828770
3820275,287.5 ,1688352829458
3820275,794.1 ,1688352830141
3820275,875.0 ,1688352830835
3820275,2125 ,1688352831517
3820275,512.5 ,1688352832198
3820275,2144 ,1688352832887
3820275,412.5 ,1688352833566
3820275,288.2 ,1688352834262
3820275,462.5 ,1688352834950
3820275,2256 ,1688352835636
3820275,443.8 ,1688352836319
3820275,833.3 ,1688352837034
3820275,306.2 ,1688352837720
3820275,818.8 ,1688352838408
3820275,910.5 ,1688352839107
3820275,206.2 ,1688352839809
3820275,800.0 ,1688352840495
3820275,300.0 ,1688352841181
3820275,818.8 ,1688352841864
3820275,231.2 ,1688352842546
3820275,606.2 ,1688352843236
3820275,418.8 ,1688352843927
3820275,358.8 ,1688352844614
3820275,737.5 ,1688352845299
3820275,331.2 ,1688352845983
3820275,600.0 ,1688352846671
3820275,294.1 ,1688352847353
3820275,893.8 ,1688352848041
3820275,1284 ,1688352848762
3820275,206.7 ,1688352849448
3820275,381.2 ,1688352850125
3820275,818.8 ,1688352850811
3820275,1228 ,1688352851534
3820275,360.0 ,1688352852218
3820275,843.8 ,1688352852898
3820275,2131 ,1688352853581
3820275,176.5 ,1688352854255
3820275,506.2 ,1688352854940
3820275,841.2 ,1688352855623
3820275,1971 ,1688352856309
3820275,243.8 ,1688352856992
3820275,494.1 ,1688352857671
3820275,2081 ,1688352858358
3820275,394.1 ,1688352859043
3820275,694.1 ,1688352859740
3820275,1044 ,1688352860429
3820275,494.1 ,1688352861133
3820275,235.3 ,1688352861820
3820275,700.0 ,1688352862505
3820275,212.5 ,1688352863186
3820275,425.0 ,1688352863874
3820275,770.6 ,1688352864552
3820275,200.0 ,1688352865239
3820275,793.8 ,1688352865921
3820275,2181 ,1688352866603
3820275,231.2 ,1688352867284
3820275,581.2 ,1688352867966
3820275,2081 ,1688352868650
3820275,425.0 ,1688352869338
3820275,556.2 ,1688352870050
3820275,417.6 ,1688352870722
3820275,675.0 ,1688352871430
3820275,331.2 ,1688352872115
3820275,618.8 ,1688352872808
3820275,300.0 ,1688352873490
3820275,606.2 ,1688352874178
3820275,300.0 ,1688352874863
3820275,393.3 ,1688352875548
3820275,393.3 ,1688352876229
3820275,637.5 ,1688352876917
3820275,256.2 ,1688352877607
3820275,775.0 ,1688352878292
3820275,2000 ,1688352878976
3820275,206.2 ,1688352879665
3820275,300.0 ,1688352880344
3820275,818.8 ,1688352881028
3820275,212.5 ,1688352881717
3820275,700.0 ,1688352882402
3820275,931.2 ,1688352883090
3820275,200.0 ,1688352883776
3820275,837.5 ,1688352884462
3820275,229.4 ,1688352885152
3820275,818.8 ,1688352885836
3820275,1644 ,1688352886542
3820275,968.8 ,1688352887213
3820275,225.0 ,1688352887922
3820275,750.0 ,1688352888611
3820275,225.0 ,1688352889296
3820275,568.8 ,1688352889981
3820275,2144 ,1688352890668
3820275,237.5 ,1688352891349
3820275,800.0 ,1688352892032
3820275,229.4 ,1688352892715
3820275,362.5 ,1688352893396
3820275,2150 ,1688352894080
3820275,206.2 ,1688352894767
3820275,94.1 ,1688352895455
3820275,200.0 ,1688352896139
3820275,1194 ,1688352896826
3820275,956.2 ,1688352897515
3820275,987.5 ,1688352898198
3820275,366.7 ,1688352898895
3820275,937.5 ,1688352899576
3820275,1112 ,1688352900270
3820275,1018 ,1688352900955
3820275,1220 ,1688352901643
3820275,1129 ,1688352902334
3820275,1575 ,1688352903009
3820275,925.0 ,1688352903693
3820275,1020 ,1688352904377
3820275,1125 ,1688352905055
3820275,1111 ,1688352905738
3820275,1425 ,1688352906426
3820275,912.5 ,1688352907108
3820275,1169 ,1688352907789
3820275,1150 ,1688352908472
3820275,1013 ,1688352909156
3820275,950.0 ,1688352909835
3820275,1006 ,1688352910509
3820275,964.7 ,1688352911192
3820275,781.2 ,1688352911876
3820275,1038 ,1688352912550
3820275,1031 ,1688352913226
3820275,825.0 ,1688352913910
3820275,858.8 ,1688352914597
3820275,1069 ,1688352915272
3820275,1050 ,1688352915949
3820275,1075 ,1688352916628
3820275,1062 ,1688352917307
3820275,875.0 ,1688352917992
3820275,781.2 ,1688352918670
3820275,906.2 ,1688352919346
3820275,862.5 ,1688352920032
3820275,831.2 ,1688352920733
3820275,775.0 ,1688352921409
3820275,393.8 ,1688352922083
3820275,906.2 ,1688352922775
3820275,1031 ,1688352923457
3820275,781.2 ,1688352924134
3820275,806.2 ,1688352924820
3820275,806.2 ,1688352925504
3820275,1133 ,1688352926186
3820275,1038 ,1688352926868
3820275,876.5 ,1688352927554
3820275,868.8 ,1688352928241
3820275,729.4 ,1688352928912
3820275,662.5 ,1688352929602
3820275,643.8 ,1688352930284
3820275,343.8 ,1688352930981
3820275,356.2 ,1688352931673
3820275,862.5 ,1688352932352
3820275,393.8 ,1688352933032
3820275,850.0 ,1688352933717
3820275,881.2 ,1688352934392
3820275,875.0 ,1688352935070
3820275,450.0 ,1688352935752
3820275,1075 ,1688352936451
3820275,929.4 ,1688352937138
3820275,1112 ,1688352937834
3820275,912.5 ,1688352938522
3820275,823.5 ,1688352939200
3820275,1013 ,1688352939887
3820275,793.8 ,1688352940560
3820275,652.9 ,1688352941254
3820275,368.8 ,1688352941942
3820275,375.0 ,1688352942615
3820275,1119 ,1688352943298
3820275,950.0 ,1688352943986
3820275,864.7 ,1688352944665
3820275,856.2 ,1688352945341
3820275,793.8 ,1688352946026
3820275,812.5 ,1688352946709
3820275,1106 ,1688352947389
3820275,987.5 ,1688352948074
3820275,793.8 ,1688352948750
3820275,1044 ,1688352949440
3820275,1088 ,1688352950124
3820275,1062 ,1688352950807
3820275,912.5 ,1688352951494
3820275,812.5 ,1688352952181
3820275,950.0 ,1688352952857
3820275,943.8 ,1688352953537
3820275,800.0 ,1688352954220
3820275,1138 ,1688352954908
3820275,1006 ,1688352955598
3820275,906.2 ,1688352956281
3820275,612.5 ,1688352956966
3820275,581.2 ,1688352957655
3820275,331.2 ,1688352958337
3820275,918.8 ,1688352959019
3820275,1000 ,1688352959707
3820275,1150 ,1688352960391
3820275,1100 ,1688352961070
3820275,868.8 ,1688352961751
3820275,950.0 ,1688352962431
3820275,906.2 ,1688352963111
3820275,412.5 ,1688352963798
3820275,925.0 ,1688352964482
3820275,1069 ,1688352965165
3820275,817.6 ,1688352965845
3820275,1081 ,1688352966528
3820275,962.5 ,1688352967204
3820275,1106 ,1688352967881
3820275,1150 ,1688352968561
3820275,376.5 ,1688352969241
3820275,643.8 ,1688352969934
3820275,600.0 ,1688352970630
3820275,931.2 ,1688352971313
3820275,817.6 ,1688352971995
3820275,643.8 ,1688352972677
3820275,350.0 ,1688352973369
3820275,943.8 ,1688352974049
3820275,931.2 ,1688352974735
3820275,1125 ,1688352975412
