0%,1696908275428
10%,1696908275428
0%,1696908275428
0%,1696908275428
0%,1696908275428
0%,1696908275428
0%,1696908275428
0%,1696908275428
0%,1696908276533
5%,1696908276533
0%,1696908276533
0%,1696908276533
0%,1696908276533
0%,1696908276533
0%,1696908276533
0%,1696908276533
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908277643
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908278822
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908279920
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908281041
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908282140
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908283238
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908284332
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908285431
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908286532
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908287633
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908288735
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908289837
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908290942
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908292050
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908293151
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908294251
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908295354
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908296451
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908297549
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908298650
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908299751
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908300851
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908301949
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908303048
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908304147
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908305247
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908306346
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908307443
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908308542
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908309641
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908310740
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908311843
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908312944
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908314048
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908315148
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908316249
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908317345
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908318444
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908319543
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908320644
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908321743
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908322845
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908323945
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908325043
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908326143
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908327243
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908328342
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908329441
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908330535
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908331633
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908332732
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908333834
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908334933
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908336035
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908337136
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908338235
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908339333
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908340434
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908341533
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908342635
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908343735
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908344830
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908345930
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908347029
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908348128
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908349229
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908350330
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908351430
0%,1696908352535
4%,1696908352535
0%,1696908352535
0%,1696908352535
0%,1696908352535
0%,1696908352535
0%,1696908352535
0%,1696908352535
78%,1696908353657
57%,1696908353657
0%,1696908353657
0%,1696908353657
0%,1696908353657
0%,1696908353657
0%,1696908353657
0%,1696908353657
99%,1696908354843
96%,1696908354843
0%,1696908354843
0%,1696908354843
0%,1696908354843
0%,1696908354843
0%,1696908354843
0%,1696908354843
92%,1696908356006
97%,1696908356006
0%,1696908356006
0%,1696908356006
0%,1696908356006
0%,1696908356006
0%,1696908356006
0%,1696908356006
92%,1696908357256
98%,1696908357256
0%,1696908357256
0%,1696908357256
0%,1696908357256
0%,1696908357256
0%,1696908357256
0%,1696908357256
91%,1696908358405
98%,1696908358405
0%,1696908358405
0%,1696908358405
0%,1696908358405
0%,1696908358405
0%,1696908358405
0%,1696908358405
89%,1696908359580
97%,1696908359580
0%,1696908359580
0%,1696908359580
0%,1696908359580
0%,1696908359580
0%,1696908359580
0%,1696908359580
90%,1696908360772
96%,1696908360772
0%,1696908360772
0%,1696908360772
0%,1696908360772
0%,1696908360772
0%,1696908360772
0%,1696908360772
92%,1696908361901
98%,1696908361901
0%,1696908361901
0%,1696908361901
0%,1696908361901
0%,1696908361901
0%,1696908361901
0%,1696908361901
91%,1696908363062
97%,1696908363062
0%,1696908363062
0%,1696908363062
0%,1696908363062
0%,1696908363062
0%,1696908363062
0%,1696908363062
91%,1696908364261
97%,1696908364261
0%,1696908364261
0%,1696908364261
0%,1696908364261
0%,1696908364261
0%,1696908364261
0%,1696908364261
90%,1696908365431
95%,1696908365431
0%,1696908365431
0%,1696908365431
0%,1696908365431
0%,1696908365431
0%,1696908365431
0%,1696908365431
92%,1696908366593
97%,1696908366593
0%,1696908366593
0%,1696908366593
0%,1696908366593
0%,1696908366593
0%,1696908366593
0%,1696908366593
90%,1696908367742
97%,1696908367742
0%,1696908367742
0%,1696908367742
0%,1696908367742
0%,1696908367742
0%,1696908367742
0%,1696908367742
90%,1696908368914
97%,1696908368914
0%,1696908368914
0%,1696908368914
0%,1696908368914
0%,1696908368914
0%,1696908368914
0%,1696908368914
92%,1696908370079
97%,1696908370079
0%,1696908370079
0%,1696908370079
0%,1696908370079
0%,1696908370079
0%,1696908370079
0%,1696908370079
92%,1696908371242
98%,1696908371242
0%,1696908371242
0%,1696908371242
0%,1696908371242
0%,1696908371242
0%,1696908371242
0%,1696908371242
92%,1696908372416
98%,1696908372416
0%,1696908372416
0%,1696908372416
0%,1696908372416
0%,1696908372416
0%,1696908372416
0%,1696908372416
98%,1696908373549
97%,1696908373549
0%,1696908373549
0%,1696908373549
0%,1696908373549
0%,1696908373549
0%,1696908373549
0%,1696908373549
92%,1696908374732
98%,1696908374732
0%,1696908374732
0%,1696908374732
0%,1696908374732
0%,1696908374732
0%,1696908374732
0%,1696908374732
90%,1696908375936
96%,1696908375936
0%,1696908375936
0%,1696908375936
0%,1696908375936
0%,1696908375936
0%,1696908375936
0%,1696908375936
91%,1696908377168
97%,1696908377168
0%,1696908377168
0%,1696908377168
0%,1696908377168
0%,1696908377168
0%,1696908377168
0%,1696908377168
92%,1696908378298
97%,1696908378298
0%,1696908378298
0%,1696908378298
0%,1696908378298
0%,1696908378298
0%,1696908378298
0%,1696908378298
90%,1696908379434
96%,1696908379434
0%,1696908379434
0%,1696908379434
0%,1696908379434
0%,1696908379434
0%,1696908379434
0%,1696908379434
91%,1696908380623
97%,1696908380623
0%,1696908380623
0%,1696908380623
0%,1696908380623
0%,1696908380623
0%,1696908380623
0%,1696908380623
91%,1696908381766
98%,1696908381766
0%,1696908381766
0%,1696908381766
0%,1696908381766
0%,1696908381766
0%,1696908381766
0%,1696908381766
91%,1696908382987
97%,1696908382987
0%,1696908382987
0%,1696908382987
0%,1696908382987
0%,1696908382987
0%,1696908382987
0%,1696908382987
98%,1696908384126
98%,1696908384126
0%,1696908384126
0%,1696908384126
0%,1696908384126
0%,1696908384126
0%,1696908384126
0%,1696908384126
91%,1696908385236
97%,1696908385236
0%,1696908385236
0%,1696908385236
0%,1696908385236
0%,1696908385236
0%,1696908385236
0%,1696908385236
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908386358
0%,1696908387460
0%,1696908387460
0%,1696908387460
0%,1696908387460
0%,1696908387460
0%,1696908387460
0%,1696908387460
0%,1696908387460
