51988,94.1 ,1696908229893
51988,8739 ,1696908230591
51988,194.1 ,1696908231294
51988,188.2 ,1696908231986
51988,194.1 ,1696908232678
51988,206.2 ,1696908233371
51988,194.1 ,1696908234064
51988,194.1 ,1696908234755
51988,200.0 ,1696908235447
51988,188.2 ,1696908236139
51988,194.1 ,1696908236829
51988,2565 ,1696908237520
51988,1476 ,1696908238217
51988,1300 ,1696908238913
51988,1306 ,1696908239610
51988,182.4 ,1696908240305
51988,182.4 ,1696908240998
51988,182.4 ,1696908241689
51988,188.2 ,1696908242380
51988,429.4 ,1696908243070
51988,394.1 ,1696908243765
51988,388.2 ,1696908244460
51988,411.8 ,1696908245154
51988,100.0 ,1696908245848
51988,100.0 ,1696908246540
51988,106.2 ,1696908247232
51988,100.0 ,1696908247923
51988,94.1 ,1696908248617
51988,94.1 ,1696908249307
51988,100.0 ,1696908249993
51988,88.2 ,1696908250680
51988,94.1 ,1696908251366
51988,100.0 ,1696908252058
51988,100.0 ,1696908252750
51988,94.1 ,1696908253438
51988,100.0 ,1696908254131
51988,94.1 ,1696908254820
51988,105.9 ,1696908255506
51988,94.1 ,1696908256199
51988,106.2 ,1696908256887
51988,106.2 ,1696908257573
51988,100.0 ,1696908258265
51988,100.0 ,1696908258953
51988,100.0 ,1696908259645
51988,100.0 ,1696908260335
51988,106.2 ,1696908261021
51988,100.0 ,1696908261714
51988,106.2 ,1696908262401
51988,94.1 ,1696908263094
51988,100.0 ,1696908263787
51988,100.0 ,1696908264475
51988,94.1 ,1696908265168
51988,100.0 ,1696908265856
51988,106.2 ,1696908266541
51988,100.0 ,1696908267234
51988,100.0 ,1696908267924
51988,100.0 ,1696908268617
51988,100.0 ,1696908269310
51988,94.1 ,1696908270000
51988,81.2 ,1696908270692
51988,0.0 ,1696908271382
51988,100.0 ,1696908272069
51988,100.0 ,1696908272754
51988,5.9 ,1696908273440
51988,106.2 ,1696908274133
51988,50.0 ,1696908274822
51988,158.8 ,1696908275510
51988,194.1 ,1696908276200
51988,105.9 ,1696908276888
51988,170.6 ,1696908277576
51988,100.0 ,1696908278270
51988,100.0 ,1696908278964
51988,100.0 ,1696908279655
51988,75.0 ,1696908280342
51988,94.1 ,1696908281035
51988,100.0 ,1696908281724
51988,100.0 ,1696908282410
51988,106.2 ,1696908283097
51988,100.0 ,1696908283783
51988,100.0 ,1696908284470
51988,94.1 ,1696908285157
51988,100.0 ,1696908285843
51988,100.0 ,1696908286531
51988,94.1 ,1696908287218
51988,100.0 ,1696908287904
51988,106.2 ,1696908288595
51988,100.0 ,1696908289283
51988,100.0 ,1696908289971
51988,100.0 ,1696908290659
51988,94.1 ,1696908291345
51988,100.0 ,1696908292034
51988,100.0 ,1696908292720
51988,94.1 ,1696908293406
51988,100.0 ,1696908294094
51988,100.0 ,1696908294780
51988,106.2 ,1696908295471
51988,94.1 ,1696908296161
51988,88.2 ,1696908296847
51988,100.0 ,1696908297534
51988,100.0 ,1696908298220
51988,94.1 ,1696908298907
51988,94.1 ,1696908299599
51988,94.1 ,1696908300288
51988,100.0 ,1696908300981
51988,100.0 ,1696908301672
51988,94.1 ,1696908302358
51988,100.0 ,1696908303046
51988,106.2 ,1696908303732
51988,100.0 ,1696908304420
51988,100.0 ,1696908305111
51988,94.1 ,1696908305800
51988,94.1 ,1696908306491
51988,94.1 ,1696908307181
51988,100.0 ,1696908307867
51988,106.2 ,1696908308554
51988,100.0 ,1696908309241
51988,94.1 ,1696908309927
51988,100.0 ,1696908310615
51988,106.2 ,1696908311301
51988,106.2 ,1696908311993
51988,106.2 ,1696908312681
51988,100.0 ,1696908313370
51988,94.1 ,1696908314061
51988,94.1 ,1696908314750
51988,94.1 ,1696908315437
51988,100.0 ,1696908316125
51988,106.2 ,1696908316811
51988,100.0 ,1696908317502
51988,93.8 ,1696908318192
51988,100.0 ,1696908318878
51988,94.1 ,1696908319569
51988,94.1 ,1696908320258
51988,94.1 ,1696908320947
51988,100.0 ,1696908321636
51988,106.2 ,1696908322323
51988,100.0 ,1696908323013
51988,100.0 ,1696908323703
51988,100.0 ,1696908324389
51988,94.1 ,1696908325080
51988,94.1 ,1696908325770
51988,100.0 ,1696908326457
51988,100.0 ,1696908327147
51988,100.0 ,1696908327838
51988,100.0 ,1696908328528
51988,94.1 ,1696908329217
51988,100.0 ,1696908329906
51988,100.0 ,1696908330597
51988,100.0 ,1696908331286
51988,106.2 ,1696908331972
51988,106.2 ,1696908332664
51988,100.0 ,1696908333353
51988,94.1 ,1696908334040
51988,100.0 ,1696908334730
51988,94.1 ,1696908335418
51988,94.1 ,1696908336108
51988,100.0 ,1696908336796
51988,94.1 ,1696908337485
51988,100.0 ,1696908338175
51988,106.2 ,1696908338864
51988,100.0 ,1696908339551
51988,100.0 ,1696908340242
51988,94.1 ,1696908340931
51988,94.1 ,1696908341617
51988,94.1 ,1696908342307
51988,94.1 ,1696908342995
51988,106.2 ,1696908343685
51988,100.0 ,1696908344374
51988,100.0 ,1696908345061
51988,94.1 ,1696908345751
51988,94.1 ,1696908346440
51988,94.1 ,1696908347129
51988,94.1 ,1696908347817
51988,100.0 ,1696908348507
51988,94.1 ,1696908349197
51988,100.0 ,1696908349886
51988,106.2 ,1696908350572
51988,100.0 ,1696908351262
51988,64.7 ,1696908351951
51988,50.0 ,1696908352642
51988,1665 ,1696908353335
51988,788.2 ,1696908354034
51988,1000 ,1696908354727
51988,1206 ,1696908355421
51988,1294 ,1696908356116
51988,1459 ,1696908356816
51988,764.7 ,1696908357537
51988,1247 ,1696908358230
51988,1212 ,1696908358926
51988,1153 ,1696908359622
51988,1406 ,1696908360320
51988,282.4 ,1696908361018
51988,1200 ,1696908361713
51988,1047 ,1696908362408
51988,1200 ,1696908363107
51988,1200 ,1696908363803
51988,1247 ,1696908364499
51988,1259 ,1696908365197
51988,1235 ,1696908365896
51988,1056 ,1696908366591
51988,1065 ,1696908367287
51988,358.8 ,1696908367985
51988,1229 ,1696908368680
51988,1212 ,1696908369376
51988,1347 ,1696908370072
51988,1247 ,1696908370769
51988,794.1 ,1696908371465
51988,1319 ,1696908372161
51988,1106 ,1696908372861
51988,1218 ,1696908373560
51988,1418 ,1696908374258
51988,847.1 ,1696908374956
51988,1253 ,1696908375653
51988,600.0 ,1696908376351
51988,1194 ,1696908377046
51988,1159 ,1696908377742
51988,847.1 ,1696908378439
51988,1247 ,1696908379136
51988,688.2 ,1696908379833
51988,1265 ,1696908380527
51988,1118 ,1696908381224
51988,1375 ,1696908381921
51988,1265 ,1696908382618
51988,788.2 ,1696908383315
51988,1000 ,1696908384009
51988,1188 ,1696908384707
51988,411.8 ,1696908385405
51988,947.1 ,1696908386099
51988,29.4 ,1696908386793
51988,100.0 ,1696908387485
