1326615,100.0 ,1693205650537
1326615,7882 ,1693205651265
1326615,200.0 ,1693205651976
1326615,194.1 ,1693205652679
1326615,200.0 ,1693205653382
1326615,194.1 ,1693205654089
1326615,194.1 ,1693205654795
1326615,194.1 ,1693205655501
1326615,206.2 ,1693205656202
1326615,200.0 ,1693205656895
1326615,194.1 ,1693205657599
1326615,194.1 ,1693205658301
1326615,194.1 ,1693205658999
1326615,964.7 ,1693205659699
1326615,1112 ,1693205660395
1326615,917.6 ,1693205661091
1326615,829.4 ,1693205661795
1326615,1153 ,1693205662494
1326615,1453 ,1693205663202
1326615,1106 ,1693205663905
1326615,1065 ,1693205664601
1326615,1388 ,1693205665297
1326615,923.5 ,1693205666005
1326615,1117 ,1693205666711
1326615,200.0 ,1693205667429
1326615,194.1 ,1693205668137
1326615,205.9 ,1693205668844
1326615,194.1 ,1693205669550
1326615,200.0 ,1693205670255
1326615,194.1 ,1693205670961
1326615,212.5 ,1693205671663
1326615,183.3 ,1693205672362
1326615,194.1 ,1693205673066
1326615,194.1 ,1693205673767
1326615,200.0 ,1693205674470
1326615,194.1 ,1693205675172
1326615,200.0 ,1693205675874
1326615,570.6 ,1693205676575
1326615,594.1 ,1693205677275
1326615,494.1 ,1693205677981
1326615,552.9 ,1693205678686
1326615,676.5 ,1693205679386
1326615,500.0 ,1693205680087
1326615,647.1 ,1693205680795
1326615,464.7 ,1693205681503
1326615,570.6 ,1693205682209
1326615,100.0 ,1693205682913
1326615,105.9 ,1693205683620
1326615,100.0 ,1693205684326
1326615,105.9 ,1693205685033
1326615,105.9 ,1693205685738
1326615,94.1 ,1693205686440
1326615,100.0 ,1693205687138
1326615,105.9 ,1693205687839
1326615,105.9 ,1693205688538
1326615,105.9 ,1693205689238
1326615,100.0 ,1693205689938
1326615,100.0 ,1693205690639
1326615,105.9 ,1693205691339
1326615,100.0 ,1693205692039
1326615,94.1 ,1693205692742
1326615,106.2 ,1693205693443
1326615,100.0 ,1693205694144
1326615,105.9 ,1693205694847
1326615,100.0 ,1693205695548
1326615,100.0 ,1693205696250
1326615,100.0 ,1693205696954
1326615,100.0 ,1693205697656
1326615,105.9 ,1693205698355
1326615,100.0 ,1693205699055
1326615,100.0 ,1693205699755
1326615,100.0 ,1693205700454
1326615,100.0 ,1693205701155
1326615,100.0 ,1693205701855
1326615,94.1 ,1693205702556
1326615,100.0 ,1693205703255
1326615,100.0 ,1693205703954
1326615,100.0 ,1693205704655
1326615,94.1 ,1693205705357
1326615,100.0 ,1693205706062
1326615,106.2 ,1693205706763
1326615,100.0 ,1693205707463
1326615,100.0 ,1693205708166
1326615,105.9 ,1693205708870
1326615,94.1 ,1693205709574
1326615,100.0 ,1693205710275
1326615,683.3 ,1693205710979
1326615,105.9 ,1693205711686
1326615,105.9 ,1693205712395
1326615,100.0 ,1693205713095
1326615,94.1 ,1693205713795
1326615,100.0 ,1693205714497
1326615,100.0 ,1693205715197
1326615,105.9 ,1693205715898
1326615,100.0 ,1693205716600
1326615,106.2 ,1693205717302
1326615,112.5 ,1693205718004
1326615,100.0 ,1693205718703
1326615,100.0 ,1693205719402
1326615,94.1 ,1693205720104
1326615,94.1 ,1693205720806
1326615,105.9 ,1693205721507
1326615,100.0 ,1693205722207
1326615,100.0 ,1693205722908
1326615,100.0 ,1693205723607
1326615,94.1 ,1693205724308
1326615,94.1 ,1693205725010
1326615,100.0 ,1693205725712
1326615,106.2 ,1693205726415
1326615,100.0 ,1693205727115
1326615,1271 ,1693205727816
1326615,525.0 ,1693205728522
1326615,682.4 ,1693205729224
1326615,1824 ,1693205729927
1326615,352.9 ,1693205730627
1326615,429.4 ,1693205731331
1326615,2088 ,1693205732032
