804585,94.1 ,1693187463826
804585,8000 ,1693187464533
804585,194.1 ,1693187465242
804585,200.0 ,1693187465944
804585,194.1 ,1693187466646
804585,200.0 ,1693187467345
804585,200.0 ,1693187468049
804585,205.9 ,1693187468747
804585,206.2 ,1693187469454
804585,205.9 ,1693187470157
804585,200.0 ,1693187470863
804585,194.1 ,1693187471568
804585,194.1 ,1693187472265
804585,205.9 ,1693187472968
804585,831.2 ,1693187473672
804585,1200 ,1693187474370
804585,1129 ,1693187475070
804585,1365 ,1693187475775
804585,1500 ,1693187476482
804585,1176 ,1693187477194
804585,1375 ,1693187477902
804585,1082 ,1693187478606
804585,635.3 ,1693187479314
804585,212.5 ,1693187480022
804585,200.0 ,1693187480726
804585,200.0 ,1693187481434
804585,200.0 ,1693187482143
804585,188.9 ,1693187482851
804585,188.9 ,1693187483558
804585,194.1 ,1693187484269
804585,129.4 ,1693187484971
804585,570.6 ,1693187485675
804585,2259 ,1693187486376
804585,1094 ,1693187487080
804585,806.2 ,1693187487784
804585,500.0 ,1693187488486
804585,423.5 ,1693187489193
804585,458.8 ,1693187489897
804585,482.4 ,1693187490601
804585,582.4 ,1693187491305
804585,94.4 ,1693187492012
804585,94.1 ,1693187492718
804585,100.0 ,1693187493426
804585,105.9 ,1693187494135
804585,100.0 ,1693187494841
804585,100.0 ,1693187495545
804585,94.1 ,1693187496251
804585,94.1 ,1693187496955
804585,94.1 ,1693187497655
804585,94.1 ,1693187498355
804585,94.1 ,1693187499056
804585,100.0 ,1693187499758
804585,106.2 ,1693187500464
804585,106.2 ,1693187501165
804585,106.2 ,1693187501862
804585,100.0 ,1693187502562
804585,94.1 ,1693187503267
804585,100.0 ,1693187503969
804585,100.0 ,1693187504674
804585,100.0 ,1693187505374
804585,100.0 ,1693187506078
804585,112.5 ,1693187506782
804585,106.2 ,1693187507484
804585,100.0 ,1693187508184
804585,100.0 ,1693187508888
804585,100.0 ,1693187509587
804585,100.0 ,1693187510287
804585,100.0 ,1693187510986
804585,100.0 ,1693187511690
804585,100.0 ,1693187512387
804585,100.0 ,1693187513086
804585,94.1 ,1693187513786
804585,105.9 ,1693187514491
804585,106.2 ,1693187515194
804585,105.9 ,1693187515894
804585,100.0 ,1693187516595
804585,100.0 ,1693187517299
804585,100.0 ,1693187518001
804585,105.9 ,1693187518708
804585,94.4 ,1693187519414
804585,94.4 ,1693187520120
804585,105.9 ,1693187520828
804585,100.0 ,1693187521533
804585,100.0 ,1693187522241
804585,100.0 ,1693187522950
804585,100.0 ,1693187523654
804585,100.0 ,1693187524361
804585,100.0 ,1693187525064
804585,100.0 ,1693187525770
804585,100.0 ,1693187526473
804585,105.9 ,1693187527177
804585,100.0 ,1693187527890
804585,100.0 ,1693187528596
804585,105.9 ,1693187529299
804585,100.0 ,1693187530000
804585,106.2 ,1693187530703
804585,94.1 ,1693187531404
804585,100.0 ,1693187532109
804585,100.0 ,1693187532812
804585,106.2 ,1693187533513
804585,100.0 ,1693187534216
804585,100.0 ,1693187534919
804585,106.2 ,1693187535624
