3683269,100.0 ,1688350585229
3683269,2765 ,1688350585920
3683269,2800 ,1688350586604
3683269,2919 ,1688350587295
3683269,2981 ,1688350587979
3683269,188.2 ,1688350588665
3683269,206.2 ,1688350589352
3683269,206.2 ,1688350590038
3683269,212.5 ,1688350590723
3683269,206.2 ,1688350591411
3683269,206.2 ,1688350592101
3683269,200.0 ,1688350592789
3683269,206.2 ,1688350593476
3683269,188.2 ,1688350594164
3683269,194.1 ,1688350594853
3683269,200.0 ,1688350595540
3683269,212.5 ,1688350596228
3683269,206.2 ,1688350596916
3683269,188.2 ,1688350597604
3683269,212.5 ,1688350598291
3683269,206.2 ,1688350598980
3683269,206.2 ,1688350599672
3683269,193.8 ,1688350600360
3683269,200.0 ,1688350601048
3683269,206.2 ,1688350601736
3683269,194.1 ,1688350602424
3683269,1069 ,1688350603110
3683269,775.0 ,1688350603789
3683269,1225 ,1688350604477
3683269,1131 ,1688350605164
3683269,1269 ,1688350605850
3683269,1025 ,1688350606542
3683269,1006 ,1688350607223
3683269,987.5 ,1688350607903
3683269,981.2 ,1688350608579
3683269,594.1 ,1688350609264
3683269,194.1 ,1688350609961
3683269,188.2 ,1688350610652
3683269,200.0 ,1688350611343
3683269,206.2 ,1688350612029
3683269,193.8 ,1688350612716
3683269,200.0 ,1688350613403
3683269,206.2 ,1688350614092
3683269,206.2 ,1688350614780
3683269,212.5 ,1688350615469
3683269,206.2 ,1688350616156
3683269,194.1 ,1688350616844
3683269,193.8 ,1688350617532
3683269,193.8 ,1688350618220
3683269,518.8 ,1688350618906
3683269,1606 ,1688350619592
3683269,1088 ,1688350620277
3683269,606.2 ,1688350620960
3683269,537.5 ,1688350621639
3683269,506.2 ,1688350622317
3683269,576.5 ,1688350623003
3683269,593.8 ,1688350623691
3683269,562.5 ,1688350624372
3683269,100.0 ,1688350625051
3683269,100.0 ,1688350625736
3683269,94.1 ,1688350626425
3683269,100.0 ,1688350627112
3683269,100.0 ,1688350627800
3683269,100.0 ,1688350628489
3683269,100.0 ,1688350629177
3683269,94.1 ,1688350629865
3683269,94.1 ,1688350630552
3683269,100.0 ,1688350631240
3683269,100.0 ,1688350631928
3683269,106.2 ,1688350632617
3683269,94.1 ,1688350633304
3683269,106.2 ,1688350633992
3683269,100.0 ,1688350634680
3683269,100.0 ,1688350635367
3683269,100.0 ,1688350636056
3683269,94.1 ,1688350636744
3683269,106.2 ,1688350637432
3683269,106.2 ,1688350638120
3683269,112.5 ,1688350638811
3683269,106.2 ,1688350639500
3683269,106.2 ,1688350640187
3683269,106.2 ,1688350640873
3683269,106.2 ,1688350641560
3683269,106.2 ,1688350642248
3683269,106.2 ,1688350642937
3683269,100.0 ,1688350643625
3683269,100.0 ,1688350644312
3683269,106.2 ,1688350645000
3683269,106.2 ,1688350645687
3683269,525.0 ,1688350646376
3683269,106.2 ,1688350647059
3683269,100.0 ,1688350647748
3683269,106.2 ,1688350648436
3683269,105.9 ,1688350649123
3683269,100.0 ,1688350649811
3683269,106.2 ,1688350650495
3683269,94.1 ,1688350651183
3683269,106.2 ,1688350651872
