4161409,570.6 ,1693198680651
4161409,1553 ,1693198681355
4161409,2559 ,1693198682055
4161409,2288 ,1693198682757
4161409,1465 ,1693198683461
4161409,1135 ,1693198684166
4161409,2135 ,1693198684866
4161409,3118 ,1693198685571
4161409,1631 ,1693198686272
4161409,2435 ,1693198686975
4161409,3453 ,1693198687676
4161409,4041 ,1693198688378
4161409,3947 ,1693198689083
4161409,4531 ,1693198689784
4161409,3029 ,1693198690496
4161409,2382 ,1693198691196
4161409,2588 ,1693198691896
4161409,1788 ,1693198692596
4161409,988.2 ,1693198693298
4161409,488.2 ,1693198693999
4161409,482.4 ,1693198694700
4161409,482.4 ,1693198695399
4161409,100.0 ,1693198696100
4161409,100.0 ,1693198696800
4161409,800.0 ,1693198697499
4161409,1419 ,1693198698203
4161409,3056 ,1693198698903
4161409,4035 ,1693198699603
4161409,4041 ,1693198700306
4161409,2839 ,1693198701011
4161409,2847 ,1693198701718
4161409,1676 ,1693198702423
4161409,470.6 ,1693198703124
4161409,470.6 ,1693198703831
4161409,482.4 ,1693198704531
4161409,512.5 ,1693198705232
4161409,252.9 ,1693198705935
4161409,94.1 ,1693198706637
4161409,100.0 ,1693198707336
4161409,100.0 ,1693198708035
4161409,1294 ,1693198708739
4161409,2194 ,1693198709439
4161409,3465 ,1693198710139
4161409,1935 ,1693198710839
4161409,2512 ,1693198711540
4161409,2888 ,1693198712242
4161409,2235 ,1693198712947
4161409,3259 ,1693198713651
4161409,3959 ,1693198714350
4161409,4041 ,1693198715050
4161409,4041 ,1693198715756
4161409,3371 ,1693198716459
4161409,2256 ,1693198717159
4161409,2147 ,1693198717866
4161409,750.0 ,1693198718567
4161409,488.2 ,1693198719281
4161409,512.5 ,1693198719984
4161409,487.5 ,1693198720682
4161409,100.0 ,1693198721384
4161409,917.6 ,1693198722087
4161409,2962 ,1693198722793
4161409,3806 ,1693198723498
4161409,4024 ,1693198724198
4161409,2253 ,1693198724906
4161409,576.5 ,1693198725606
4161409,458.8 ,1693198726311
4161409,543.8 ,1693198727013
4161409,100.0 ,1693198727711
4161409,1247 ,1693198728411
4161409,3047 ,1693198729111
4161409,3941 ,1693198729811
4161409,2947 ,1693198730511
4161409,1656 ,1693198731212
4161409,1144 ,1693198731914
4161409,493.8 ,1693198732615
4161409,276.5 ,1693198733314
4161409,106.2 ,1693198734015
4161409,318.8 ,1693198734715
4161409,1776 ,1693198735414
4161409,3988 ,1693198736115
4161409,4294 ,1693198736814
4161409,3582 ,1693198737518
4161409,3212 ,1693198738216
4161409,1653 ,1693198738916
4161409,964.7 ,1693198739618
4161409,487.5 ,1693198740323
4161409,458.8 ,1693198741023
4161409,105.9 ,1693198741724
4161409,241.2 ,1693198742428
4161409,94.1 ,1693198743131
4161409,1582 ,1693198743828
4161409,2729 ,1693198744531
4161409,3994 ,1693198745231
4161409,3941 ,1693198745931
4161409,2135 ,1693198746632
4161409,625.0 ,1693198747341
4161409,447.1 ,1693198748048
4161409,94.1 ,1693198748747
4161409,105.9 ,1693198749451
4161409,1435 ,1693198750155
4161409,3218 ,1693198750859
4161409,3947 ,1693198751560
4161409,3953 ,1693198752259
4161409,3959 ,1693198752960
4161409,3712 ,1693198753658
4161409,1712 ,1693198754359
4161409,452.9 ,1693198755060
4161409,500.0 ,1693198755762
4161409,500.0 ,1693198756463
4161409,475.0 ,1693198757164
4161409,437.5 ,1693198757863
4161409,243.8 ,1693198758563
4161409,106.2 ,1693198759263
4161409,762.5 ,1693198759964
4161409,2788 ,1693198760664
4161409,4106 ,1693198761364
4161409,4200 ,1693198762062
4161409,3244 ,1693198762763
4161409,1265 ,1693198763464
4161409,447.1 ,1693198764167
4161409,229.4 ,1693198764871
4161409,94.1 ,1693198765570
4161409,1512 ,1693198766270
4161409,3224 ,1693198766971
4161409,3947 ,1693198767670
4161409,3847 ,1693198768371
4161409,1882 ,1693198769072
4161409,594.1 ,1693198769783
4161409,452.9 ,1693198770487
4161409,158.8 ,1693198771186
4161409,100.0 ,1693198771887
4161409,100.0 ,1693198772587
4161409,100.0 ,1693198773286
4161409,1812 ,1693198773988
4161409,3082 ,1693198774690
4161409,3841 ,1693198775392
4161409,3953 ,1693198776095
4161409,2776 ,1693198776799
4161409,1165 ,1693198777503
4161409,458.8 ,1693198778204
4161409,105.9 ,1693198778907
4161409,447.1 ,1693198779611
4161409,2276 ,1693198780314
4161409,4200 ,1693198781024
4161409,4200 ,1693198781724
4161409,3965 ,1693198782423
4161409,3325 ,1693198783142
4161409,1706 ,1693198783843
4161409,447.1 ,1693198784544
4161409,423.5 ,1693198785246
4161409,100.0 ,1693198785948
4161409,170.6 ,1693198786650
4161409,882.4 ,1693198787351
4161409,2076 ,1693198788055
4161409,3965 ,1693198788755
4161409,4035 ,1693198789459
4161409,4194 ,1693198790162
4161409,4306 ,1693198790864
4161409,2900 ,1693198791565
4161409,1706 ,1693198792266
4161409,1241 ,1693198792964
4161409,1388 ,1693198793666
4161409,470.6 ,1693198794369
4161409,462.5 ,1693198795072
4161409,106.2 ,1693198795772
4161409,182.4 ,1693198796475
4161409,100.0 ,1693198797178
4161409,635.3 ,1693198797880
4161409,1424 ,1693198798580
4161409,1789 ,1693198799281
4161409,3318 ,1693198799981
4161409,4194 ,1693198800684
4161409,4141 ,1693198801383
4161409,3131 ,1693198802093
4161409,1194 ,1693198802795
4161409,452.9 ,1693198803499
4161409,458.8 ,1693198804203
4161409,100.0 ,1693198804906
4161409,100.0 ,1693198805605
4161409,100.0 ,1693198806309
4161409,223.5 ,1693198807017
4161409,2400 ,1693198807722
4161409,3694 ,1693198808423
4161409,4300 ,1693198809123
4161409,2412 ,1693198809826
4161409,3682 ,1693198810528
4161409,2394 ,1693198811232
4161409,1676 ,1693198811935
4161409,458.8 ,1693198812638
4161409,493.8 ,1693198813343
4161409,429.4 ,1693198814044
4161409,100.0 ,1693198814745
4161409,100.0 ,1693198815448
4161409,1312 ,1693198816151
4161409,3206 ,1693198816851
4161409,2918 ,1693198817550
4161409,4041 ,1693198818256
4161409,2718 ,1693198818959
4161409,1853 ,1693198819658
4161409,541.2 ,1693198820361
4161409,494.1 ,1693198821060
4161409,447.1 ,1693198821763
4161409,264.7 ,1693198822467
4161409,105.9 ,1693198823167
4161409,1665 ,1693198823870
4161409,2494 ,1693198824571
4161409,4047 ,1693198825270
4161409,4135 ,1693198825973
4161409,3394 ,1693198826685
4161409,1506 ,1693198827391
4161409,1056 ,1693198828091
4161409,452.9 ,1693198828796
4161409,311.8 ,1693198829499
4161409,270.6 ,1693198830200
4161409,247.1 ,1693198830903
4161409,100.0 ,1693198831607
4161409,94.1 ,1693198832311
4161409,629.4 ,1693198833011
4161409,2459 ,1693198833711
4161409,1071 ,1693198834415
4161409,1953 ,1693198835119
4161409,3471 ,1693198835818
4161409,4112 ,1693198836519
4161409,3365 ,1693198837227
4161409,1771 ,1693198837926
4161409,423.5 ,1693198838638
4161409,435.3 ,1693198839343
4161409,105.9 ,1693198840047
4161409,1535 ,1693198840751
4161409,2524 ,1693198841451
4161409,3471 ,1693198842155
4161409,4047 ,1693198842855
4161409,3953 ,1693198843559
4161409,3194 ,1693198844259
4161409,2124 ,1693198844959
4161409,2582 ,1693198845659
4161409,1994 ,1693198846360
4161409,1382 ,1693198847063
4161409,452.9 ,1693198847767
4161409,482.4 ,1693198848471
4161409,241.2 ,1693198849169
4161409,105.9 ,1693198849871
4161409,1212 ,1693198850574
4161409,2882 ,1693198851276
4161409,3947 ,1693198851978
4161409,3929 ,1693198852679
4161409,2078 ,1693198853382
4161409,1588 ,1693198854087
4161409,447.1 ,1693198854790
4161409,452.9 ,1693198855492
4161409,100.0 ,1693198856195
4161409,1124 ,1693198856899
4161409,2818 ,1693198857599
4161409,3953 ,1693198858299
4161409,3835 ,1693198858999
4161409,3129 ,1693198859701
4161409,2118 ,1693198860406
4161409,664.7 ,1693198861110
4161409,582.4 ,1693198861814
4161409,241.2 ,1693198862516
4161409,105.9 ,1693198863219
4161409,1653 ,1693198863918
4161409,3488 ,1693198864618
4161409,3953 ,1693198865321
4161409,188.9 ,1693198866020
4161409,194.1 ,1693198866728
4161409,205.9 ,1693198867429
4161409,211.8 ,1693198868130
4161409,411.8 ,1693198868838
4161409,2350 ,1693198869544
4161409,2194 ,1693198870247
4161409,2065 ,1693198870955
4161409,2053 ,1693198871654
4161409,2588 ,1693198872356
4161409,2512 ,1693198873060
4161409,1965 ,1693198873763
4161409,2359 ,1693198874468
4161409,1947 ,1693198875169
4161409,2235 ,1693198875875
4161409,2465 ,1693198876577
4161409,2018 ,1693198877278
4161409,2259 ,1693198877979
4161409,2350 ,1693198878684
4161409,2235 ,1693198879384
4161409,2000 ,1693198880088
4161409,2400 ,1693198880792
4161409,2441 ,1693198881494
4161409,1989 ,1693198882198
4161409,1982 ,1693198882907
4161409,2394 ,1693198883607
4161409,2012 ,1693198884313
4161409,2194 ,1693198885014
4161409,2224 ,1693198885716
4161409,1865 ,1693198886419
4161409,2812 ,1693198887124
4161409,2353 ,1693198887828
4161409,2124 ,1693198888526
4161409,2441 ,1693198889228
4161409,2253 ,1693198889931
4161409,2029 ,1693198890636
4161409,2771 ,1693198891341
4161409,2456 ,1693198892043
4161409,1935 ,1693198892745
4161409,2594 ,1693198893449
4161409,2006 ,1693198894155
4161409,1988 ,1693198894857
4161409,2106 ,1693198895559
4161409,2129 ,1693198896264
4161409,2235 ,1693198896967
4161409,2239 ,1693198897672
4161409,2225 ,1693198898382
4161409,2500 ,1693198899086
4161409,2247 ,1693198899791
4161409,2306 ,1693198900496
4161409,2794 ,1693198901202
4161409,2518 ,1693198901907
4161409,2631 ,1693198902613
4161409,2212 ,1693198903314
4161409,1976 ,1693198904020
4161409,2553 ,1693198904724
4161409,2065 ,1693198905428
4161409,2394 ,1693198906132
4161409,2700 ,1693198906834
4161409,2241 ,1693198907537
4161409,2388 ,1693198908239
4161409,1865 ,1693198908939
4161409,2431 ,1693198909644
4161409,2347 ,1693198910348
4161409,2024 ,1693198911050
4161409,2447 ,1693198911753
4161409,2329 ,1693198912456
4161409,2269 ,1693198913162
4161409,2259 ,1693198913866
4161409,2059 ,1693198914567
4161409,2229 ,1693198915270
4161409,1976 ,1693198915977
4161409,2788 ,1693198916679
4161409,2035 ,1693198917387
4161409,2781 ,1693198918093
4161409,1941 ,1693198918796
4161409,1900 ,1693198919500
4161409,2771 ,1693198920199
4161409,2035 ,1693198920900
4161409,2629 ,1693198921605
4161409,2259 ,1693198922307
4161409,2335 ,1693198923008
4161409,2247 ,1693198923708
4161409,2206 ,1693198924410
4161409,2106 ,1693198925111
4161409,2600 ,1693198925813
4161409,2018 ,1693198926512
4161409,2647 ,1693198927216
4161409,1806 ,1693198927919
4161409,2024 ,1693198928620
4161409,2669 ,1693198929325
4161409,2129 ,1693198930024
4161409,2176 ,1693198930731
4161409,2382 ,1693198931432
4161409,2094 ,1693198932140
4161409,2242 ,1693198932842
4161409,2165 ,1693198933554
4161409,2341 ,1693198934261
4161409,1924 ,1693198934963
4161409,2541 ,1693198935665
4161409,2500 ,1693198936369
4161409,2100 ,1693198937071
4161409,2612 ,1693198937774
4161409,2206 ,1693198938475
4161409,2571 ,1693198939179
4161409,2100 ,1693198939881
4161409,2782 ,1693198940585
4161409,2356 ,1693198941293
4161409,2247 ,1693198941995
4161409,2447 ,1693198942695
4161409,2229 ,1693198943400
4161409,2235 ,1693198944099
4161409,2135 ,1693198944804
4161409,1759 ,1693198945508
4161409,1965 ,1693198946206
4161409,2681 ,1693198946913
4161409,2341 ,1693198947615
4161409,2141 ,1693198948318
4161409,2859 ,1693198949019
4161409,2006 ,1693198949722
4161409,2576 ,1693198950424
4161409,2212 ,1693198951128
4161409,2725 ,1693198951832
4161409,2059 ,1693198952536
4161409,2247 ,1693198953240
4161409,2076 ,1693198953944
4161409,2647 ,1693198954649
4161409,1918 ,1693198955351
4161409,2635 ,1693198956056
4161409,2594 ,1693198956763
4161409,2553 ,1693198957468
4161409,2856 ,1693198958172
4161409,2159 ,1693198958874
4161409,1800 ,1693198959577
4161409,2318 ,1693198960276
4161409,1965 ,1693198960984
4161409,1918 ,1693198961686
4161409,2647 ,1693198962389
4161409,2647 ,1693198963090
4161409,2081 ,1693198963792
4161409,2500 ,1693198964495
4161409,2300 ,1693198965198
4161409,1971 ,1693198965902
4161409,2581 ,1693198966604
4161409,2029 ,1693198967304
4161409,1988 ,1693198968012
4161409,2176 ,1693198968716
4161409,1953 ,1693198969420
4161409,2218 ,1693198970119
4161409,2194 ,1693198970823
4161409,2729 ,1693198971528
4161409,2259 ,1693198972235
4161409,2218 ,1693198972938
4161409,2041 ,1693198973644
4161409,2600 ,1693198974349
4161409,2450 ,1693198975052
4161409,2224 ,1693198975755
4161409,2318 ,1693198976456
4161409,2088 ,1693198977163
4161409,2024 ,1693198977868
4161409,2429 ,1693198978572
4161409,2435 ,1693198979271
4161409,2076 ,1693198979975
4161409,2571 ,1693198980681
4161409,2041 ,1693198981383
4161409,2665 ,1693198982089
4161409,2188 ,1693198982795
4161409,2953 ,1693198983497
4161409,2469 ,1693198984204
4161409,2500 ,1693198984907
4161409,2576 ,1693198985607
4161409,1976 ,1693198986313
4161409,2688 ,1693198987017
4161409,2418 ,1693198987720
4161409,2218 ,1693198988422
4161409,2694 ,1693198989128
4161409,2018 ,1693198989828
4161409,2324 ,1693198990535
4161409,2176 ,1693198991236
4161409,2341 ,1693198991937
4161409,2071 ,1693198992639
4161409,2618 ,1693198993341
4161409,2075 ,1693198994044
4161409,1912 ,1693198994745
4161409,2524 ,1693198995453
4161409,2094 ,1693198996159
4161409,2747 ,1693198996862
4161409,1906 ,1693198997568
4161409,2171 ,1693198998273
4161409,2229 ,1693198998975
4161409,2129 ,1693198999674
4161409,2088 ,1693199000374
4161409,2424 ,1693199001075
4161409,1853 ,1693199001777
4161409,1894 ,1693199002476
4161409,1912 ,1693199003181
4161409,2500 ,1693199003884
4161409,2106 ,1693199004587
4161409,2165 ,1693199005294
4161409,2229 ,1693199005998
4161409,2082 ,1693199006700
4161409,2244 ,1693199007403
4161409,2494 ,1693199008105
4161409,2000 ,1693199008813
4161409,2100 ,1693199009517
4161409,2853 ,1693199010220
4161409,2247 ,1693199010924
4161409,2659 ,1693199011628
4161409,2035 ,1693199012334
4161409,1982 ,1693199013037
4161409,2553 ,1693199013738
4161409,2006 ,1693199014442
4161409,2212 ,1693199015144
4161409,2159 ,1693199015847
4161409,2235 ,1693199016548
4161409,2529 ,1693199017251
4161409,2441 ,1693199017954
4161409,1788 ,1693199018657
4161409,2212 ,1693199019356
4161409,2441 ,1693199020060
4161409,3062 ,1693199020762
4161409,2259 ,1693199021468
4161409,2489 ,1693199022172
4161409,2488 ,1693199022876
4161409,1988 ,1693199023578
4161409,2559 ,1693199024282
4161409,2706 ,1693199024988
4161409,2000 ,1693199025692
4161409,2706 ,1693199026393
4161409,1924 ,1693199027100
4161409,2959 ,1693199027803
4161409,1994 ,1693199028513
4161409,2688 ,1693199029220
4161409,2112 ,1693199029922
4161409,2606 ,1693199030628
4161409,2206 ,1693199031331
4161409,1818 ,1693199032036
4161409,1965 ,1693199032742
4161409,1953 ,1693199033447
4161409,2129 ,1693199034151
4161409,2188 ,1693199034857
4161409,2962 ,1693199035562
4161409,1788 ,1693199036266
4161409,2059 ,1693199036970
4161409,2535 ,1693199037674
4161409,2465 ,1693199038376
4161409,1971 ,1693199039076
4161409,2250 ,1693199039782
4161409,1994 ,1693199040486
4161409,1824 ,1693199041191
4161409,2635 ,1693199041892
4161409,1906 ,1693199042594
4161409,1994 ,1693199043299
4161409,2519 ,1693199044002
4161409,2362 ,1693199044703
4161409,1924 ,1693199045402
4161409,2559 ,1693199046106
4161409,2335 ,1693199046811
4161409,2065 ,1693199047516
4161409,1882 ,1693199048220
4161409,2835 ,1693199048923
4161409,2282 ,1693199049631
4161409,2865 ,1693199050335
4161409,2194 ,1693199051040
4161409,2241 ,1693199051744
4161409,2559 ,1693199052446
4161409,2665 ,1693199053151
4161409,2171 ,1693199053855
4161409,2041 ,1693199054561
4161409,2541 ,1693199055264
4161409,2041 ,1693199055968
4161409,2606 ,1693199056673
4161409,1994 ,1693199057375
4161409,2588 ,1693199058080
4161409,2381 ,1693199058783
4161409,2394 ,1693199059490
4161409,2382 ,1693199060195
4161409,2124 ,1693199060899
4161409,2265 ,1693199061598
4161409,2211 ,1693199062302
4161409,2794 ,1693199063008
4161409,2288 ,1693199063714
4161409,2076 ,1693199064416
4161409,2194 ,1693199065118
4161409,2144 ,1693199065821
4161409,2359 ,1693199066524
4161409,2018 ,1693199067228
4161409,2438 ,1693199067932
4161409,2435 ,1693199068635
4161409,2647 ,1693199069335
4161409,2441 ,1693199070038
4161409,2935 ,1693199070744
4161409,1906 ,1693199071444
4161409,2371 ,1693199072145
4161409,2029 ,1693199072846
4161409,2712 ,1693199073550
4161409,2112 ,1693199074255
4161409,2435 ,1693199074957
4161409,2076 ,1693199075661
4161409,2471 ,1693199076364
4161409,2647 ,1693199077064
4161409,2447 ,1693199077768
4161409,2059 ,1693199078471
4161409,1918 ,1693199079177
4161409,2324 ,1693199079883
4161409,2000 ,1693199080586
4161409,2076 ,1693199081290
4161409,2371 ,1693199081995
4161409,2494 ,1693199082696
4161409,1959 ,1693199083398
4161409,2676 ,1693199084100
4161409,2006 ,1693199084802
4161409,1906 ,1693199085508
4161409,2218 ,1693199086213
4161409,2353 ,1693199086921
4161409,2700 ,1693199087625
4161409,2671 ,1693199088329
4161409,2059 ,1693199089037
4161409,2371 ,1693199089747
4161409,2367 ,1693199090450
4161409,2653 ,1693199091160
4161409,2012 ,1693199091863
4161409,2271 ,1693199092568
4161409,2035 ,1693199093266
4161409,2353 ,1693199093969
4161409,1965 ,1693199094667
4161409,2553 ,1693199095369
4161409,2669 ,1693199096072
4161409,2718 ,1693199096777
4161409,2347 ,1693199097480
4161409,2024 ,1693199098184
4161409,2547 ,1693199098890
4161409,2129 ,1693199099592
4161409,2259 ,1693199100296
4161409,2429 ,1693199100997
4161409,2538 ,1693199101702
4161409,2031 ,1693199102403
4161409,2375 ,1693199103104
4161409,1935 ,1693199103804
4161409,2088 ,1693199104506
4161409,2159 ,1693199105208
4161409,2606 ,1693199105910
4161409,2072 ,1693199106610
4161409,2594 ,1693199107316
4161409,2153 ,1693199108019
4161409,2088 ,1693199108720
4161409,2735 ,1693199109424
4161409,2476 ,1693199110131
4161409,2906 ,1693199110832
4161409,2012 ,1693199111533
4161409,2312 ,1693199112240
4161409,2044 ,1693199112944
4161409,2559 ,1693199113645
4161409,2429 ,1693199114348
4161409,2544 ,1693199115050
4161409,2229 ,1693199115764
4161409,1612 ,1693199116468
4161409,2371 ,1693199117172
4161409,2612 ,1693199117872
4161409,2141 ,1693199118574
4161409,2382 ,1693199119278
4161409,1906 ,1693199119979
4161409,2182 ,1693199120679
4161409,2094 ,1693199121381
4161409,2835 ,1693199122087
4161409,2106 ,1693199122796
4161409,1959 ,1693199123499
4161409,2388 ,1693199124200
4161409,2561 ,1693199124901
4161409,2118 ,1693199125607
4161409,1835 ,1693199126309
4161409,2188 ,1693199127011
4161409,2550 ,1693199127713
4161409,2029 ,1693199128416
4161409,2039 ,1693199129122
4161409,2006 ,1693199129827
4161409,2544 ,1693199130532
4161409,1971 ,1693199131239
4161409,2518 ,1693199131941
4161409,2025 ,1693199132644
4161409,2300 ,1693199133346
4161409,2706 ,1693199134046
4161409,2131 ,1693199134752
4161409,2524 ,1693199135456
4161409,2218 ,1693199136159
4161409,2476 ,1693199136862
4161409,2429 ,1693199137566
4161409,2072 ,1693199138267
4161409,2318 ,1693199138977
4161409,2735 ,1693199139680
4161409,1935 ,1693199140383
4161409,2565 ,1693199141088
4161409,1756 ,1693199141791
4161409,2682 ,1693199142497
