104768,100.0 ,1696909038360
104768,8547 ,1696909039055
104768,188.2 ,1696909039756
104768,194.1 ,1696909040448
104768,194.1 ,1696909041137
104768,200.0 ,1696909041824
104768,200.0 ,1696909042513
104768,206.2 ,1696909043203
104768,200.0 ,1696909043895
104768,188.2 ,1696909044587
104768,194.1 ,1696909045277
104768,2241 ,1696909045968
104768,1335 ,1696909046662
104768,1324 ,1696909047362
104768,1312 ,1696909048059
104768,182.4 ,1696909048756
104768,194.1 ,1696909049449
104768,182.4 ,1696909050140
104768,188.2 ,1696909050830
104768,194.1 ,1696909051521
104768,417.6 ,1696909052209
104768,405.9 ,1696909052904
104768,411.8 ,1696909053597
104768,94.1 ,1696909054289
104768,106.2 ,1696909054982
104768,93.8 ,1696909055673
104768,100.0 ,1696909056365
104768,100.0 ,1696909057054
104768,100.0 ,1696909057748
104768,94.1 ,1696909058437
104768,100.0 ,1696909059128
104768,94.1 ,1696909059821
104768,94.1 ,1696909060510
104768,94.1 ,1696909061197
104768,100.0 ,1696909061890
104768,100.0 ,1696909062579
104768,100.0 ,1696909063271
104768,94.1 ,1696909063960
104768,105.9 ,1696909064648
104768,94.1 ,1696909065341
104768,100.0 ,1696909066030
104768,100.0 ,1696909066722
104768,100.0 ,1696909067416
104768,94.1 ,1696909068107
104768,94.1 ,1696909068800
104768,100.0 ,1696909069489
104768,100.0 ,1696909070177
104768,106.2 ,1696909070872
104768,106.2 ,1696909071563
104768,100.0 ,1696909072256
104768,100.0 ,1696909072949
104768,100.0 ,1696909073638
104768,112.5 ,1696909074331
104768,100.0 ,1696909075025
104768,94.1 ,1696909075716
104768,94.1 ,1696909076409
104768,100.0 ,1696909077099
104768,94.1 ,1696909077786
104768,0.0 ,1696909078478
104768,94.1 ,1696909079170
104768,41.2 ,1696909079865
104768,94.1 ,1696909080559
104768,105.9 ,1696909081254
104768,0.0 ,1696909081950
104768,106.2 ,1696909082641
104768,141.2 ,1696909083337
104768,106.2 ,1696909084032
104768,106.2 ,1696909084723
104768,100.0 ,1696909085416
104768,94.1 ,1696909086107
104768,94.1 ,1696909086799
104768,100.0 ,1696909087487
104768,94.1 ,1696909088178
104768,100.0 ,1696909088869
104768,100.0 ,1696909089559
104768,100.0 ,1696909090246
104768,94.1 ,1696909090937
104768,94.1 ,1696909091628
104768,94.1 ,1696909092316
104768,94.1 ,1696909093005
104768,100.0 ,1696909093695
104768,94.1 ,1696909094386
104768,100.0 ,1696909095075
104768,106.2 ,1696909095762
104768,106.2 ,1696909096452
104768,106.2 ,1696909097141
104768,100.0 ,1696909097831
104768,100.0 ,1696909098519
104768,94.1 ,1696909099210
104768,94.1 ,1696909099899
104768,94.1 ,1696909100588
104768,100.0 ,1696909101276
104768,94.1 ,1696909101967
104768,94.1 ,1696909102656
104768,94.1 ,1696909103348
104768,94.1 ,1696909104035
104768,100.0 ,1696909104725
104768,100.0 ,1696909105416
104768,100.0 ,1696909106106
104768,94.1 ,1696909106797
104768,94.1 ,1696909107487
104768,100.0 ,1696909108174
104768,100.0 ,1696909108861
104768,100.0 ,1696909109548
104768,100.0 ,1696909110239
104768,100.0 ,1696909110929
104768,94.1 ,1696909111619
104768,100.0 ,1696909112307
104768,100.0 ,1696909112996
104768,94.1 ,1696909113686
104768,100.0 ,1696909114376
104768,105.9 ,1696909115063
104768,94.1 ,1696909115755
104768,94.1 ,1696909116446
104768,100.0 ,1696909117135
104768,100.0 ,1696909117826
104768,94.1 ,1696909118517
104768,94.1 ,1696909119205
104768,100.0 ,1696909119896
104768,94.1 ,1696909120585
104768,100.0 ,1696909121274
104768,100.0 ,1696909121964
104768,100.0 ,1696909122652
104768,100.0 ,1696909123343
104768,106.2 ,1696909124032
104768,106.2 ,1696909124721
104768,100.0 ,1696909125409
104768,94.1 ,1696909126099
104768,100.0 ,1696909126788
104768,94.1 ,1696909127478
104768,100.0 ,1696909128165
104768,94.1 ,1696909128855
104768,100.0 ,1696909129544
104768,100.0 ,1696909130235
104768,106.2 ,1696909130923
104768,100.0 ,1696909131613
104768,106.2 ,1696909132302
104768,100.0 ,1696909132992
104768,94.1 ,1696909133679
104768,100.0 ,1696909134369
104768,100.0 ,1696909135059
104768,100.0 ,1696909135748
104768,100.0 ,1696909136436
104768,94.1 ,1696909137125
104768,94.1 ,1696909137815
104768,106.2 ,1696909138505
104768,94.1 ,1696909139194
104768,94.1 ,1696909139885
104768,94.1 ,1696909140577
104768,106.2 ,1696909141266
104768,100.0 ,1696909141953
104768,106.2 ,1696909142644
104768,100.0 ,1696909143333
104768,100.0 ,1696909144022
104768,100.0 ,1696909144710
104768,100.0 ,1696909145399
104768,100.0 ,1696909146091
104768,100.0 ,1696909146781
104768,100.0 ,1696909147469
104768,94.1 ,1696909148160
104768,94.1 ,1696909148848
104768,94.1 ,1696909149539
104768,94.1 ,1696909150227
104768,100.0 ,1696909150916
104768,94.1 ,1696909151607
104768,100.0 ,1696909152296
104768,100.0 ,1696909152983
104768,94.1 ,1696909153673
104768,94.1 ,1696909154364
104768,94.1 ,1696909155056
104768,100.0 ,1696909155746
104768,100.0 ,1696909156436
104768,58.8 ,1696909157128
104768,461.1 ,1696909157819
104768,537.5 ,1696909158531
104768,452.9 ,1696909159226
104768,541.2 ,1696909159920
104768,547.1 ,1696909160615
104768,382.4 ,1696909161310
104768,523.5 ,1696909162004
104768,335.3 ,1696909162697
104768,543.8 ,1696909163391
104768,541.2 ,1696909164086
104768,329.4 ,1696909164780
104768,605.9 ,1696909165475
104768,631.2 ,1696909166171
104768,452.9 ,1696909166870
104768,541.2 ,1696909167564
104768,247.1 ,1696909168259
104768,635.3 ,1696909168954
104768,588.2 ,1696909169651
104768,305.9 ,1696909170346
104768,662.5 ,1696909171041
104768,288.2 ,1696909171737
104768,612.5 ,1696909172431
104768,547.1 ,1696909173126
104768,335.3 ,1696909173820
104768,582.4 ,1696909174514
104768,452.9 ,1696909175209
104768,529.4 ,1696909175906
104768,588.2 ,1696909176601
104768,452.9 ,1696909177295
104768,582.4 ,1696909177990
104768,523.5 ,1696909178685
104768,452.9 ,1696909179381
104768,564.7 ,1696909180075
104768,217.6 ,1696909180770
104768,576.5 ,1696909181464
104768,570.6 ,1696909182159
104768,335.3 ,1696909182853
104768,652.9 ,1696909183547
104768,643.8 ,1696909184242
104768,629.4 ,1696909184937
104768,650.0 ,1696909185632
104768,323.5 ,1696909186326
104768,605.9 ,1696909187021
104768,547.1 ,1696909187716
104768,364.7 ,1696909188411
104768,552.9 ,1696909189106
104768,300.0 ,1696909189800
104768,529.4 ,1696909190495
104768,552.9 ,1696909191190
104768,341.2 ,1696909191884
104768,470.6 ,1696909192578
104768,347.1 ,1696909193273
104768,576.5 ,1696909193968
104768,570.6 ,1696909194663
104768,194.1 ,1696909195358
104768,594.1 ,1696909196054
104768,582.4 ,1696909196758
104768,270.6 ,1696909197453
104768,535.3 ,1696909198148
104768,282.4 ,1696909198842
104768,564.7 ,1696909199538
104768,535.3 ,1696909200233
104768,464.7 ,1696909200929
104768,329.4 ,1696909201623
104768,82.4 ,1696909202317
