1397759,752.9 ,1697534615613
1397759,935.3 ,1697534616321
1397759,941.2 ,1697534617030
1397759,829.4 ,1697534617740
1397759,835.3 ,1697534618450
1397759,958.8 ,1697534619159
1397759,935.3 ,1697534619870
1397759,811.8 ,1697534620577
1397759,355.6 ,1697534621285
1397759,547.1 ,1697534621993
1397759,923.5 ,1697534622699
1397759,929.4 ,1697534623409
1397759,929.4 ,1697534624122
1397759,911.8 ,1697534624831
1397759,870.6 ,1697534625539
1397759,993.8 ,1697534626249
1397759,741.2 ,1697534626949
1397759,605.9 ,1697534627657
1397759,335.3 ,1697534628365
1397759,729.4 ,1697534629071
1397759,994.1 ,1697534629781
1397759,1024 ,1697534630491
1397759,923.5 ,1697534631200
1397759,829.4 ,1697534631911
1397759,929.4 ,1697534632619
1397759,964.7 ,1697534633332
1397759,423.5 ,1697534634040
1397759,235.3 ,1697534634752
1397759,658.8 ,1697534635460
1397759,670.6 ,1697534636171
1397759,929.4 ,1697534636881
1397759,944.4 ,1697534637593
1397759,941.2 ,1697534638303
1397759,829.4 ,1697534639011
1397759,911.8 ,1697534639720
1397759,900.0 ,1697534640427
1397759,588.2 ,1697534641137
1397759,364.7 ,1697534641848
1397759,775.0 ,1697534642555
1397759,852.9 ,1697534643262
1397759,917.6 ,1697534643973
1397759,905.9 ,1697534644679
1397759,982.4 ,1697534645386
1397759,933.3 ,1697534646092
1397759,911.8 ,1697534646808
1397759,766.7 ,1697534647513
1397759,523.5 ,1697534648224
1397759,505.9 ,1697534648933
1397759,858.8 ,1697534649640
1397759,917.6 ,1697534650349
1397759,976.5 ,1697534651061
1397759,1035 ,1697534651768
1397759,850.0 ,1697534652476
1397759,829.4 ,1697534653181
1397759,941.2 ,1697534653890
1397759,688.2 ,1697534654597
1397759,370.6 ,1697534655308
1397759,676.5 ,1697534656015
1397759,905.9 ,1697534656721
1397759,835.3 ,1697534657426
1397759,929.4 ,1697534658131
1397759,911.8 ,1697534658840
1397759,1000 ,1697534659549
1397759,705.9 ,1697534660256
1397759,788.2 ,1697534660969
1397759,400.0 ,1697534661680
1397759,205.9 ,1697534662387
1397759,700.0 ,1697534663097
1397759,927.8 ,1697534663805
1397759,900.0 ,1697534664513
1397759,888.2 ,1697534665223
1397759,917.6 ,1697534665931
1397759,917.6 ,1697534666639
1397759,1006 ,1697534667347
1397759,600.0 ,1697534668060
1397759,300.0 ,1697534668773
1397759,541.2 ,1697534669480
1397759,941.2 ,1697534670188
1397759,882.4 ,1697534670897
1397759,994.1 ,1697534671608
1397759,929.4 ,1697534672318
1397759,844.4 ,1697534673025
1397759,962.5 ,1697534673735
1397759,847.1 ,1697534674441
1397759,494.1 ,1697534675148
1397759,464.7 ,1697534675857
1397759,372.2 ,1697534676563
1397759,961.1 ,1697534677273
1397759,1047 ,1697534677985
1397759,888.2 ,1697534678697
1397759,800.0 ,1697534679407
1397759,888.9 ,1697534680112
1397759,844.4 ,1697534680823
1397759,941.2 ,1697534681535
1397759,576.5 ,1697534682251
1397759,358.8 ,1697534682961
1397759,741.2 ,1697534683671
1397759,1018 ,1697534684381
1397759,923.5 ,1697534685093
1397759,844.4 ,1697534685800
1397759,305.9 ,1697534686512
1397759,94.4 ,1697534687222
1397759,100.0 ,1697534687935
1397759,94.4 ,1697534688651
