4153141,175.0 ,1688358266619
4153141,1294 ,1688358267338
4153141,100.0 ,1688358268000
4153141,106.2 ,1688358268681
4153141,331.2 ,1688358269368
4153141,356.2 ,1688358270057
4153141,200.0 ,1688358270742
4153141,106.2 ,1688358271425
4153141,506.2 ,1688358272106
4153141,193.8 ,1688358272781
4153141,594.1 ,1688358273487
4153141,3118 ,1688358274197
4153141,193.8 ,1688358274876
4153141,106.2 ,1688358275564
4153141,2424 ,1688358276278
4153141,106.2 ,1688358276961
4153141,1725 ,1688358277642
4153141,112.5 ,1688358278348
4153141,412.5 ,1688358279033
4153141,3071 ,1688358279754
4153141,312.5 ,1688358280444
4153141,106.2 ,1688358281127
4153141,2900 ,1688358281842
4153141,106.2 ,1688358282524
4153141,111.8 ,1688358283205
4153141,556.2 ,1688358283890
4153141,206.2 ,1688358284567
4153141,3119 ,1688358285252
4153141,306.2 ,1688358285956
4153141,100.0 ,1688358286640
4153141,368.8 ,1688358287324
4153141,2900 ,1688358288030
4153141,3041 ,1688358288770
4153141,1538 ,1688358289462
4153141,243.8 ,1688358290169
4153141,2456 ,1688358290857
4153141,131.2 ,1688358291577
4153141,3106 ,1688358292302
4153141,3200 ,1688358292971
4153141,112.5 ,1688358293678
4153141,2982 ,1688358294399
4153141,106.2 ,1688358295090
4153141,3071 ,1688358295814
4153141,2153 ,1688358296514
4153141,168.8 ,1688358297200
4153141,462.5 ,1688358297884
4153141,2259 ,1688358298590
4153141,3035 ,1688358299298
4153141,153.3 ,1688358299990
4153141,1068 ,1688358300690
4153141,2900 ,1688358301438
4153141,1381 ,1688358302129
4153141,187.5 ,1688358302845
4153141,3076 ,1688358303562
4153141,100.0 ,1688358304255
4153141,158.8 ,1688358304942
4153141,646.7 ,1688358305626
4153141,206.2 ,1688358306309
4153141,1224 ,1688358307018
4153141,2881 ,1688358307698
4153141,362.5 ,1688358308410
4153141,106.2 ,1688358309090
4153141,531.2 ,1688358309777
4153141,3076 ,1688358310494
4153141,1756 ,1688358311170
4153141,106.2 ,1688358311869
4153141,550.0 ,1688358312551
4153141,100.0 ,1688358313232
4153141,2229 ,1688358313946
4153141,137.5 ,1688358314618
4153141,3144 ,1688358315301
4153141,268.8 ,1688358316013
4153141,100.0 ,1688358316698
4153141,2461 ,1688358317406
4153141,3071 ,1688358318138
4153141,106.2 ,1688358318827
4153141,100.0 ,1688358319505
4153141,226.7 ,1688358320188
4153141,400.0 ,1688358320867
4153141,200.0 ,1688358321550
4153141,437.5 ,1688358322236
4153141,2011 ,1688358322942
4153141,118.8 ,1688358323623
4153141,2883 ,1688358324334
4153141,94.1 ,1688358325032
4153141,700.0 ,1688358325721
4153141,225.0 ,1688358326406
4153141,200.0 ,1688358327089
4153141,768.8 ,1688358327803
4153141,100.0 ,1688358328471
4153141,1206 ,1688358329157
4153141,318.8 ,1688358329864
4153141,206.2 ,1688358330550
4153141,1478 ,1688358331254
4153141,1950 ,1688358331947
4153141,100.0 ,1688358332665
4153141,143.8 ,1688358333345
4153141,2631 ,1688358334062
4153141,181.2 ,1688358334716
4153141,466.7 ,1688358335422
4153141,206.2 ,1688358336110
4153141,831.6 ,1688358336822
4153141,3200 ,1688358337550
4153141,94.1 ,1688358338254
4153141,418.8 ,1688358338937
4153141,100.0 ,1688358339623
4153141,606.2 ,1688358340307
4153141,106.2 ,1688358340987
4153141,2900 ,1688358341701
4153141,688.2 ,1688358342406
4153141,541.2 ,1688358343125
4153141,225.0 ,1688358343834
4153141,206.2 ,1688358344513
4153141,553.3 ,1688358345198
4153141,206.2 ,1688358345876
4153141,1275 ,1688358346559
4153141,175.0 ,1688358347273
4153141,580.0 ,1688358347958
4153141,100.0 ,1688358348637
4153141,2894 ,1688358349345
4153141,2769 ,1688358350046
4153141,100.0 ,1688358350770
4153141,129.4 ,1688358351452
4153141,2578 ,1688358352170
4153141,1988 ,1688358352845
4153141,93.8 ,1688358353558
4153141,552.9 ,1688358354240
4153141,100.0 ,1688358354929
4153141,100.0 ,1688358355612
4153141,468.8 ,1688358356295
4153141,2906 ,1688358357010
4153141,100.0 ,1688358357714
4153141,3041 ,1688358358429
4153141,100.0 ,1688358359118
4153141,350.0 ,1688358359800
4153141,3019 ,1688358360518
4153141,2833 ,1688358361226
4153141,918.8 ,1688358361918
4153141,162.5 ,1688358362626
4153141,412.5 ,1688358363301
4153141,2694 ,1688358364022
4153141,156.2 ,1688358364683
4153141,2906 ,1688358365402
4153141,93.8 ,1688358366109
4153141,231.2 ,1688358366791
4153141,575.0 ,1688358367494
4153141,100.0 ,1688358368173
4153141,1617 ,1688358368886
4153141,3071 ,1688358369614
4153141,187.5 ,1688358370313
4153141,2094 ,1688358370991
4153141,218.8 ,1688358371709
4153141,187.5 ,1688358372388
4153141,882.4 ,1688358373102
4153141,3041 ,1688358373818
4153141,94.1 ,1688358374512
4153141,1550 ,1688358375230
4153141,137.5 ,1688358375912
4153141,2656 ,1688358376630
4153141,287.5 ,1688358377299
4153141,93.8 ,1688358377977
4153141,3059 ,1688358378698
4153141,1594 ,1688358379365
4153141,126.7 ,1688358380067
4153141,550.0 ,1688358380744
4153141,100.0 ,1688358381428
4153141,287.5 ,1688358382112
4153141,2900 ,1688358382819
4153141,200.0 ,1688358383526
4153141,193.8 ,1688358384210
4153141,475.0 ,1688358384907
4153141,2131 ,1688358385618
4153141,187.5 ,1688358386285
4153141,113.3 ,1688358386964
4153141,618.8 ,1688358387647
4153141,100.0 ,1688358388332
4153141,2817 ,1688358389042
4153141,88.2 ,1688358389746
4153141,500.0 ,1688358390429
4153141,94.1 ,1688358391112
4153141,2562 ,1688358391796
4153141,331.2 ,1688358392506
4153141,218.8 ,1688358393191
4153141,1083 ,1688358393911
4153141,112.5 ,1688358394589
4153141,2872 ,1688358395298
4153141,187.5 ,1688358396007
4153141,312.5 ,1688358396707
4153141,100.0 ,1688358397385
4153141,206.2 ,1688358398070
4153141,188.2 ,1688358398755
4153141,1471 ,1688358399433
4153141,1394 ,1688358400122
4153141,1494 ,1688358400809
4153141,1706 ,1688358401491
4153141,1424 ,1688358402175
4153141,1188 ,1688358402890
4153141,1476 ,1688358403566
4153141,1459 ,1688358404247
4153141,1165 ,1688358404943
4153141,1625 ,1688358405632
4153141,1656 ,1688358406314
4153141,1362 ,1688358407007
4153141,1431 ,1688358407689
4153141,1412 ,1688358408363
4153141,1412 ,1688358409060
4153141,1569 ,1688358409741
4153141,1581 ,1688358410425
4153141,1625 ,1688358411107
4153141,1112 ,1688358411801
4153141,1381 ,1688358412492
4153141,1218 ,1688358413180
4153141,1412 ,1688358413866
4153141,1394 ,1688358414557
4153141,1450 ,1688358415246
4153141,1431 ,1688358415936
4153141,1488 ,1688358416625
4153141,1600 ,1688358417301
4153141,1587 ,1688358417976
4153141,1276 ,1688358418656
4153141,1388 ,1688358419344
4153141,1588 ,1688358420026
4153141,1344 ,1688358420710
4153141,1362 ,1688358421400
4153141,1447 ,1688358422085
4153141,1594 ,1688358422770
4153141,1556 ,1688358423452
4153141,1494 ,1688358424136
4153141,1606 ,1688358424830
4153141,1282 ,1688358425530
4153141,1556 ,1688358426196
4153141,1619 ,1688358426879
4153141,1425 ,1688358427561
4153141,1675 ,1688358428246
4153141,1171 ,1688358428918
4153141,1431 ,1688358429626
4153141,1581 ,1688358430311
4153141,1425 ,1688358430985
4153141,1294 ,1688358431666
4153141,1475 ,1688358432350
4153141,1375 ,1688358433037
4153141,1562 ,1688358433730
4153141,1538 ,1688358434414
4153141,1594 ,1688358435089
4153141,1488 ,1688358435771
4153141,1217 ,1688358436455
4153141,1575 ,1688358437157
4153141,1575 ,1688358437847
4153141,1425 ,1688358438526
4153141,1088 ,1688358439218
4153141,1353 ,1688358439894
4153141,1727 ,1688358440578
4153141,1588 ,1688358441256
4153141,1594 ,1688358441934
4153141,1312 ,1688358442611
4153141,1041 ,1688358443294
4153141,1638 ,1688358443981
4153141,1388 ,1688358444661
4153141,1553 ,1688358445346
4153141,1431 ,1688358446040
4153141,1376 ,1688358446724
4153141,1538 ,1688358447417
4153141,1588 ,1688358448100
4153141,1700 ,1688358448785
4153141,1575 ,1688358449478
4153141,1419 ,1688358450167
4153141,1482 ,1688358450852
4153141,1588 ,1688358451533
4153141,1556 ,1688358452211
4153141,1488 ,1688358452902
4153141,1206 ,1688358453582
4153141,1656 ,1688358454268
4153141,1412 ,1688358454949
4153141,1531 ,1688358455636
4153141,1275 ,1688358456316
4153141,1625 ,1688358456998
4153141,1569 ,1688358457678
4153141,1600 ,1688358458356
4153141,1475 ,1688358459046
4153141,1450 ,1688358459747
4153141,1512 ,1688358460450
4153141,1375 ,1688358461120
4153141,1562 ,1688358461807
4153141,1600 ,1688358462491
4153141,1406 ,1688358463168
4153141,1444 ,1688358463860
4153141,1329 ,1688358464541
4153141,1660 ,1688358465226
4153141,1631 ,1688358465901
4153141,1012 ,1688358466585
4153141,1362 ,1688358467269
4153141,1569 ,1688358467956
4153141,1394 ,1688358468640
4153141,1475 ,1688358469323
4153141,1438 ,1688358470000
4153141,1524 ,1688358470683
4153141,1447 ,1688358471363
4153141,1329 ,1688358472056
4153141,1581 ,1688358472741
4153141,1394 ,1688358473430
4153141,1344 ,1688358474115
4153141,1406 ,1688358474808
4153141,1538 ,1688358475490
4153141,1581 ,1688358476172
4153141,1438 ,1688358476850
4153141,1375 ,1688358477530
4153141,1269 ,1688358478211
4153141,1562 ,1688358478897
4153141,1562 ,1688358479577
4153141,1306 ,1688358480267
4153141,1606 ,1688358480959
4153141,1631 ,1688358481647
4153141,1317 ,1688358482323
4153141,1244 ,1688358483038
4153141,1556 ,1688358483718
4153141,1400 ,1688358484404
4153141,1650 ,1688358485082
4153141,1150 ,1688358485772
4153141,1294 ,1688358486484
4153141,1569 ,1688358487169
4153141,1600 ,1688358487849
4153141,1660 ,1688358488527
4153141,1341 ,1688358489218
4153141,1444 ,1688358489904
4153141,1600 ,1688358490587
4153141,1235 ,1688358491274
4153141,1681 ,1688358491977
4153141,1531 ,1688358492658
4153141,1773 ,1688358493337
4153141,1538 ,1688358494009
4153141,1253 ,1688358494689
4153141,1631 ,1688358495377
4153141,1531 ,1688358496068
4153141,1562 ,1688358496749
4153141,1512 ,1688358497432
4153141,1553 ,1688358498117
4153141,1653 ,1688358498805
4153141,1344 ,1688358499489
4153141,1606 ,1688358500176
4153141,1600 ,1688358500861
4153141,1371 ,1688358501544
4153141,1506 ,1688358502238
4153141,1475 ,1688358502938
4153141,1250 ,1688358503625
4153141,1606 ,1688358504316
4153141,1606 ,1688358504999
4153141,1662 ,1688358505678
4153141,1200 ,1688358506368
4153141,1169 ,1688358507071
4153141,1124 ,1688358507763
4153141,1606 ,1688358508449
4153141,1662 ,1688358509128
4153141,1319 ,1688358509820
4153141,1325 ,1688358510517
4153141,1569 ,1688358511203
4153141,1347 ,1688358511882
4153141,1600 ,1688358512564
4153141,1381 ,1688358513244
4153141,1156 ,1688358513934
4153141,1631 ,1688358514615
4153141,1581 ,1688358515292
4153141,1335 ,1688358515972
4153141,1481 ,1688358516659
4153141,1069 ,1688358517343
4153141,1606 ,1688358518031
4153141,1400 ,1688358518713
4153141,1644 ,1688358519390
4153141,1519 ,1688358520082
4153141,1400 ,1688358520766
4153141,1475 ,1688358521456
4153141,1600 ,1688358522150
4153141,1606 ,1688358522831
4153141,1556 ,1688358523511
4153141,1359 ,1688358524193
4153141,1412 ,1688358524881
4153141,1456 ,1688358525554
4153141,1275 ,1688358526242
4153141,1119 ,1688358526939
4153141,1347 ,1688358527624
4153141,1512 ,1688358528313
4153141,1619 ,1688358528998
4153141,1519 ,1688358529677
4153141,1406 ,1688358530363
4153141,1612 ,1688358531053
4153141,1406 ,1688358531735
4153141,1512 ,1688358532426
4153141,1412 ,1688358533106
4153141,1119 ,1688358533782
4153141,1169 ,1688358534483
4153141,1494 ,1688358535165
4153141,1188 ,1688358535837
4153141,1681 ,1688358536522
4153141,1606 ,1688358537202
4153141,1694 ,1688358537880
4153141,1469 ,1688358538559
4153141,1556 ,1688358539242
4153141,1444 ,1688358539932
4153141,1644 ,1688358540599
4153141,1338 ,1688358541284
4153141,1556 ,1688358541964
4153141,1662 ,1688358542647
4153141,1341 ,1688358543329
4153141,1569 ,1688358544008
4153141,1400 ,1688358544691
4153141,1544 ,1688358545370
4153141,1319 ,1688358546060
4153141,1644 ,1688358546747
4153141,1481 ,1688358547425
4153141,1244 ,1688358548118
4153141,1441 ,1688358548803
4153141,1612 ,1688358549480
4153141,1162 ,1688358550158
4153141,1547 ,1688358550834
4153141,1575 ,1688358551515
4153141,1600 ,1688358552198
4153141,1212 ,1688358552882
4153141,1569 ,1688358553563
4153141,1456 ,1688358554239
4153141,1481 ,1688358554935
4153141,1238 ,1688358555611
4153141,1550 ,1688358556299
4153141,1619 ,1688358556976
4153141,1538 ,1688358557658
4153141,1429 ,1688358558343
4153141,1294 ,1688358559031
4153141,1406 ,1688358559715
4153141,1606 ,1688358560401
4153141,1324 ,1688358561081
4153141,1588 ,1688358561767
4153141,1512 ,1688358562451
4153141,1550 ,1688358563131
4153141,1225 ,1688358563810
4153141,1456 ,1688358564508
4153141,1300 ,1688358565205
4153141,1400 ,1688358565888
4153141,1669 ,1688358566564
4153141,1241 ,1688358567240
4153141,1525 ,1688358567941
4153141,1488 ,1688358568624
4153141,1575 ,1688358569309
4153141,1406 ,1688358570003
4153141,1319 ,1688358570687
4153141,1344 ,1688358571378
4153141,1188 ,1688358572074
4153141,1371 ,1688358572762
4153141,1562 ,1688358573447
4153141,1581 ,1688358574122
4153141,1412 ,1688358574804
4153141,1169 ,1688358575483
4153141,1294 ,1688358576171
4153141,1600 ,1688358576856
4153141,1606 ,1688358577536
4153141,1371 ,1688358578214
4153141,1294 ,1688358578900
4153141,1350 ,1688358579591
4153141,1411 ,1688358580276
4153141,1631 ,1688358580962
4153141,1341 ,1688358581651
4153141,1294 ,1688358582343
4153141,1144 ,1688358583053
4153141,1581 ,1688358583748
4153141,1400 ,1688358584438
4153141,1229 ,1688358585135
4153141,1525 ,1688358585820
4153141,1447 ,1688358586504
4153141,1431 ,1688358587187
4153141,1650 ,1688358587869
4153141,1181 ,1688358588559
4153141,1400 ,1688358589263
4153141,1319 ,1688358589945
4153141,1594 ,1688358590635
4153141,1519 ,1688358591315
4153141,1276 ,1688358592007
4153141,1219 ,1688358592691
4153141,1562 ,1688358593376
4153141,1488 ,1688358594054
4153141,1488 ,1688358594733
4153141,1619 ,1688358595417
4153141,1581 ,1688358596115
4153141,1456 ,1688358596811
4153141,1419 ,1688358597496
4153141,1147 ,1688358598184
4153141,1650 ,1688358598871
4153141,1556 ,1688358599555
4153141,1112 ,1688358600240
4153141,1071 ,1688358600938
4153141,1550 ,1688358601624
4153141,1625 ,1688358602301
4153141,1425 ,1688358602985
4153141,1644 ,1688358603671
4153141,1550 ,1688358604349
4153141,1294 ,1688358605030
4153141,1450 ,1688358605716
4153141,1425 ,1688358606408
4153141,1312 ,1688358607093
4153141,1606 ,1688358607774
4153141,1694 ,1688358608454
4153141,1206 ,1688358609131
4153141,1550 ,1688358609815
4153141,1533 ,1688358610499
4153141,1525 ,1688358611171
4153141,1406 ,1688358611856
4153141,1606 ,1688358612543
4153141,1481 ,1688358613229
4153141,1512 ,1688358613911
4153141,1460 ,1688358614596
4153141,1594 ,1688358615277
4153141,1656 ,1688358615955
4153141,1312 ,1688358616647
4153141,1606 ,1688358617335
4153141,1631 ,1688358618011
4153141,1400 ,1688358618689
4153141,1588 ,1688358619369
4153141,1525 ,1688358620062
4153141,1312 ,1688358620774
4153141,1462 ,1688358621456
4153141,1575 ,1688358622142
4153141,1438 ,1688358622821
4153141,1369 ,1688358623497
4153141,1425 ,1688358624184
4153141,1300 ,1688358624885
4153141,1400 ,1688358625569
4153141,1288 ,1688358626255
4153141,1644 ,1688358626937
4153141,1494 ,1688358627620
4153141,1400 ,1688358628309
4153141,1288 ,1688358628994
4153141,1556 ,1688358629680
4153141,1638 ,1688358630365
4153141,1180 ,1688358631046
4153141,1569 ,1688358631722
4153141,1288 ,1688358632399
4153141,1462 ,1688358633095
4153141,1612 ,1688358633785
4153141,1562 ,1688358634464
4153141,1662 ,1688358635148
4153141,1344 ,1688358635831
4153141,1362 ,1688358636520
4153141,1594 ,1688358637217
4153141,1638 ,1688358637892
4153141,1412 ,1688358638570
4153141,1338 ,1688358639265
4153141,100.0 ,1688358639942
4153141,100.0 ,1688358640626
4153141,106.2 ,1688358641313
4153141,100.0 ,1688358641996
4153141,100.0 ,1688358642683
4153141,106.2 ,1688358643371
4153141,106.2 ,1688358644059
4153141,100.0 ,1688358644747
4153141,94.1 ,1688358645434
4153141,106.2 ,1688358646121
