67%,1688358499976
63%,1688358500508
63%,1688358501049
53%,1688358501593
53%,1688358502131
51%,1688358502669
51%,1688358503207
48%,1688358503742
48%,1688358504278
55%,1688358504813
55%,1688358505348
59%,1688358505889
59%,1688358506419
35%,1688358506956
35%,1688358507499
40%,1688358508033
62%,1688358508576
62%,1688358509116
60%,1688358509649
60%,1688358510183
49%,1688358510727
49%,1688358511267
62%,1688358511807
62%,1688358512370
50%,1688358512903
50%,1688358513438
45%,1688358513980
45%,1688358514518
47%,1688358515051
59%,1688358515585
59%,1688358516119
51%,1688358516654
51%,1688358517195
56%,1688358517748
56%,1688358518291
45%,1688358518835
45%,1688358519378
69%,1688358519904
69%,1688358520433
57%,1688358520971
57%,1688358521519
49%,1688358522071
56%,1688358522608
56%,1688358523139
60%,1688358523682
60%,1688358524224
61%,1688358524776
61%,1688358525322
58%,1688358525866
58%,1688358526409
62%,1688358526961
62%,1688358527502
55%,1688358528038
72%,1688358528577
72%,1688358529115
60%,1688358529661
60%,1688358530202
51%,1688358530737
51%,1688358531271
46%,1688358531804
46%,1688358532348
60%,1688358532891
60%,1688358533426
53%,1688358533974
53%,1688358534518
65%,1688358535049
44%,1688358535597
44%,1688358536140
65%,1688358536688
65%,1688358537235
49%,1688358537785
49%,1688358538330
46%,1688358538870
46%,1688358539407
59%,1688358539945
59%,1688358540486
41%,1688358541019
41%,1688358541558
66%,1688358542095
55%,1688358542635
55%,1688358543173
61%,1688358543718
61%,1688358544267
57%,1688358544835
57%,1688358545367
54%,1688358545918
54%,1688358546462
53%,1688358547005
53%,1688358547550
58%,1688358548100
61%,1688358548653
61%,1688358549194
47%,1688358549734
47%,1688358550279
63%,1688358550820
63%,1688358551356
46%,1688358551894
46%,1688358552431
58%,1688358552970
58%,1688358553503
47%,1688358554046
47%,1688358554581
66%,1688358555115
66%,1688358555647
40%,1688358556179
53%,1688358556725
53%,1688358557275
68%,1688358557804
68%,1688358558335
70%,1688358558874
70%,1688358559406
66%,1688358559942
66%,1688358560495
60%,1688358561036
60%,1688358561573
32%,1688358562109
32%,1688358562653
56%,1688358563188
40%,1688358563724
40%,1688358564259
62%,1688358564798
62%,1688358565338
70%,1688358565888
70%,1688358566424
46%,1688358566961
46%,1688358567497
56%,1688358568031
56%,1688358568578
45%,1688358569115
45%,1688358569647
45%,1688358570178
45%,1688358570719
53%,1688358571251
46%,1688358571779
46%,1688358572311
59%,1688358572844
59%,1688358573379
55%,1688358573923
55%,1688358574456
71%,1688358574986
71%,1688358575523
38%,1688358576061
38%,1688358576600
51%,1688358577134
51%,1688358577673
56%,1688358578208
56%,1688358578749
58%,1688358579294
69%,1688358579834
69%,1688358580385
63%,1688358580915
63%,1688358581470
57%,1688358582005
57%,1688358582539
54%,1688358583070
54%,1688358583604
50%,1688358584141
50%,1688358584676
57%,1688358585216
57%,1688358585760
61%,1688358586297
43%,1688358586834
43%,1688358587372
39%,1688358587900
39%,1688358588437
62%,1688358588984
62%,1688358589528
70%,1688358590064
70%,1688358590602
48%,1688358591140
48%,1688358591685
66%,1688358592225
66%,1688358592765
52%,1688358593300
43%,1688358593833
43%,1688358594372
54%,1688358594912
54%,1688358595446
57%,1688358595990
57%,1688358596522
51%,1688358597056
51%,1688358597594
62%,1688358598140
62%,1688358598675
51%,1688358599211
51%,1688358599750
76%,1688358600287
55%,1688358600824
55%,1688358601362
59%,1688358601904
59%,1688358602441
60%,1688358602979
60%,1688358603519
61%,1688358604059
61%,1688358604594
67%,1688358605134
67%,1688358605674
67%,1688358606207
67%,1688358606763
65%,1688358607306
64%,1688358607855
64%,1688358608394
67%,1688358608945
67%,1688358609486
64%,1688358610038
64%,1688358610594
53%,1688358611139
53%,1688358611683
49%,1688358612225
49%,1688358612770
62%,1688358613322
51%,1688358613870
51%,1688358614415
55%,1688358614972
55%,1688358615517
49%,1688358616051
49%,1688358616592
66%,1688358617135
66%,1688358617680
48%,1688358618224
48%,1688358618792
50%,1688358619351
58%,1688358619892
58%,1688358620424
47%,1688358620954
47%,1688358621495
60%,1688358622038
60%,1688358622591
60%,1688358623133
60%,1688358623675
51%,1688358624216
51%,1688358624756
65%,1688358625288
65%,1688358625826
55%,1688358626361
55%,1688358626898
50%,1688358627436
60%,1688358627974
60%,1688358628514
60%,1688358629052
60%,1688358629591
55%,1688358630130
55%,1688358630668
53%,1688358631205
53%,1688358631743
54%,1688358632286
54%,1688358632824
48%,1688358633359
48%,1688358633901
47%,1688358634448
61%,1688358634979
61%,1688358635519
51%,1688358636059
51%,1688358636595
54%,1688358637131
54%,1688358637678
62%,1688358638224
62%,1688358638748
69%,1688358639292
69%,1688358639827
65%,1688358640375
65%,1688358640911
0%,1688358641449
0%,1688358641988
0%,1688358642523
2%,1688358643057
2%,1688358643594
0%,1688358644137
