1816022,100.0 ,1693190231018
1816022,7800 ,1693190231721
1816022,218.8 ,1693190232434
1816022,194.1 ,1693190233137
1816022,211.8 ,1693190233837
1816022,194.1 ,1693190234545
1816022,194.1 ,1693190235245
1816022,194.1 ,1693190235950
1816022,194.1 ,1693190236653
1816022,194.1 ,1693190237358
1816022,194.1 ,1693190238062
1816022,200.0 ,1693190238767
1816022,194.1 ,1693190239472
1816022,764.7 ,1693190240170
1816022,982.4 ,1693190240876
1816022,1065 ,1693190241579
1816022,972.2 ,1693190242282
1816022,1118 ,1693190242988
1816022,1482 ,1693190243693
1816022,1547 ,1693190244398
1816022,1506 ,1693190245105
1816022,188.9 ,1693190245808
1816022,200.0 ,1693190246518
1816022,200.0 ,1693190247225
1816022,200.0 ,1693190247929
1816022,200.0 ,1693190248634
1816022,205.9 ,1693190249341
1816022,205.9 ,1693190250048
1816022,205.9 ,1693190250756
1816022,200.0 ,1693190251463
1816022,200.0 ,1693190252170
1816022,200.0 ,1693190252876
1816022,200.0 ,1693190253579
1816022,225.0 ,1693190254283
1816022,206.2 ,1693190254992
1816022,200.0 ,1693190255691
1816022,641.2 ,1693190256389
1816022,558.8 ,1693190257086
1816022,641.2 ,1693190257785
1816022,452.9 ,1693190258487
1816022,511.8 ,1693190259195
1816022,611.8 ,1693190259900
1816022,494.1 ,1693190260604
1816022,477.8 ,1693190261310
1816022,106.2 ,1693190262014
1816022,100.0 ,1693190262718
1816022,100.0 ,1693190263424
1816022,100.0 ,1693190264130
1816022,100.0 ,1693190264834
1816022,105.9 ,1693190265540
1816022,100.0 ,1693190266238
1816022,106.2 ,1693190266943
1816022,106.2 ,1693190267643
1816022,100.0 ,1693190268343
1816022,94.1 ,1693190269047
1816022,100.0 ,1693190269750
1816022,105.9 ,1693190270451
1816022,94.1 ,1693190271150
1816022,100.0 ,1693190271852
1816022,100.0 ,1693190272550
1816022,100.0 ,1693190273251
1816022,100.0 ,1693190273952
1816022,100.0 ,1693190274651
1816022,100.0 ,1693190275350
1816022,94.1 ,1693190276050
1816022,105.9 ,1693190276750
1816022,100.0 ,1693190277450
1816022,100.0 ,1693190278151
1816022,100.0 ,1693190278850
1816022,100.0 ,1693190279551
1816022,106.2 ,1693190280254
1816022,94.1 ,1693190280954
1816022,100.0 ,1693190281658
1816022,100.0 ,1693190282358
1816022,94.1 ,1693190283062
1816022,100.0 ,1693190283762
1816022,100.0 ,1693190284462
1816022,100.0 ,1693190285159
1816022,100.0 ,1693190285858
1816022,100.0 ,1693190286558
1816022,105.9 ,1693190287260
1816022,100.0 ,1693190287959
1816022,112.5 ,1693190288662
1816022,105.9 ,1693190289362
1816022,94.1 ,1693190290060
1816022,106.2 ,1693190290758
1816022,100.0 ,1693190291451
1816022,100.0 ,1693190292150
1816022,100.0 ,1693190292851
1816022,100.0 ,1693190293551
1816022,100.0 ,1693190294250
1816022,100.0 ,1693190294950
1816022,112.5 ,1693190295656
1816022,106.2 ,1693190296355
1816022,106.2 ,1693190297055
1816022,112.5 ,1693190297753
1816022,105.9 ,1693190298452
1816022,100.0 ,1693190299151
1816022,100.0 ,1693190299850
1816022,100.0 ,1693190300551
1816022,106.2 ,1693190301253
1816022,100.0 ,1693190301951
1816022,100.0 ,1693190302651
1816022,100.0 ,1693190303350
1816022,106.2 ,1693190304046
1816022,100.0 ,1693190304746
1816022,100.0 ,1693190305451
1816022,429.4 ,1693190306150
1816022,1583 ,1693190306852
1816022,588.2 ,1693190307557
1816022,1759 ,1693190308259
1816022,1924 ,1693190308959
1816022,470.6 ,1693190309665
1816022,2012 ,1693190310372
1816022,1676 ,1693190311076
1816022,864.7 ,1693190311783
1816022,922.2 ,1693190312491
1816022,2235 ,1693190313197
1816022,2159 ,1693190313900
1816022,2406 ,1693190314604
1816022,2282 ,1693190315304
1816022,1725 ,1693190316003
1816022,1671 ,1693190316706
1816022,1071 ,1693190317412
1816022,1341 ,1693190318117
1816022,958.8 ,1693190318820
1816022,764.7 ,1693190319523
1816022,200.0 ,1693190320228
1816022,200.0 ,1693190320933
1816022,1347 ,1693190321638
1816022,1500 ,1693190322336
1816022,1600 ,1693190323039
1816022,1771 ,1693190323740
1816022,1018 ,1693190324442
1816022,994.1 ,1693190325150
1816022,1365 ,1693190325855
1816022,1465 ,1693190326558
1816022,717.6 ,1693190327264
1816022,588.2 ,1693190327968
1816022,1600 ,1693190328672
1816022,1788 ,1693190329375
1816022,741.2 ,1693190330078
1816022,705.9 ,1693190330781
1816022,1694 ,1693190331481
1816022,1129 ,1693190332184
1816022,588.2 ,1693190332887
1816022,1576 ,1693190333591
1816022,1529 ,1693190334291
