3054935,768.8 ,1693219814547
3054935,1665 ,1693219815234
3054935,282.4 ,1693219815936
3054935,882.4 ,1693219816641
3054935,2325 ,1693219817342
3054935,3694 ,1693219818043
3054935,100.0 ,1693219818743
3054935,337.5 ,1693219819443
3054935,806.2 ,1693219820143
3054935,1483 ,1693219820842
3054935,3441 ,1693219821546
3054935,323.5 ,1693219822246
3054935,747.1 ,1693219822951
3054935,1033 ,1693219823651
3054935,805.9 ,1693219824357
3054935,106.2 ,1693219825063
3054935,537.5 ,1693219825763
3054935,4300 ,1693219826463
3054935,329.4 ,1693219827167
3054935,1147 ,1693219827866
3054935,276.5 ,1693219828566
3054935,735.3 ,1693219829266
3054935,912.5 ,1693219829964
3054935,841.2 ,1693219830663
3054935,994.1 ,1693219831367
3054935,100.0 ,1693219832070
3054935,270.6 ,1693219832771
3054935,1047 ,1693219833470
3054935,3935 ,1693219834169
3054935,300.0 ,1693219834870
3054935,994.1 ,1693219835572
3054935,105.9 ,1693219836271
3054935,788.2 ,1693219836971
3054935,817.6 ,1693219837670
3054935,2235 ,1693219838368
3054935,100.0 ,1693219839071
3054935,723.5 ,1693219839774
3054935,505.9 ,1693219840479
3054935,270.6 ,1693219841182
3054935,817.6 ,1693219841886
3054935,3400 ,1693219842586
3054935,325.0 ,1693219843286
3054935,281.2 ,1693219843984
3054935,423.5 ,1693219844683
3054935,1212 ,1693219845387
3054935,2382 ,1693219846087
3054935,94.1 ,1693219846786
3054935,264.7 ,1693219847486
3054935,729.4 ,1693219848189
3054935,1224 ,1693219848893
3054935,88.9 ,1693219849602
3054935,394.1 ,1693219850307
3054935,1653 ,1693219851007
3054935,1488 ,1693219851709
3054935,3935 ,1693219852410
3054935,294.1 ,1693219853111
3054935,917.6 ,1693219853810
3054935,294.1 ,1693219854511
3054935,882.4 ,1693219855214
3054935,829.4 ,1693219855919
3054935,1576 ,1693219856623
3054935,288.2 ,1693219857334
3054935,1000 ,1693219858034
3054935,2482 ,1693219858736
3054935,417.6 ,1693219859435
3054935,3953 ,1693219860135
3054935,205.9 ,1693219860837
3054935,3771 ,1693219861535
3054935,4047 ,1693219862238
3054935,288.2 ,1693219862939
3054935,1288 ,1693219863640
3054935,3918 ,1693219864337
3054935,605.9 ,1693219865038
3054935,281.2 ,1693219865743
3054935,1129 ,1693219866446
3054935,3547 ,1693219867146
3054935,100.0 ,1693219867847
3054935,258.8 ,1693219868547
3054935,858.8 ,1693219869246
3054935,888.2 ,1693219869947
3054935,3324 ,1693219870647
3054935,3476 ,1693219871348
3054935,205.9 ,1693219872050
3054935,4229 ,1693219872754
3054935,2176 ,1693219873469
3054935,505.9 ,1693219874170
3054935,3441 ,1693219874871
3054935,117.6 ,1693219875570
3054935,2988 ,1693219876271
3054935,4047 ,1693219876971
3054935,3947 ,1693219877676
3054935,1182 ,1693219878375
3054935,858.8 ,1693219879079
3054935,100.0 ,1693219879780
3054935,3847 ,1693219880484
3054935,388.2 ,1693219881186
3054935,1011 ,1693219881890
3054935,94.1 ,1693219882598
3054935,1306 ,1693219883298
3054935,94.1 ,1693219883998
3054935,1053 ,1693219884701
3054935,4200 ,1693219885402
3054935,268.8 ,1693219886102
3054935,1547 ,1693219886802
3054935,2889 ,1693219887507
3054935,3953 ,1693219888226
3054935,2441 ,1693219888927
3054935,1212 ,1693219889632
3054935,1956 ,1693219890333
3054935,100.0 ,1693219891035
3054935,941.2 ,1693219891735
3054935,1218 ,1693219892434
3054935,429.4 ,1693219893135
3054935,4041 ,1693219893840
3054935,2235 ,1693219894540
3054935,923.5 ,1693219895242
3054935,137.5 ,1693219895943
3054935,1442 ,1693219896642
3054935,2806 ,1693219897355
3054935,311.8 ,1693219898055
3054935,264.7 ,1693219898758
3054935,852.9 ,1693219899458
3054935,1241 ,1693219900158
3054935,1359 ,1693219900858
3054935,323.5 ,1693219901558
3054935,747.1 ,1693219902258
3054935,370.6 ,1693219902959
3054935,3918 ,1693219903659
3054935,1059 ,1693219904359
3054935,394.1 ,1693219905058
3054935,3953 ,1693219905760
3054935,106.2 ,1693219906463
3054935,1900 ,1693219907162
3054935,2681 ,1693219907864
3054935,3012 ,1693219908563
3054935,3953 ,1693219909266
3054935,176.5 ,1693219909968
3054935,4047 ,1693219910667
3054935,3335 ,1693219911367
3054935,252.9 ,1693219912070
3054935,1171 ,1693219912769
3054935,1088 ,1693219913470
3054935,900.0 ,1693219914170
3054935,358.8 ,1693219914871
3054935,1141 ,1693219915571
3054935,3935 ,1693219916271
3054935,105.9 ,1693219916972
3054935,105.9 ,1693219917671
3054935,829.4 ,1693219918370
3054935,3741 ,1693219919066
3054935,317.6 ,1693219919767
3054935,3112 ,1693219920468
3054935,94.1 ,1693219921166
3054935,376.5 ,1693219921867
3054935,1000 ,1693219922567
3054935,2765 ,1693219923266
3054935,411.8 ,1693219923970
3054935,3571 ,1693219924670
3054935,276.5 ,1693219925376
3054935,417.6 ,1693219926075
3054935,4144 ,1693219926775
3054935,829.4 ,1693219927481
3054935,264.7 ,1693219928180
3054935,982.4 ,1693219928879
3054935,2947 ,1693219929580
3054935,3947 ,1693219930288
3054935,94.1 ,1693219930987
3054935,305.9 ,1693219931691
3054935,764.7 ,1693219932391
3054935,3094 ,1693219933091
3054935,105.9 ,1693219933791
3054935,711.8 ,1693219934489
3054935,464.7 ,1693219935191
3054935,258.8 ,1693219935891
3054935,752.9 ,1693219936590
3054935,711.8 ,1693219937290
3054935,1965 ,1693219937991
3054935,2106 ,1693219938693
3054935,100.0 ,1693219939391
3054935,294.1 ,1693219940095
3054935,976.5 ,1693219940795
3054935,1276 ,1693219941498
3054935,3476 ,1693219942202
3054935,100.0 ,1693219942905
3054935,252.9 ,1693219943607
3054935,970.6 ,1693219944307
3054935,1394 ,1693219945007
3054935,4047 ,1693219945705
3054935,276.5 ,1693219946416
3054935,1682 ,1693219947115
3054935,2859 ,1693219947824
3054935,152.9 ,1693219948527
3054935,2524 ,1693219949230
3054935,3824 ,1693219949930
3054935,4041 ,1693219950628
3054935,100.0 ,1693219951329
3054935,4041 ,1693219952028
3054935,100.0 ,1693219952728
3054935,3524 ,1693219953432
3054935,658.8 ,1693219954131
3054935,341.2 ,1693219954830
3054935,1741 ,1693219955531
3054935,100.0 ,1693219956235
3054935,105.9 ,1693219956938
3054935,194.1 ,1693219957640
3054935,247.1 ,1693219958339
3054935,964.7 ,1693219959039
3054935,3906 ,1693219959743
3054935,3953 ,1693219960465
3054935,688.2 ,1693219961166
3054935,470.6 ,1693219961867
3054935,4047 ,1693219962566
3054935,258.8 ,1693219963275
3054935,823.5 ,1693219963978
3054935,1076 ,1693219964680
3054935,925.0 ,1693219965383
3054935,388.2 ,1693219966083
3054935,870.6 ,1693219966786
3054935,282.4 ,1693219967487
3054935,655.6 ,1693219968186
3054935,1365 ,1693219968906
3054935,3159 ,1693219969606
3054935,94.1 ,1693219970306
3054935,744.4 ,1693219971007
3054935,3947 ,1693219971716
3054935,100.0 ,1693219972416
3054935,1806 ,1693219973117
3054935,2628 ,1693219973831
3054935,3924 ,1693219974544
3054935,2829 ,1693219975248
3054935,194.1 ,1693219975946
3054935,405.9 ,1693219976646
3054935,3947 ,1693219977350
3054935,2635 ,1693219978050
3054935,106.2 ,1693219978752
3054935,431.2 ,1693219979453
3054935,1335 ,1693219980152
3054935,317.6 ,1693219980854
3054935,4294 ,1693219981554
3054935,3947 ,1693219982259
3054935,1712 ,1693219982956
3054935,100.0 ,1693219983656
3054935,500.0 ,1693219984354
3054935,3982 ,1693219985054
3054935,129.4 ,1693219985757
3054935,3941 ,1693219986454
3054935,3306 ,1693219987155
3054935,1112 ,1693219987855
3054935,100.0 ,1693219988557
3054935,370.6 ,1693219989259
3054935,3941 ,1693219989958
3054935,117.6 ,1693219990657
3054935,1518 ,1693219991355
3054935,282.4 ,1693219992058
3054935,1194 ,1693219992763
3054935,4056 ,1693219993462
3054935,106.2 ,1693219994163
3054935,776.5 ,1693219994866
3054935,3947 ,1693219995568
3054935,3200 ,1693219996271
3054935,270.6 ,1693219996975
3054935,1035 ,1693219997681
3054935,376.5 ,1693219998383
3054935,100.0 ,1693219999087
3054935,2912 ,1693219999793
3054935,94.1 ,1693220000494
3054935,970.6 ,1693220001195
3054935,4194 ,1693220001895
3054935,1735 ,1693220002594
3054935,258.8 ,1693220003294
3054935,717.6 ,1693220003994
3054935,1488 ,1693220004695
3054935,4059 ,1693220005397
3054935,306.2 ,1693220006102
3054935,4200 ,1693220006803
3054935,2224 ,1693220007503
3054935,400.0 ,1693220008203
3054935,4294 ,1693220008903
3054935,3624 ,1693220009606
3054935,2331 ,1693220010314
3054935,258.8 ,1693220011011
3054935,835.3 ,1693220011710
3054935,1006 ,1693220012412
3054935,635.3 ,1693220013119
3054935,94.1 ,1693220013821
3054935,629.4 ,1693220014520
3054935,1429 ,1693220015218
3054935,252.9 ,1693220015924
3054935,517.6 ,1693220016627
3054935,3929 ,1693220017331
3054935,3953 ,1693220018030
3054935,3747 ,1693220018730
3054935,1606 ,1693220019432
3054935,250.0 ,1693220020132
3054935,4169 ,1693220020834
3054935,3959 ,1693220021536
3054935,282.4 ,1693220022239
3054935,755.6 ,1693220022942
3054935,1038 ,1693220023646
3054935,312.5 ,1693220024344
3054935,1135 ,1693220025044
3054935,3953 ,1693220025747
3054935,2529 ,1693220026450
3054935,100.0 ,1693220027151
3054935,268.8 ,1693220027854
3054935,535.3 ,1693220028554
3054935,1000 ,1693220029260
3054935,4135 ,1693220029959
3054935,4300 ,1693220030665
3054935,252.9 ,1693220031363
3054935,1028 ,1693220032061
3054935,100.0 ,1693220032766
3054935,700.0 ,1693220033460
3054935,4300 ,1693220034153
3054935,805.9 ,1693220034851
3054935,241.2 ,1693220035550
3054935,576.5 ,1693220036246
3054935,1006 ,1693220036947
3054935,2200 ,1693220037651
3054935,94.1 ,1693220038351
3054935,1941 ,1693220039049
3054935,3924 ,1693220039747
3054935,129.4 ,1693220040447
3054935,1388 ,1693220041146
3054935,100.0 ,1693220041850
3054935,281.2 ,1693220042553
3054935,752.9 ,1693220043251
3054935,1447 ,1693220043951
3054935,3959 ,1693220044651
3054935,258.8 ,1693220045351
3054935,864.7 ,1693220046055
3054935,623.5 ,1693220046755
3054935,105.9 ,1693220047459
3054935,429.4 ,1693220048159
3054935,4169 ,1693220048865
3054935,3953 ,1693220049564
3054935,4047 ,1693220050267
3054935,3171 ,1693220050968
3054935,2553 ,1693220051671
3054935,400.0 ,1693220052371
3054935,252.9 ,1693220053070
3054935,1400 ,1693220053772
3054935,100.0 ,1693220054475
3054935,317.6 ,1693220055179
3054935,970.6 ,1693220055878
3054935,100.0 ,1693220056578
3054935,2394 ,1693220057284
3054935,4300 ,1693220057982
3054935,129.4 ,1693220058684
3054935,1565 ,1693220059386
3054935,1606 ,1693220060095
3054935,4047 ,1693220060796
3054935,100.0 ,1693220061498
3054935,1333 ,1693220062199
3054935,3376 ,1693220062906
3054935,4047 ,1693220063608
3054935,4053 ,1693220064311
3054935,2676 ,1693220065019
3054935,94.1 ,1693220065718
3054935,547.1 ,1693220066418
3054935,3471 ,1693220067119
3054935,2388 ,1693220067823
3054935,462.5 ,1693220068522
3054935,3082 ,1693220069222
3054935,288.2 ,1693220069922
3054935,4047 ,1693220070622
3054935,112.5 ,1693220071324
3054935,1535 ,1693220072023
3054935,3159 ,1693220072730
3054935,4294 ,1693220073434
3054935,106.2 ,1693220074132
3054935,2312 ,1693220074830
3054935,100.0 ,1693220075530
3054935,1571 ,1693220076234
3054935,3529 ,1693220076940
3054935,300.0 ,1693220077643
3054935,956.2 ,1693220078342
3054935,2531 ,1693220079044
3054935,4200 ,1693220079743
3054935,1353 ,1693220080441
3054935,117.6 ,1693220081139
3054935,347.1 ,1693220081840
3054935,4047 ,1693220082542
3054935,425.0 ,1693220083246
3054935,3282 ,1693220083946
3054935,4047 ,1693220084646
3054935,329.4 ,1693220085349
3054935,829.4 ,1693220086050
3054935,1582 ,1693220086754
3054935,3572 ,1693220087462
3054935,168.8 ,1693220088166
3054935,2165 ,1693220088867
3054935,3306 ,1693220089571
3054935,2165 ,1693220090271
3054935,258.8 ,1693220090971
3054935,1012 ,1693220091671
3054935,4047 ,1693220092370
3054935,270.6 ,1693220093079
3054935,958.8 ,1693220093783
3054935,3728 ,1693220094487
3054935,2453 ,1693220095194
3054935,181.2 ,1693220095894
3054935,825.0 ,1693220096594
3054935,4041 ,1693220097294
3054935,100.0 ,1693220097999
3054935,600.0 ,1693220098703
3054935,3406 ,1693220099407
3054935,2635 ,1693220100107
3054935,241.2 ,1693220100807
3054935,329.4 ,1693220101507
3054935,829.4 ,1693220102208
3054935,729.4 ,1693220102911
3054935,317.6 ,1693220103615
3054935,900.0 ,1693220104319
3054935,1175 ,1693220105023
3054935,3561 ,1693220105721
3054935,2424 ,1693220106426
3054935,170.6 ,1693220107126
3054935,3347 ,1693220107827
3054935,100.0 ,1693220108527
3054935,3135 ,1693220109228
3054935,258.8 ,1693220109930
3054935,723.5 ,1693220110631
3054935,975.0 ,1693220111332
3054935,275.0 ,1693220112033
3054935,1041 ,1693220112732
3054935,100.0 ,1693220113438
3054935,675.0 ,1693220114143
3054935,4062 ,1693220114842
3054935,2981 ,1693220115542
3054935,1206 ,1693220116242
3054935,247.1 ,1693220116946
3054935,4156 ,1693220117646
3054935,3065 ,1693220118343
3054935,1959 ,1693220119045
3054935,700.0 ,1693220119747
3054935,270.6 ,1693220120451
3054935,1200 ,1693220121158
3054935,1824 ,1693220121863
3054935,3733 ,1693220122566
3054935,247.1 ,1693220123277
3054935,1453 ,1693220123983
3054935,1282 ,1693220124693
3054935,2541 ,1693220125398
3054935,4053 ,1693220126099
3054935,131.2 ,1693220126805
3054935,2494 ,1693220127498
3054935,305.9 ,1693220128199
3054935,894.1 ,1693220128902
3054935,1435 ,1693220129606
3054935,3947 ,1693220130310
3054935,105.9 ,1693220131010
3054935,2506 ,1693220131710
3054935,3924 ,1693220132416
3054935,3941 ,1693220133115
3054935,100.0 ,1693220133818
3054935,2476 ,1693220134519
3054935,3824 ,1693220135219
3054935,1476 ,1693220135918
3054935,194.1 ,1693220136619
3054935,3747 ,1693220137320
3054935,4047 ,1693220138019
3054935,100.0 ,1693220138719
3054935,1606 ,1693220139419
3054935,2712 ,1693220140119
3054935,100.0 ,1693220140822
3054935,288.2 ,1693220141519
3054935,829.4 ,1693220142218
3054935,712.5 ,1693220142922
3054935,118.8 ,1693220143624
3054935,1247 ,1693220144323
3054935,3035 ,1693220145025
3054935,876.5 ,1693220145727
3054935,100.0 ,1693220146426
3054935,252.9 ,1693220147127
3054935,1224 ,1693220147830
3054935,470.6 ,1693220148530
3054935,394.1 ,1693220149235
3054935,94.1 ,1693220149938
3054935,343.8 ,1693220150642
3054935,3672 ,1693220151343
3054935,1018 ,1693220152055
3054935,100.0 ,1693220152756
3054935,611.8 ,1693220153455
3054935,3941 ,1693220154154
3054935,282.4 ,1693220154855
3054935,729.4 ,1693220155558
3054935,1018 ,1693220156259
3054935,4053 ,1693220156958
3054935,435.3 ,1693220157676
3054935,2159 ,1693220158375
3054935,94.1 ,1693220159076
3054935,358.8 ,1693220159775
3054935,988.2 ,1693220160475
3054935,3112 ,1693220161178
3054935,1100 ,1693220161886
3054935,252.9 ,1693220162587
3054935,841.2 ,1693220163286
3054935,123.5 ,1693220163986
3054935,264.7 ,1693220164686
3054935,1829 ,1693220165387
3054935,4094 ,1693220166093
3054935,2594 ,1693220166795
3054935,2165 ,1693220167494
3054935,112.5 ,1693220168205
3054935,1659 ,1693220168904
3054935,94.1 ,1693220169607
3054935,411.8 ,1693220170310
3054935,4035 ,1693220171012
3054935,3953 ,1693220171716
3054935,247.1 ,1693220172419
3054935,1012 ,1693220173123
3054935,3617 ,1693220173822
3054935,276.5 ,1693220174526
3054935,752.9 ,1693220175230
3054935,1128 ,1693220175929
3054935,670.6 ,1693220176634
3054935,335.3 ,1693220177334
3054935,3006 ,1693220178038
3054935,106.2 ,1693220178743
3054935,368.8 ,1693220179442
3054935,625.0 ,1693220180142
3054935,1435 ,1693220180843
3054935,3765 ,1693220181546
3054935,4135 ,1693220182246
3054935,268.8 ,1693220182953
3054935,688.2 ,1693220183652
3054935,1012 ,1693220184353
3054935,1800 ,1693220185055
3054935,105.9 ,1693220185756
3054935,100.0 ,1693220186458
3054935,511.8 ,1693220187159
3054935,3953 ,1693220187863
3054935,3047 ,1693220188574
3054935,1329 ,1693220189278
3054935,200.0 ,1693220189980
3054935,4053 ,1693220190682
3054935,364.7 ,1693220191379
3054935,1029 ,1693220192079
3054935,3947 ,1693220192782
3054935,100.0 ,1693220193486
3054935,194.1 ,1693220194188
3054935,200.0 ,1693220194890
3054935,194.1 ,1693220195591
3054935,200.0 ,1693220196293
3054935,264.7 ,1693220196995
3054935,705.9 ,1693220197696
3054935,1312 ,1693220198395
3054935,1329 ,1693220199098
3054935,1241 ,1693220199798
3054935,1212 ,1693220200503
3054935,247.1 ,1693220201202
3054935,1431 ,1693220201903
3054935,1006 ,1693220202601
3054935,264.7 ,1693220203301
3054935,264.7 ,1693220204001
3054935,300.0 ,1693220204704
3054935,435.3 ,1693220205407
3054935,1241 ,1693220206110
3054935,588.2 ,1693220206811
3054935,1265 ,1693220207511
3054935,1094 ,1693220208215
3054935,794.1 ,1693220208919
3054935,1456 ,1693220209622
3054935,481.2 ,1693220210322
3054935,1350 ,1693220211022
3054935,1253 ,1693220211723
3054935,282.4 ,1693220212426
3054935,247.1 ,1693220213126
3054935,1176 ,1693220213826
3054935,1253 ,1693220214529
3054935,1206 ,1693220215231
3054935,1312 ,1693220215935
3054935,576.5 ,1693220216638
