3582171,94.4 ,1696950903536
3582171,94.4 ,1696950903742
3582171,7063 ,1696950904294
3582171,7611 ,1696950904486
3582171,7947 ,1696950905019
3582171,7450 ,1696950905211
3582171,205.9 ,1696950905739
3582171,205.9 ,1696950905932
3582171,205.9 ,1696950906456
3582171,194.4 ,1696950906648
3582171,200.0 ,1696950907164
3582171,225.0 ,1696950907360
3582171,205.9 ,1696950907875
3582171,205.9 ,1696950908069
3582171,205.9 ,1696950908584
3582171,200.0 ,1696950908776
3582171,200.0 ,1696950909295
3582171,200.0 ,1696950909484
3582171,205.9 ,1696950910007
3582171,200.0 ,1696950910194
3582171,194.4 ,1696950910717
3582171,188.9 ,1696950910900
3582171,188.9 ,1696950911428
3582171,194.1 ,1696950911610
3582171,144.4 ,1696950912139
3582171,1218 ,1696950912315
3582171,1206 ,1696950912849
3582171,1300 ,1696950913019
3582171,1333 ,1696950913557
3582171,1300 ,1696950913730
3582171,1372 ,1696950914270
3582171,1406 ,1696950914435
3582171,1253 ,1696950914978
3582171,1406 ,1696950915147
3582171,205.9 ,1696950915682
3582171,200.0 ,1696950915855
3582171,205.9 ,1696950916383
3582171,200.0 ,1696950916565
3582171,211.8 ,1696950917093
3582171,200.0 ,1696950917272
3582171,205.9 ,1696950917804
3582171,205.9 ,1696950917979
3582171,194.1 ,1696950918511
3582171,205.9 ,1696950918683
3582171,194.4 ,1696950919219
3582171,183.3 ,1696950919388
3582171,194.1 ,1696950919926
3582171,194.4 ,1696950920098
3582171,752.9 ,1696950920632
3582171,806.2 ,1696950920811
3582171,852.9 ,1696950921339
3582171,841.2 ,1696950921512
3582171,858.8 ,1696950922044
3582171,858.8 ,1696950922229
3582171,1629 ,1696950922752
3582171,100.0 ,1696950922936
3582171,100.0 ,1696950923454
3582171,94.1 ,1696950923639
3582171,105.9 ,1696950924160
3582171,100.0 ,1696950924341
3582171,105.9 ,1696950924868
3582171,94.1 ,1696950925050
3582171,100.0 ,1696950925574
3582171,88.9 ,1696950925759
3582171,94.1 ,1696950926282
3582171,100.0 ,1696950926467
3582171,94.1 ,1696950926990
3582171,105.9 ,1696950927188
3582171,100.0 ,1696950927694
3582171,105.9 ,1696950927897
3582171,100.0 ,1696950928403
3582171,94.1 ,1696950928608
3582171,100.0 ,1696950929113
3582171,100.0 ,1696950929316
3582171,100.0 ,1696950929822
3582171,106.2 ,1696950930021
3582171,100.0 ,1696950930530
3582171,100.0 ,1696950930725
3582171,100.0 ,1696950931236
3582171,100.0 ,1696950931433
3582171,105.9 ,1696950931941
3582171,100.0 ,1696950932143
3582171,100.0 ,1696950932648
3582171,100.0 ,1696950932847
3582171,100.0 ,1696950933355
3582171,100.0 ,1696950933555
3582171,100.0 ,1696950934063
3582171,100.0 ,1696950934263
3582171,94.1 ,1696950934771
3582171,105.9 ,1696950934970
3582171,94.1 ,1696950935480
3582171,100.0 ,1696950935673
3582171,100.0 ,1696950936186
3582171,100.0 ,1696950936378
3582171,100.0 ,1696950936894
3582171,94.4 ,1696950937083
3582171,106.2 ,1696950937601
3582171,105.9 ,1696950937795
3582171,100.0 ,1696950938306
3582171,88.9 ,1696950938499
3582171,676.5 ,1696950939019
3582171,35.3 ,1696950939205
3582171,52.9 ,1696950939727
3582171,11.8 ,1696950939907
3582171,47.1 ,1696950940436
3582171,5.9 ,1696950940614
