1898512,100.0 ,1693323607717
1898512,7882 ,1693323608446
1898512,200.0 ,1693323609149
1898512,212.5 ,1693323609854
1898512,200.0 ,1693323610550
1898512,194.1 ,1693323611250
1898512,194.1 ,1693323611951
1898512,194.1 ,1693323612650
1898512,200.0 ,1693323613349
1898512,188.2 ,1693323614050
1898512,194.1 ,1693323614750
1898512,194.1 ,1693323615446
1898512,194.1 ,1693323616146
1898512,206.2 ,1693323616845
1898512,111.8 ,1693323617542
1898512,876.5 ,1693323618241
1898512,1024 ,1693323618947
1898512,994.1 ,1693323619649
1898512,1241 ,1693323620355
1898512,1294 ,1693323621059
1898512,1394 ,1693323621760
1898512,1312 ,1693323622464
1898512,1082 ,1693323623169
1898512,212.5 ,1693323623874
1898512,200.0 ,1693323624574
1898512,200.0 ,1693323625281
1898512,200.0 ,1693323625984
1898512,188.9 ,1693323626690
1898512,194.1 ,1693323627397
1898512,200.0 ,1693323628097
1898512,194.1 ,1693323628801
1898512,205.9 ,1693323629504
1898512,194.1 ,1693323630207
1898512,206.2 ,1693323630906
1898512,194.1 ,1693323631602
1898512,200.0 ,1693323632301
1898512,194.1 ,1693323632998
1898512,164.7 ,1693323633699
1898512,564.7 ,1693323634398
1898512,494.1 ,1693323635099
1898512,552.9 ,1693323635804
1898512,488.9 ,1693323636510
1898512,605.9 ,1693323637216
1898512,488.2 ,1693323637917
1898512,470.6 ,1693323638616
1898512,588.2 ,1693323639320
1898512,100.0 ,1693323640024
1898512,105.9 ,1693323640725
1898512,100.0 ,1693323641430
1898512,100.0 ,1693323642137
1898512,100.0 ,1693323642845
1898512,106.2 ,1693323643552
1898512,105.9 ,1693323644251
1898512,100.0 ,1693323644949
1898512,106.2 ,1693323645647
1898512,100.0 ,1693323646342
1898512,100.0 ,1693323647046
1898512,100.0 ,1693323647750
1898512,100.0 ,1693323648451
1898512,106.2 ,1693323649153
1898512,105.9 ,1693323649851
1898512,105.9 ,1693323650550
1898512,94.1 ,1693323651254
1898512,100.0 ,1693323651954
1898512,100.0 ,1693323652654
1898512,100.0 ,1693323653358
1898512,106.2 ,1693323654054
1898512,100.0 ,1693323654755
1898512,100.0 ,1693323655458
1898512,100.0 ,1693323656156
1898512,106.2 ,1693323656856
1898512,105.9 ,1693323657554
1898512,100.0 ,1693323658258
1898512,105.9 ,1693323658960
1898512,100.0 ,1693323659657
1898512,100.0 ,1693323660361
1898512,100.0 ,1693323661059
1898512,100.0 ,1693323661758
1898512,100.0 ,1693323662458
1898512,100.0 ,1693323663157
1898512,94.1 ,1693323663854
1898512,100.0 ,1693323664555
1898512,105.9 ,1693323665254
1898512,100.0 ,1693323665960
1898512,100.0 ,1693323666662
1898512,106.2 ,1693323667362
1898512,106.2 ,1693323668062
1898512,100.0 ,1693323668774
1898512,112.5 ,1693323669472
1898512,100.0 ,1693323670175
1898512,100.0 ,1693323670880
1898512,100.0 ,1693323671582
1898512,100.0 ,1693323672284
1898512,100.0 ,1693323672987
1898512,100.0 ,1693323673689
1898512,105.9 ,1693323674392
1898512,105.9 ,1693323675096
1898512,100.0 ,1693323675799
1898512,100.0 ,1693323676500
1898512,94.1 ,1693323677204
1898512,100.0 ,1693323677908
1898512,100.0 ,1693323678608
1898512,106.2 ,1693323679312
1898512,100.0 ,1693323680015
1898512,100.0 ,1693323680716
1898512,100.0 ,1693323681420
1898512,94.4 ,1693323682122
1898512,100.0 ,1693323682827
1898512,100.0 ,1693323683528
1898512,100.0 ,1693323684229
1898512,741.2 ,1693323684934
1898512,1418 ,1693323685635
1898512,2518 ,1693323686336
1898512,2065 ,1693323687038
1898512,829.4 ,1693323687743
1898512,2241 ,1693323688447
1898512,1129 ,1693323689151
1898512,1238 ,1693323689853
1898512,1694 ,1693323690552
1898512,1635 ,1693323691256
1898512,2494 ,1693323691959
1898512,2644 ,1693323692663
1898512,2450 ,1693323693363
1898512,947.1 ,1693323694063
1898512,2324 ,1693323694766
1898512,356.2 ,1693323695466
1898512,1712 ,1693323696165
1898512,1012 ,1693323696864
1898512,1300 ,1693323697564
1898512,123.5 ,1693323698265
1898512,205.9 ,1693323698971
1898512,200.0 ,1693323699674
1898512,1118 ,1693323700374
1898512,1506 ,1693323701074
1898512,1541 ,1693323701774
1898512,1082 ,1693323702479
1898512,788.2 ,1693323703178
1898512,435.3 ,1693323703879
1898512,476.5 ,1693323704578
1898512,423.5 ,1693323705279
1898512,370.6 ,1693323705978
1898512,329.4 ,1693323706678
1898512,335.3 ,1693323707376
1898512,647.1 ,1693323708079
1898512,1453 ,1693323708779
1898512,1429 ,1693323709478
1898512,1569 ,1693323710182
1898512,1631 ,1693323710883
1898512,1650 ,1693323711585
1898512,1512 ,1693323712285
1898512,1359 ,1693323712982
1898512,1150 ,1693323713682
1898512,525.0 ,1693323714382
1898512,588.2 ,1693323715083
1898512,1188 ,1693323715788
1898512,570.6 ,1693323716490
1898512,429.4 ,1693323717187
1898512,376.5 ,1693323717890
1898512,400.0 ,1693323718598
1898512,1631 ,1693323719303
1898512,1538 ,1693323720003
1898512,1619 ,1693323720702
1898512,1494 ,1693323721402
1898512,1506 ,1693323722107
1898512,1529 ,1693323722810
1898512,1465 ,1693323723514
1898512,494.1 ,1693323724219
1898512,481.2 ,1693323724924
1898512,429.4 ,1693323725624
1898512,429.4 ,1693323726326
1898512,358.8 ,1693323727029
1898512,364.7 ,1693323727733
1898512,558.8 ,1693323728435
1898512,1282 ,1693323729138
1898512,1441 ,1693323729839
1898512,1512 ,1693323730539
1898512,1550 ,1693323731242
1898512,1512 ,1693323731943
1898512,1453 ,1693323732646
1898512,1512 ,1693323733346
1898512,1459 ,1693323734051
1898512,1512 ,1693323734750
1898512,1553 ,1693323735450
1898512,676.5 ,1693323736151
1898512,382.4 ,1693323736854
1898512,466.7 ,1693323737550
1898512,911.8 ,1693323738256
1898512,1124 ,1693323738960
1898512,1606 ,1693323739664
1898512,1482 ,1693323740364
1898512,1406 ,1693323741061
1898512,1656 ,1693323741765
1898512,1362 ,1693323742463
1898512,812.5 ,1693323743162
1898512,447.1 ,1693323743862
1898512,423.5 ,1693323744567
1898512,423.5 ,1693323745267
1898512,429.4 ,1693323745961
1898512,376.5 ,1693323746659
1898512,352.9 ,1693323747362
1898512,758.8 ,1693323748057
1898512,658.8 ,1693323748762
1898512,975.0 ,1693323749462
1898512,1435 ,1693323750162
1898512,1482 ,1693323750863
1898512,1435 ,1693323751567
1898512,1035 ,1693323752271
1898512,1424 ,1693323752971
1898512,1550 ,1693323753673
1898512,1569 ,1693323754373
1898512,429.4 ,1693323755071
1898512,447.1 ,1693323755771
1898512,447.1 ,1693323756470
1898512,411.8 ,1693323757174
1898512,317.6 ,1693323757879
1898512,894.1 ,1693323758582
1898512,464.7 ,1693323759288
1898512,1035 ,1693323759990
1898512,1506 ,1693323760691
1898512,1518 ,1693323761392
1898512,1500 ,1693323762091
1898512,970.6 ,1693323762791
1898512,452.9 ,1693323763489
1898512,482.4 ,1693323764192
1898512,458.8 ,1693323764894
1898512,441.2 ,1693323765599
1898512,411.8 ,1693323766304
1898512,382.4 ,1693323767005
1898512,394.1 ,1693323767709
1898512,411.8 ,1693323768410
1898512,352.9 ,1693323769110
1898512,400.0 ,1693323769814
1898512,423.5 ,1693323770515
1898512,405.9 ,1693323771216
1898512,582.4 ,1693323771918
1898512,1353 ,1693323772619
1898512,1512 ,1693323773318
1898512,905.9 ,1693323774017
1898512,435.3 ,1693323774718
1898512,435.3 ,1693323775418
1898512,394.1 ,1693323776119
1898512,418.8 ,1693323776822
1898512,388.2 ,1693323777523
1898512,394.1 ,1693323778227
1898512,1006 ,1693323778929
1898512,1359 ,1693323779628
1898512,1494 ,1693323780332
1898512,1529 ,1693323781033
1898512,1465 ,1693323781738
1898512,1471 ,1693323782438
1898512,1006 ,1693323783139
1898512,464.7 ,1693323783835
1898512,458.8 ,1693323784539
1898512,464.7 ,1693323785239
1898512,443.8 ,1693323785943
1898512,462.5 ,1693323786643
1898512,362.5 ,1693323787343
1898512,423.5 ,1693323788043
1898512,429.4 ,1693323788745
1898512,388.2 ,1693323789449
1898512,788.2 ,1693323790150
1898512,1450 ,1693323790852
1898512,1550 ,1693323791553
1898512,487.5 ,1693323792252
1898512,435.3 ,1693323792954
1898512,435.3 ,1693323793659
1898512,382.4 ,1693323794359
1898512,411.8 ,1693323795058
1898512,429.4 ,1693323795759
1898512,358.8 ,1693323796461
1898512,735.3 ,1693323797170
1898512,1453 ,1693323797871
1898512,1625 ,1693323798573
1898512,1524 ,1693323799275
1898512,1571 ,1693323799979
1898512,1547 ,1693323800678
1898512,1041 ,1693323801378
1898512,476.5 ,1693323802078
1898512,535.3 ,1693323802783
