1957918,455.6 ,1693191118127
1957918,847.1 ,1693191118834
1957918,917.6 ,1693191119535
1957918,847.1 ,1693191120239
1957918,1612 ,1693191120942
1957918,1529 ,1693191121643
1957918,1488 ,1693191122346
1957918,941.2 ,1693191123047
1957918,1153 ,1693191123746
1957918,1171 ,1693191124450
1957918,570.6 ,1693191125151
1957918,411.8 ,1693191125854
1957918,429.4 ,1693191126558
1957918,352.9 ,1693191127258
1957918,456.2 ,1693191127962
1957918,456.2 ,1693191128663
1957918,681.2 ,1693191129363
1957918,393.8 ,1693191130063
1957918,423.5 ,1693191130763
1957918,411.8 ,1693191131466
1957918,488.2 ,1693191132167
1957918,1571 ,1693191132871
1957918,1612 ,1693191133572
1957918,1612 ,1693191134272
1957918,1506 ,1693191134975
1957918,1365 ,1693191135674
1957918,1500 ,1693191136375
1957918,1229 ,1693191137075
1957918,517.6 ,1693191137774
1957918,437.5 ,1693191138472
1957918,464.7 ,1693191139170
1957918,800.0 ,1693191139871
1957918,611.8 ,1693191140571
1957918,835.3 ,1693191141271
1957918,1347 ,1693191141972
1957918,1547 ,1693191142674
1957918,1524 ,1693191143375
1957918,1465 ,1693191144075
1957918,1482 ,1693191144776
1957918,1494 ,1693191145480
1957918,1547 ,1693191146183
1957918,1565 ,1693191146887
1957918,1518 ,1693191147591
1957918,1494 ,1693191148295
1957918,1418 ,1693191148995
1957918,447.1 ,1693191149694
1957918,423.5 ,1693191150394
1957918,441.2 ,1693191151093
1957918,1153 ,1693191151798
1957918,1512 ,1693191152499
1957918,1535 ,1693191153199
1957918,1541 ,1693191153898
1957918,1565 ,1693191154600
1957918,1481 ,1693191155302
1957918,1456 ,1693191156002
1957918,370.6 ,1693191156704
1957918,358.8 ,1693191157406
1957918,382.4 ,1693191158106
1957918,447.1 ,1693191158807
1957918,452.9 ,1693191159511
1957918,441.2 ,1693191160211
1957918,441.2 ,1693191160915
1957918,476.5 ,1693191161618
1957918,470.6 ,1693191162319
1957918,488.2 ,1693191163020
1957918,1265 ,1693191163723
1957918,1300 ,1693191164427
1957918,1424 ,1693191165130
1957918,1535 ,1693191165831
1957918,1435 ,1693191166530
1957918,1182 ,1693191167234
1957918,1394 ,1693191167935
1957918,382.4 ,1693191168636
1957918,452.9 ,1693191169336
1957918,441.2 ,1693191170039
1957918,458.8 ,1693191170743
1957918,794.1 ,1693191171447
1957918,1506 ,1693191172150
1957918,1529 ,1693191172850
1957918,1494 ,1693191173551
1957918,1524 ,1693191174251
1957918,1471 ,1693191174951
1957918,1471 ,1693191175652
1957918,1076 ,1693191176352
1957918,347.1 ,1693191177054
1957918,517.6 ,1693191177755
1957918,358.8 ,1693191178459
1957918,370.6 ,1693191179160
1957918,352.9 ,1693191179863
1957918,400.0 ,1693191180567
1957918,441.2 ,1693191181272
1957918,452.9 ,1693191181975
1957918,476.5 ,1693191182686
1957918,1565 ,1693191183386
1957918,1541 ,1693191184087
1957918,1594 ,1693191184786
1957918,1494 ,1693191185491
1957918,1459 ,1693191186191
1957918,744.4 ,1693191186891
1957918,405.9 ,1693191187596
1957918,423.5 ,1693191188298
1957918,441.2 ,1693191188998
1957918,452.9 ,1693191189698
1957918,929.4 ,1693191190407
1957918,1218 ,1693191191114
1957918,1612 ,1693191191821
1957918,1576 ,1693191192525
1957918,1456 ,1693191193232
1957918,1494 ,1693191193936
1957918,1535 ,1693191194635
1957918,1383 ,1693191195341
1957918,1488 ,1693191196047
1957918,1188 ,1693191196751
1957918,1088 ,1693191197451
1957918,1311 ,1693191198152
1957918,770.6 ,1693191198858
1957918,682.4 ,1693191199562
1957918,493.8 ,1693191200262
1957918,611.8 ,1693191200967
1957918,500.0 ,1693191201668
1957918,1576 ,1693191202370
1957918,1506 ,1693191203071
1957918,1459 ,1693191203771
1957918,1535 ,1693191204474
1957918,1447 ,1693191205178
1957918,1582 ,1693191205879
1957918,394.1 ,1693191206580
1957918,394.1 ,1693191207279
1957918,435.3 ,1693191207983
1957918,468.8 ,1693191208685
1957918,470.6 ,1693191209387
1957918,482.4 ,1693191210091
1957918,1194 ,1693191210792
1957918,764.7 ,1693191211491
1957918,1312 ,1693191212190
1957918,1518 ,1693191212891
1957918,1494 ,1693191213591
1957918,1588 ,1693191214290
1957918,1559 ,1693191214991
1957918,1524 ,1693191215690
1957918,1588 ,1693191216392
1957918,1500 ,1693191217091
1957918,382.4 ,1693191217791
1957918,417.6 ,1693191218492
1957918,435.3 ,1693191219191
1957918,470.6 ,1693191219891
1957918,476.5 ,1693191220595
1957918,529.4 ,1693191221295
1957918,705.9 ,1693191221995
1957918,1288 ,1693191222698
1957918,1524 ,1693191223398
1957918,1488 ,1693191224099
1957918,1312 ,1693191224798
1957918,1482 ,1693191225504
1957918,1129 ,1693191226206
1957918,582.4 ,1693191226911
1957918,405.9 ,1693191227609
1957918,423.5 ,1693191228313
1957918,411.8 ,1693191229022
1957918,441.2 ,1693191229726
1957918,435.3 ,1693191230430
1957918,447.1 ,1693191231131
1957918,452.9 ,1693191231837
1957918,458.8 ,1693191232539
1957918,452.9 ,1693191233245
1957918,447.1 ,1693191233948
1957918,1681 ,1693191234652
1957918,1450 ,1693191235358
1957918,1553 ,1693191236076
1957918,858.8 ,1693191236782
1957918,482.4 ,1693191237489
1957918,364.7 ,1693191238187
1957918,462.5 ,1693191238894
1957918,431.2 ,1693191239593
1957918,466.7 ,1693191240290
1957918,929.4 ,1693191240999
1957918,1571 ,1693191241700
1957918,1571 ,1693191242405
1957918,1553 ,1693191243109
1957918,1494 ,1693191243814
1957918,1506 ,1693191244521
1957918,1506 ,1693191245225
1957918,94.4 ,1693191245930
1957918,100.0 ,1693191246641
1957918,100.0 ,1693191247354
1957918,100.0 ,1693191248064
1957918,105.9 ,1693191248783
