267173,94.1 ,1696911200758
267173,8700 ,1696911201450
267173,206.2 ,1696911202161
267173,200.0 ,1696911202853
267173,194.1 ,1696911203545
267173,194.1 ,1696911204236
267173,188.2 ,1696911204927
267173,194.1 ,1696911205617
267173,194.1 ,1696911206307
267173,194.1 ,1696911207000
267173,194.1 ,1696911207691
267173,212.5 ,1696911208381
267173,194.1 ,1696911209070
267173,194.1 ,1696911209760
267173,188.2 ,1696911210450
267173,194.1 ,1696911211139
267173,194.1 ,1696911211829
267173,188.2 ,1696911212519
267173,194.1 ,1696911213208
267173,200.0 ,1696911213898
267173,188.2 ,1696911214587
267173,194.1 ,1696911215276
267173,2094 ,1696911215965
267173,1953 ,1696911216660
267173,1718 ,1696911217356
267173,2006 ,1696911218052
267173,1888 ,1696911218749
267173,200.0 ,1696911219444
267173,206.2 ,1696911220134
267173,206.2 ,1696911220823
267173,200.0 ,1696911221511
267173,200.0 ,1696911222202
267173,188.2 ,1696911222889
267173,206.2 ,1696911223581
267173,200.0 ,1696911224271
267173,194.1 ,1696911224959
267173,182.4 ,1696911225647
267173,200.0 ,1696911226334
267173,200.0 ,1696911227021
267173,135.3 ,1696911227709
267173,400.0 ,1696911228396
267173,417.6 ,1696911229089
267173,437.5 ,1696911229782
267173,576.5 ,1696911230474
267173,94.1 ,1696911231166
267173,100.0 ,1696911231856
267173,100.0 ,1696911232548
267173,105.9 ,1696911233236
267173,100.0 ,1696911233928
267173,100.0 ,1696911234620
267173,94.1 ,1696911235309
267173,100.0 ,1696911236002
267173,94.1 ,1696911236690
267173,100.0 ,1696911237383
267173,94.1 ,1696911238076
267173,100.0 ,1696911238767
267173,94.1 ,1696911239461
267173,94.1 ,1696911240155
267173,100.0 ,1696911240846
267173,94.1 ,1696911241539
267173,94.1 ,1696911242228
267173,100.0 ,1696911242921
267173,94.1 ,1696911243614
267173,100.0 ,1696911244304
267173,94.1 ,1696911244997
267173,106.2 ,1696911245686
267173,106.2 ,1696911246373
267173,94.1 ,1696911247066
267173,100.0 ,1696911247756
267173,94.1 ,1696911248448
267173,94.1 ,1696911249141
267173,94.1 ,1696911249830
267173,106.2 ,1696911250522
267173,94.1 ,1696911251215
267173,94.1 ,1696911251905
267173,94.1 ,1696911252598
267173,100.0 ,1696911253287
267173,100.0 ,1696911253980
267173,100.0 ,1696911254672
267173,37.5 ,1696911255362
267173,76.5 ,1696911256049
267173,100.0 ,1696911256736
267173,5.9 ,1696911257430
267173,94.1 ,1696911258120
267173,41.2 ,1696911258811
267173,87.5 ,1696911259503
267173,281.2 ,1696911260194
267173,100.0 ,1696911260885
267173,235.3 ,1696911261578
267173,243.8 ,1696911262273
267173,176.5 ,1696911262967
267173,256.2 ,1696911263661
267173,147.1 ,1696911264356
267173,231.2 ,1696911265051
267173,235.3 ,1696911265746
267173,123.5 ,1696911266444
267173,458.8 ,1696911267136
267173,5.9 ,1696911267828
267173,94.1 ,1696911268519
267173,100.0 ,1696911269208
267173,17.6 ,1696911269895
267173,94.1 ,1696911270588
267173,94.1 ,1696911271277
267173,94.1 ,1696911271968
267173,94.1 ,1696911272656
267173,100.0 ,1696911273345
267173,100.0 ,1696911274035
267173,100.0 ,1696911274724
267173,94.1 ,1696911275411
267173,100.0 ,1696911276101
267173,100.0 ,1696911276792
267173,100.0 ,1696911277482
267173,100.0 ,1696911278173
267173,100.0 ,1696911278864
267173,106.2 ,1696911279554
267173,100.0 ,1696911280242
267173,100.0 ,1696911280932
267173,100.0 ,1696911281622
267173,106.2 ,1696911282312
267173,100.0 ,1696911283002
267173,94.1 ,1696911283691
267173,94.1 ,1696911284380
267173,94.1 ,1696911285070
267173,100.0 ,1696911285760
267173,94.1 ,1696911286447
267173,94.1 ,1696911287138
267173,100.0 ,1696911287828
267173,100.0 ,1696911288518
267173,94.1 ,1696911289206
267173,100.0 ,1696911289896
267173,106.2 ,1696911290583
267173,100.0 ,1696911291274
267173,100.0 ,1696911291963
267173,106.2 ,1696911292653
267173,100.0 ,1696911293343
267173,94.1 ,1696911294031
267173,106.2 ,1696911294722
267173,100.0 ,1696911295412
267173,100.0 ,1696911296098
267173,94.1 ,1696911296787
267173,106.2 ,1696911297473
267173,106.2 ,1696911298164
267173,94.4 ,1696911298855
267173,100.0 ,1696911299557
267173,100.0 ,1696911300248
267173,100.0 ,1696911300939
267173,94.1 ,1696911301630
267173,100.0 ,1696911302318
267173,94.1 ,1696911303008
267173,100.0 ,1696911303698
267173,100.0 ,1696911304386
267173,106.2 ,1696911305072
267173,100.0 ,1696911305763
267173,100.0 ,1696911306452
267173,100.0 ,1696911307140
267173,100.0 ,1696911307831
267173,94.1 ,1696911308520
267173,94.1 ,1696911309211
267173,94.1 ,1696911309900
267173,100.0 ,1696911310586
267173,100.0 ,1696911311277
267173,100.0 ,1696911311966
267173,94.1 ,1696911312656
267173,100.0 ,1696911313345
267173,100.0 ,1696911314035
267173,100.0 ,1696911314724
267173,106.2 ,1696911315414
267173,100.0 ,1696911316101
267173,106.2 ,1696911316792
267173,100.0 ,1696911317483
267173,100.0 ,1696911318172
267173,100.0 ,1696911318860
267173,94.1 ,1696911319550
267173,94.1 ,1696911320239
267173,94.1 ,1696911320929
267173,100.0 ,1696911321616
267173,94.1 ,1696911322307
267173,94.1 ,1696911322996
267173,100.0 ,1696911323685
267173,100.0 ,1696911324373
267173,94.1 ,1696911325064
267173,100.0 ,1696911325754
267173,100.0 ,1696911326446
267173,94.1 ,1696911327137
267173,94.1 ,1696911327826
267173,100.0 ,1696911328517
267173,100.0 ,1696911329206
267173,100.0 ,1696911329896
267173,94.1 ,1696911330586
267173,100.0 ,1696911331275
267173,100.0 ,1696911331962
267173,106.2 ,1696911332653
267173,100.0 ,1696911333342
267173,94.1 ,1696911334034
267173,100.0 ,1696911334725
267173,100.0 ,1696911335413
267173,106.2 ,1696911336103
267173,100.0 ,1696911336793
267173,106.2 ,1696911337484
267173,100.0 ,1696911338171
267173,106.2 ,1696911338862
267173,100.0 ,1696911339552
267173,106.2 ,1696911340241
267173,94.1 ,1696911340929
267173,94.1 ,1696911341619
267173,100.0 ,1696911342306
267173,106.2 ,1696911342996
267173,106.2 ,1696911343683
267173,100.0 ,1696911344374
267173,94.1 ,1696911345064
267173,6.2 ,1696911345754
267173,106.2 ,1696911346444
267173,31.2 ,1696911347132
267173,70.6 ,1696911347826
267173,958.8 ,1696911348518
267173,358.8 ,1696911349213
267173,1412 ,1696911349908
267173,212.5 ,1696911350602
267173,1465 ,1696911351295
267173,1529 ,1696911351996
267173,725.0 ,1696911352692
267173,1471 ,1696911353386
267173,1271 ,1696911354083
267173,1482 ,1696911354779
267173,1488 ,1696911355476
267173,1071 ,1696911356173
267173,1518 ,1696911356867
267173,670.6 ,1696911357564
267173,1482 ,1696911358258
267173,1541 ,1696911358955
267173,1494 ,1696911359651
267173,1459 ,1696911360347
267173,770.6 ,1696911361044
267173,1506 ,1696911361738
267173,1606 ,1696911362435
267173,1525 ,1696911363131
267173,1518 ,1696911363828
267173,664.7 ,1696911364524
267173,1506 ,1696911365217
267173,1465 ,1696911365915
267173,1547 ,1696911366612
267173,1482 ,1696911367309
267173,1006 ,1696911368004
267173,1506 ,1696911368699
267173,1459 ,1696911369395
267173,1541 ,1696911370095
267173,1512 ,1696911370798
267173,1288 ,1696911371492
267173,1559 ,1696911372187
267173,764.7 ,1696911372883
267173,1529 ,1696911373576
267173,1518 ,1696911374272
267173,1418 ,1696911374968
267173,1476 ,1696911375664
267173,1194 ,1696911376360
267173,1512 ,1696911377054
267173,1494 ,1696911377751
267173,1341 ,1696911378448
