3067013,94.4 ,1696948254744
3067013,4711 ,1696948255233
3067013,7547 ,1696948255482
3067013,7428 ,1696948255954
3067013,4350 ,1696948256222
3067013,200.0 ,1696948256672
3067013,205.9 ,1696948256914
3067013,200.0 ,1696948257393
3067013,194.1 ,1696948257624
3067013,188.9 ,1696948258106
3067013,205.9 ,1696948258331
3067013,188.9 ,1696948258818
3067013,194.1 ,1696948259038
3067013,173.7 ,1696948259531
3067013,200.0 ,1696948259742
3067013,211.8 ,1696948260251
3067013,205.9 ,1696948260446
3067013,200.0 ,1696948260966
3067013,200.0 ,1696948261154
3067013,1118 ,1696948261673
3067013,1159 ,1696948261862
3067013,1141 ,1696948262376
3067013,1550 ,1696948262574
3067013,1476 ,1696948263081
3067013,1494 ,1696948263292
3067013,194.1 ,1696948263783
3067013,200.0 ,1696948263997
3067013,200.0 ,1696948264487
3067013,200.0 ,1696948264703
3067013,200.0 ,1696948265196
3067013,211.8 ,1696948265410
3067013,176.5 ,1696948265904
3067013,316.7 ,1696948266119
3067013,588.9 ,1696948266613
3067013,594.1 ,1696948266830
3067013,617.6 ,1696948267332
3067013,605.9 ,1696948267543
3067013,529.4 ,1696948268054
3067013,472.2 ,1696948268257
3067013,658.8 ,1696948268766
3067013,264.7 ,1696948268973
3067013,100.0 ,1696948269478
3067013,100.0 ,1696948269685
3067013,105.9 ,1696948270189
3067013,100.0 ,1696948270398
3067013,94.4 ,1696948270896
3067013,100.0 ,1696948271121
3067013,88.9 ,1696948271609
3067013,111.8 ,1696948271835
3067013,100.0 ,1696948272321
3067013,100.0 ,1696948272545
3067013,100.0 ,1696948273033
3067013,105.9 ,1696948273252
3067013,100.0 ,1696948273738
3067013,100.0 ,1696948273958
3067013,100.0 ,1696948274446
3067013,100.0 ,1696948274662
3067013,105.9 ,1696948275153
3067013,105.9 ,1696948275367
3067013,100.0 ,1696948275862
3067013,100.0 ,1696948276066
3067013,105.9 ,1696948276582
3067013,100.0 ,1696948276770
3067013,105.9 ,1696948277292
3067013,100.0 ,1696948277476
3067013,94.4 ,1696948277999
3067013,100.0 ,1696948278183
3067013,100.0 ,1696948278706
3067013,100.0 ,1696948278886
3067013,111.8 ,1696948279414
3067013,100.0 ,1696948279594
3067013,105.9 ,1696948280124
3067013,106.2 ,1696948280299
3067013,100.0 ,1696948280833
3067013,100.0 ,1696948281005
3067013,100.0 ,1696948281537
3067013,106.2 ,1696948281710
3067013,100.0 ,1696948282240
3067013,100.0 ,1696948282415
3067013,100.0 ,1696948282956
3067013,105.9 ,1696948283123
3067013,100.0 ,1696948283663
3067013,100.0 ,1696948283828
3067013,100.0 ,1696948284370
3067013,105.9 ,1696948284535
3067013,100.0 ,1696948285078
3067013,100.0 ,1696948285238
3067013,105.9 ,1696948285793
3067013,100.0 ,1696948285946
3067013,1294 ,1696948286496
3067013,68.8 ,1696948286651
3067013,100.0 ,1696948287203
3067013,100.0 ,1696948287356
3067013,76.5 ,1696948287917
3067013,94.4 ,1696948288067
3067013,38.9 ,1696948288629
3067013,100.0 ,1696948288784
3067013,11.8 ,1696948289341
3067013,100.0 ,1696948289494
3067013,5.9 ,1696948290053
3067013,76.5 ,1696948290210
3067013,29.4 ,1696948290765
3067013,47.1 ,1696948290926
3067013,47.1 ,1696948291477
3067013,17.6 ,1696948291640
3067013,35.3 ,1696948292180
3067013,16.7 ,1696948292348
3067013,0.0 ,1696948292894
3067013,35.3 ,1696948293062
3067013,100.0 ,1696948293609
3067013,76.5 ,1696948293776
3067013,100.0 ,1696948294321
3067013,94.4 ,1696948294489
3067013,100.0 ,1696948295032
3067013,100.0 ,1696948295201
3067013,100.0 ,1696948295739
3067013,100.0 ,1696948295910
3067013,100.0 ,1696948296446
3067013,94.1 ,1696948296614
3067013,100.0 ,1696948297153
3067013,100.0 ,1696948297318
3067013,105.9 ,1696948297861
3067013,100.0 ,1696948298024
3067013,105.9 ,1696948298572
3067013,105.9 ,1696948298731
3067013,100.0 ,1696948299282
3067013,100.0 ,1696948299440
3067013,100.0 ,1696948299998
3067013,100.0 ,1696948300146
3067013,100.0 ,1696948300707
3067013,94.1 ,1696948300854
3067013,105.9 ,1696948301416
3067013,100.0 ,1696948301562
3067013,100.0 ,1696948302123
3067013,100.0 ,1696948302269
3067013,100.0 ,1696948302834
3067013,100.0 ,1696948302974
3067013,105.9 ,1696948303542
3067013,100.0 ,1696948303678
3067013,105.9 ,1696948304249
3067013,100.0 ,1696948304387
3067013,94.4 ,1696948304958
3067013,100.0 ,1696948305093
3067013,105.9 ,1696948305668
3067013,100.0 ,1696948305799
3067013,100.0 ,1696948306375
3067013,100.0 ,1696948306507
3067013,94.4 ,1696948307078
3067013,100.0 ,1696948307214
3067013,100.0 ,1696948307786
3067013,100.0 ,1696948307925
3067013,100.0 ,1696948308492
3067013,106.2 ,1696948308630
3067013,100.0 ,1696948309197
3067013,100.0 ,1696948309335
3067013,100.0 ,1696948309909
3067013,100.0 ,1696948310037
3067013,105.9 ,1696948310614
3067013,94.1 ,1696948310745
3067013,100.0 ,1696948311321
3067013,105.9 ,1696948311455
3067013,100.0 ,1696948312025
3067013,106.2 ,1696948312160
3067013,105.9 ,1696948312731
3067013,100.0 ,1696948312867
3067013,100.0 ,1696948313440
3067013,100.0 ,1696948313576
3067013,100.0 ,1696948314147
3067013,112.5 ,1696948314280
3067013,100.0 ,1696948314850
3067013,100.0 ,1696948314984
3067013,100.0 ,1696948315554
3067013,94.1 ,1696948315690
3067013,105.9 ,1696948316262
3067013,94.1 ,1696948316394
3067013,105.9 ,1696948316974
3067013,100.0 ,1696948317103
3067013,100.0 ,1696948317681
3067013,100.0 ,1696948317810
3067013,100.0 ,1696948318388
3067013,100.0 ,1696948318519
3067013,100.0 ,1696948319094
3067013,105.9 ,1696948319223
3067013,105.9 ,1696948319803
3067013,94.4 ,1696948319929
3067013,100.0 ,1696948320511
3067013,100.0 ,1696948320635
3067013,105.9 ,1696948321216
3067013,94.1 ,1696948321343
3067013,100.0 ,1696948321922
3067013,105.9 ,1696948322051
3067013,100.0 ,1696948322630
3067013,100.0 ,1696948322765
3067013,100.0 ,1696948323334
3067013,105.9 ,1696948323472
3067013,100.0 ,1696948324043
3067013,106.2 ,1696948324180
3067013,106.2 ,1696948324750
3067013,94.1 ,1696948324886
3067013,100.0 ,1696948325452
3067013,100.0 ,1696948325596
3067013,105.9 ,1696948326157
3067013,100.0 ,1696948326303
3067013,100.0 ,1696948326866
3067013,94.1 ,1696948327012
3067013,105.9 ,1696948327571
3067013,94.4 ,1696948327720
3067013,100.0 ,1696948328277
3067013,100.0 ,1696948328427
3067013,94.1 ,1696948328982
3067013,100.0 ,1696948329132
3067013,100.0 ,1696948329691
3067013,100.0 ,1696948329840
3067013,105.9 ,1696948330397
3067013,100.0 ,1696948330547
3067013,100.0 ,1696948331101
3067013,100.0 ,1696948331255
3067013,105.9 ,1696948331811
