4189312,106.2 ,1687263858746
4189312,100.0 ,1687263858916
4189312,106.2 ,1687263859438
4189312,100.0 ,1687263859608
4189312,100.0 ,1687263860130
4189312,106.2 ,1687263860300
4189312,464.7 ,1687263860816
4189312,1553 ,1687263860992
4189312,1519 ,1687263861507
4189312,576.5 ,1687263861705
4189312,2012 ,1687263862220
4189312,1250 ,1687263862390
4189312,1141 ,1687263862928
4189312,1389 ,1687263863117
4189312,1594 ,1687263863647
4189312,1779 ,1687263863876
4189312,1524 ,1687263864326
4189312,1894 ,1687263864596
4189312,1700 ,1687263865012
4189312,1447 ,1687263865311
4189312,1629 ,1687263865716
4189312,1459 ,1687263866037
4189312,1329 ,1687263866423
4189312,1571 ,1687263866774
4189312,1669 ,1687263867131
4189312,1194 ,1687263867470
4189312,1600 ,1687263867840
4189312,1794 ,1687263868182
4189312,1694 ,1687263868542
4189312,212.5 ,1687263868888
4189312,205.9 ,1687263869234
4189312,2000 ,1687263869576
4189312,2312 ,1687263869924
4189312,2071 ,1687263870255
4189312,2062 ,1687263870608
4189312,1800 ,1687263870939
4189312,1835 ,1687263871295
4189312,2175 ,1687263871633
4189312,1929 ,1687263871995
4189312,2038 ,1687263872323
4189312,2144 ,1687263872679
4189312,2219 ,1687263873000
4189312,1888 ,1687263873373
4189312,2175 ,1687263873683
4189312,2031 ,1687263874053
4189312,2325 ,1687263874368
4189312,2076 ,1687263874742
4189312,2344 ,1687263875066
4189312,1981 ,1687263875436
4189312,2294 ,1687263875760
4189312,1959 ,1687263876112
4189312,2129 ,1687263876465
4189312,2056 ,1687263876799
4189312,2188 ,1687263877158
4189312,2024 ,1687263877492
4189312,2038 ,1687263877839
4189312,2125 ,1687263878182
4189312,1969 ,1687263878520
4189312,2206 ,1687263878863
4189312,1988 ,1687263879214
4189312,2171 ,1687263879558
4189312,2082 ,1687263879902
4189312,2225 ,1687263880249
4189312,1959 ,1687263880592
4189312,1894 ,1687263880936
4189312,2288 ,1687263881287
4189312,1981 ,1687263881631
4189312,2131 ,1687263881980
4189312,2231 ,1687263882313
4189312,2006 ,1687263882672
4189312,1853 ,1687263883005
4189312,2125 ,1687263883371
4189312,2065 ,1687263883692
4189312,2175 ,1687263884074
4189312,2269 ,1687263884387
4189312,106.2 ,1687263884760
4189312,93.8 ,1687263885071
