1010785,105.9 ,1693203018807
1010785,1265 ,1693203019511
1010785,105.9 ,1693203020214
1010785,1100 ,1693203020919
1010785,94.4 ,1693203021630
1010785,1788 ,1693203022334
1010785,100.0 ,1693203023049
1010785,100.0 ,1693203023751
1010785,3265 ,1693203024455
1010785,535.3 ,1693203025160
1010785,112.5 ,1693203025864
1010785,3488 ,1693203026566
1010785,135.3 ,1693203027268
1010785,105.9 ,1693203027972
1010785,394.1 ,1693203028677
1010785,2665 ,1693203029384
1010785,100.0 ,1693203030087
1010785,105.9 ,1693203030791
1010785,258.8 ,1693203031494
1010785,100.0 ,1693203032200
1010785,329.4 ,1693203032899
1010785,152.9 ,1693203033599
1010785,106.2 ,1693203034303
1010785,1124 ,1693203035004
1010785,923.5 ,1693203035707
1010785,1418 ,1693203036415
1010785,1494 ,1693203037120
1010785,94.1 ,1693203037823
1010785,100.0 ,1693203038528
1010785,3471 ,1693203039231
1010785,2494 ,1693203039935
1010785,1494 ,1693203040640
1010785,122.2 ,1693203041342
1010785,100.0 ,1693203042048
1010785,1612 ,1693203042751
1010785,100.0 ,1693203043451
1010785,964.7 ,1693203044151
1010785,94.1 ,1693203044851
1010785,382.4 ,1693203045555
1010785,2129 ,1693203046255
1010785,2425 ,1693203046955
1010785,106.2 ,1693203047654
1010785,382.4 ,1693203048355
1010785,100.0 ,1693203049054
1010785,335.3 ,1693203049755
1010785,1306 ,1693203050455
1010785,94.1 ,1693203051155
1010785,100.0 ,1693203051859
1010785,352.9 ,1693203052561
1010785,94.1 ,1693203053263
1010785,4041 ,1693203053967
1010785,3659 ,1693203054668
1010785,100.0 ,1693203055372
1010785,100.0 ,1693203056074
1010785,3600 ,1693203056774
1010785,3182 ,1693203057476
1010785,2676 ,1693203058178
1010785,105.9 ,1693203058877
1010785,347.1 ,1693203059582
1010785,935.3 ,1693203060281
1010785,600.0 ,1693203060986
1010785,100.0 ,1693203061690
1010785,94.4 ,1693203062392
1010785,1212 ,1693203063095
1010785,105.9 ,1693203063801
1010785,100.0 ,1693203064501
1010785,1019 ,1693203065202
1010785,1088 ,1693203065904
1010785,100.0 ,1693203066607
1010785,2800 ,1693203067311
1010785,2024 ,1693203068011
1010785,100.0 ,1693203068717
1010785,717.6 ,1693203069418
1010785,1729 ,1693203070123
1010785,100.0 ,1693203070827
1010785,641.2 ,1693203071526
1010785,817.6 ,1693203072228
1010785,105.9 ,1693203072931
1010785,1382 ,1693203073632
1010785,100.0 ,1693203074336
1010785,1653 ,1693203075036
1010785,2181 ,1693203075735
1010785,675.0 ,1693203076434
1010785,106.2 ,1693203077135
1010785,3150 ,1693203077834
1010785,106.2 ,1693203078534
1010785,106.2 ,1693203079235
1010785,2088 ,1693203079932
1010785,2712 ,1693203080634
1010785,3324 ,1693203081335
1010785,135.3 ,1693203082040
1010785,105.9 ,1693203082742
1010785,1329 ,1693203083442
1010785,106.2 ,1693203084142
1010785,1181 ,1693203084842
1010785,1224 ,1693203085543
1010785,100.0 ,1693203086246
1010785,1282 ,1693203086947
1010785,1100 ,1693203087650
1010785,100.0 ,1693203088354
1010785,958.8 ,1693203089058
1010785,929.4 ,1693203089758
1010785,106.2 ,1693203090464
1010785,2694 ,1693203091165
1010785,429.4 ,1693203091870
1010785,100.0 ,1693203092571
1010785,3947 ,1693203093271
1010785,3562 ,1693203093973
1010785,106.2 ,1693203094674
1010785,325.0 ,1693203095374
1010785,3300 ,1693203096074
1010785,100.0 ,1693203096774
1010785,381.2 ,1693203097475
1010785,106.2 ,1693203098173
1010785,376.5 ,1693203098874
1010785,100.0 ,1693203099575
1010785,352.9 ,1693203100275
1010785,105.9 ,1693203100979
1010785,100.0 ,1693203101678
1010785,2035 ,1693203102379
1010785,100.0 ,1693203103079
1010785,3647 ,1693203103780
1010785,175.0 ,1693203104483
1010785,112.5 ,1693203105182
1010785,3144 ,1693203105884
1010785,129.4 ,1693203106587
1010785,100.0 ,1693203107290
1010785,2350 ,1693203107992
1010785,100.0 ,1693203108694
1010785,2153 ,1693203109396
1010785,100.0 ,1693203110099
1010785,376.5 ,1693203110799
1010785,852.9 ,1693203111499
1010785,343.8 ,1693203112202
1010785,106.2 ,1693203112903
1010785,94.1 ,1693203113604
1010785,694.1 ,1693203114306
1010785,217.6 ,1693203115006
1010785,100.0 ,1693203115706
1010785,2553 ,1693203116407
1010785,1753 ,1693203117111
1010785,705.9 ,1693203117814
1010785,100.0 ,1693203118518
1010785,100.0 ,1693203119218
1010785,1347 ,1693203119918
1010785,2041 ,1693203120619
1010785,100.0 ,1693203121320
1010785,358.8 ,1693203122023
1010785,100.0 ,1693203122726
1010785,394.1 ,1693203123429
1010785,2259 ,1693203124132
1010785,100.0 ,1693203124835
1010785,1047 ,1693203125538
1010785,141.2 ,1693203126238
1010785,194.1 ,1693203126944
1010785,411.8 ,1693203127644
1010785,1312 ,1693203128348
1010785,1353 ,1693203129051
1010785,1394 ,1693203129754
1010785,441.2 ,1693203130456
1010785,1400 ,1693203131158
1010785,447.1 ,1693203131859
1010785,1394 ,1693203132563
1010785,629.4 ,1693203133267
1010785,1329 ,1693203133971
1010785,437.5 ,1693203134683
1010785,1082 ,1693203135384
1010785,1306 ,1693203136088
1010785,1224 ,1693203136793
1010785,1312 ,1693203137496
1010785,1312 ,1693203138197
1010785,1394 ,1693203138898
1010785,447.1 ,1693203139598
1010785,1535 ,1693203140300
1010785,1412 ,1693203140999
1010785,1365 ,1693203141699
1010785,400.0 ,1693203142396
1010785,1641 ,1693203143099
1010785,1481 ,1693203143803
1010785,1481 ,1693203144503
1010785,1076 ,1693203145204
1010785,1500 ,1693203145906
1010785,1106 ,1693203146607
1010785,1382 ,1693203147308
1010785,1429 ,1693203148007
1010785,1212 ,1693203148708
1010785,441.2 ,1693203149414
1010785,458.8 ,1693203150116
1010785,1324 ,1693203150819
1010785,1481 ,1693203151523
1010785,1538 ,1693203152224
1010785,956.2 ,1693203152924
1010785,1612 ,1693203153624
1010785,1424 ,1693203154326
1010785,1194 ,1693203155028
1010785,588.2 ,1693203155731
1010785,470.6 ,1693203156432
1010785,435.3 ,1693203157135
1010785,1100 ,1693203157836
1010785,1241 ,1693203158539
1010785,405.9 ,1693203159239
1010785,1329 ,1693203159939
1010785,1412 ,1693203160640
1010785,2138 ,1693203161343
1010785,1247 ,1693203162043
1010785,1394 ,1693203162747
1010785,1159 ,1693203163448
1010785,441.2 ,1693203164149
1010785,635.3 ,1693203164851
1010785,1361 ,1693203165552
1010785,1424 ,1693203166255
1010785,417.6 ,1693203166956
1010785,2400 ,1693203167656
1010785,729.4 ,1693203168356
1010785,817.6 ,1693203169056
1010785,1418 ,1693203169756
1010785,2376 ,1693203170459
1010785,1361 ,1693203171161
1010785,429.4 ,1693203171867
1010785,1353 ,1693203172568
1010785,1669 ,1693203173272
1010785,488.2 ,1693203173976
1010785,1718 ,1693203174684
1010785,364.7 ,1693203175387
1010785,1465 ,1693203176092
1010785,1394 ,1693203176791
1010785,1382 ,1693203177491
1010785,1335 ,1693203178195
1010785,1447 ,1693203178899
1010785,537.5 ,1693203179603
1010785,437.5 ,1693203180303
1010785,2031 ,1693203181003
1010785,1418 ,1693203181703
1010785,405.9 ,1693203182408
1010785,382.4 ,1693203183108
1010785,1600 ,1693203183811
1010785,1312 ,1693203184511
1010785,1462 ,1693203185214
1010785,1356 ,1693203185913
1010785,1482 ,1693203186615
1010785,1429 ,1693203187315
1010785,447.1 ,1693203188018
1010785,1412 ,1693203188719
1010785,1525 ,1693203189423
1010785,1371 ,1693203190124
1010785,923.5 ,1693203190826
1010785,358.8 ,1693203191527
1010785,2165 ,1693203192231
1010785,1400 ,1693203192931
1010785,470.6 ,1693203193631
1010785,1388 ,1693203194330
1010785,1671 ,1693203195030
1010785,1376 ,1693203195731
1010785,1318 ,1693203196431
1010785,1259 ,1693203197131
1010785,817.6 ,1693203197831
1010785,1471 ,1693203198535
1010785,1200 ,1693203199237
1010785,1394 ,1693203199939
1010785,1100 ,1693203200638
1010785,1365 ,1693203201339
1010785,1388 ,1693203202042
1010785,452.9 ,1693203202745
1010785,1412 ,1693203203450
1010785,376.5 ,1693203204151
1010785,1335 ,1693203204851
1010785,1094 ,1693203205552
1010785,382.4 ,1693203206254
1010785,456.2 ,1693203206953
1010785,1412 ,1693203207656
1010785,1418 ,1693203208355
1010785,376.5 ,1693203209059
1010785,1438 ,1693203209762
1010785,2131 ,1693203210463
1010785,1644 ,1693203211163
1010785,482.4 ,1693203211863
1010785,100.0 ,1693203212571
1010785,100.0 ,1693203213275
1010785,100.0 ,1693203213975
1010785,100.0 ,1693203214684
