2802759,106.2 ,1693217731333
2802759,100.0 ,1693217732030
2802759,100.0 ,1693217732731
2802759,100.0 ,1693217733430
2802759,100.0 ,1693217734130
2802759,100.0 ,1693217734830
2802759,94.1 ,1693217735530
2802759,100.0 ,1693217736230
2802759,100.0 ,1693217736930
2802759,100.0 ,1693217737630
2802759,100.0 ,1693217738330
2802759,94.1 ,1693217739030
2802759,100.0 ,1693217739727
2802759,100.0 ,1693217740430
2802759,100.0 ,1693217741134
2802759,100.0 ,1693217741834
2802759,100.0 ,1693217742535
2802759,100.0 ,1693217743233
2802759,100.0 ,1693217743934
2802759,100.0 ,1693217744635
2802759,100.0 ,1693217745338
2802759,106.2 ,1693217746042
2802759,100.0 ,1693217746743
2802759,100.0 ,1693217747446
2802759,100.0 ,1693217748147
2802759,94.1 ,1693217748846
2802759,100.0 ,1693217749546
2802759,100.0 ,1693217750246
2802759,100.0 ,1693217750946
2802759,100.0 ,1693217751647
2802759,100.0 ,1693217752350
2802759,94.1 ,1693217753052
2802759,100.0 ,1693217753755
2802759,94.1 ,1693217754458
2802759,100.0 ,1693217755160
2802759,100.0 ,1693217755859
2802759,100.0 ,1693217756559
2802759,106.2 ,1693217757263
2802759,94.1 ,1693217757962
2802759,106.2 ,1693217758664
2802759,106.2 ,1693217759363
2802759,100.0 ,1693217760063
2802759,106.2 ,1693217760762
2802759,100.0 ,1693217761462
2802759,100.0 ,1693217762158
2802759,106.2 ,1693217762863
2802759,106.2 ,1693217763564
2802759,106.2 ,1693217764263
2802759,100.0 ,1693217764963
2802759,100.0 ,1693217765666
2802759,105.9 ,1693217766367
2802759,100.0 ,1693217767067
2802759,100.0 ,1693217767767
2802759,94.1 ,1693217768470
2802759,100.0 ,1693217769170
2802759,100.0 ,1693217769870
2802759,100.0 ,1693217770572
2802759,100.0 ,1693217771274
2802759,94.1 ,1693217771971
2802759,100.0 ,1693217772674
2802759,94.1 ,1693217773379
2802759,100.0 ,1693217774083
2802759,100.0 ,1693217774786
2802759,100.0 ,1693217775491
2802759,100.0 ,1693217776190
2802759,100.0 ,1693217776895
2802759,100.0 ,1693217777599
2802759,105.9 ,1693217778299
2802759,106.2 ,1693217778999
2802759,105.9 ,1693217779694
2802759,94.1 ,1693217780394
2802759,100.0 ,1693217781095
2802759,100.0 ,1693217781798
2802759,100.0 ,1693217782503
2802759,94.1 ,1693217783208
2802759,100.0 ,1693217783911
2802759,100.0 ,1693217784615
2802759,100.0 ,1693217785319
2802759,105.9 ,1693217786023
2802759,105.9 ,1693217786727
2802759,100.0 ,1693217787428
2802759,100.0 ,1693217788131
2802759,100.0 ,1693217788831
2802759,100.0 ,1693217789531
2802759,100.0 ,1693217790231
2802759,100.0 ,1693217790934
2802759,100.0 ,1693217791634
2802759,100.0 ,1693217792336
2802759,105.9 ,1693217793042
2802759,100.0 ,1693217793751
2802759,100.0 ,1693217794454
2802759,100.0 ,1693217795154
2802759,100.0 ,1693217795855
2802759,100.0 ,1693217796555
2802759,100.0 ,1693217797258
2802759,100.0 ,1693217797959
2802759,100.0 ,1693217798658
2802759,100.0 ,1693217799359
2802759,100.0 ,1693217800061
2802759,106.2 ,1693217800764
2802759,112.5 ,1693217801462
2802759,100.0 ,1693217802162
2802759,106.2 ,1693217802863
2802759,106.2 ,1693217803564
2802759,100.0 ,1693217804263
2802759,100.0 ,1693217804967
2802759,100.0 ,1693217805667
2802759,105.9 ,1693217806369
2802759,105.9 ,1693217807067
2802759,105.9 ,1693217807767
2802759,100.0 ,1693217808468
2802759,100.0 ,1693217809171
2802759,100.0 ,1693217809871
2802759,100.0 ,1693217810575
2802759,100.0 ,1693217811275
2802759,100.0 ,1693217811974
2802759,100.0 ,1693217812674
2802759,100.0 ,1693217813374
2802759,100.0 ,1693217814075
2802759,100.0 ,1693217814775
2802759,94.1 ,1693217815474
2802759,100.0 ,1693217816178
2802759,100.0 ,1693217816879
2802759,94.1 ,1693217817580
2802759,100.0 ,1693217818282
2802759,100.0 ,1693217818982
2802759,106.2 ,1693217819683
2802759,106.2 ,1693217820382
2802759,106.2 ,1693217821082
2802759,106.2 ,1693217821782
2802759,106.2 ,1693217822483
2802759,100.0 ,1693217823183
2802759,100.0 ,1693217823887
2802759,100.0 ,1693217824590
2802759,100.0 ,1693217825294
2802759,94.1 ,1693217825998
2802759,100.0 ,1693217826702
2802759,100.0 ,1693217827402
2802759,100.0 ,1693217828102
2802759,100.0 ,1693217828807
2802759,105.9 ,1693217829512
2802759,100.0 ,1693217830217
2802759,100.0 ,1693217830918
2802759,100.0 ,1693217831618
2802759,100.0 ,1693217832319
2802759,106.2 ,1693217833023
2802759,443.8 ,1693217833722
2802759,100.0 ,1693217834422
2802759,147.1 ,1693217835123
2802759,317.6 ,1693217835828
2802759,2106 ,1693217836528
2802759,100.0 ,1693217837227
2802759,4194 ,1693217837932
2802759,2212 ,1693217838635
2802759,170.6 ,1693217839338
2802759,3053 ,1693217840039
2802759,100.0 ,1693217840739
2802759,670.6 ,1693217841440
2802759,1338 ,1693217842143
2802759,4194 ,1693217842843
2802759,1788 ,1693217843543
2802759,412.5 ,1693217844243
2802759,435.3 ,1693217844951
2802759,2912 ,1693217845655
2802759,458.8 ,1693217846354
2802759,106.2 ,1693217847054
2802759,270.6 ,1693217847751
2802759,635.3 ,1693217848451
2802759,1106 ,1693217849154
2802759,100.0 ,1693217849855
2802759,1029 ,1693217850559
2802759,423.5 ,1693217851260
2802759,158.8 ,1693217851958
2802759,617.6 ,1693217852661
2802759,3841 ,1693217853362
2802759,4294 ,1693217854062
2802759,3894 ,1693217854763
2802759,2056 ,1693217855463
2802759,381.2 ,1693217856162
2802759,676.5 ,1693217856863
2802759,200.0 ,1693217857566
2802759,2941 ,1693217858266
2802759,841.2 ,1693217858970
2802759,100.0 ,1693217859675
2802759,100.0 ,1693217860378
2802759,329.4 ,1693217861083
2802759,3594 ,1693217861786
2802759,535.3 ,1693217862487
2802759,258.8 ,1693217863186
2802759,876.5 ,1693217863886
2802759,794.1 ,1693217864587
2802759,4129 ,1693217865287
2802759,100.0 ,1693217865991
2802759,2024 ,1693217866690
2802759,188.2 ,1693217867390
2802759,100.0 ,1693217868087
2802759,694.1 ,1693217868787
2802759,4047 ,1693217869490
2802759,105.9 ,1693217870191
2802759,2576 ,1693217870894
2802759,1218 ,1693217871598
2802759,1659 ,1693217872298
2802759,200.0 ,1693217872998
2802759,4041 ,1693217873696
2802759,2912 ,1693217874395
2802759,270.6 ,1693217875095
2802759,3300 ,1693217875794
2802759,276.5 ,1693217876494
2802759,929.4 ,1693217877203
2802759,888.2 ,1693217877908
2802759,1794 ,1693217878608
2802759,276.5 ,1693217879307
2802759,1047 ,1693217880007
2802759,829.4 ,1693217880707
2802759,329.4 ,1693217881407
2802759,1206 ,1693217882106
2802759,2194 ,1693217882804
2802759,682.4 ,1693217883507
2802759,282.4 ,1693217884210
2802759,1069 ,1693217884915
2802759,4300 ,1693217885614
2802759,294.1 ,1693217886311
2802759,1065 ,1693217887011
2802759,3482 ,1693217887710
2802759,100.0 ,1693217888411
2802759,2765 ,1693217889116
2802759,576.5 ,1693217889818
2802759,100.0 ,1693217890519
2802759,264.7 ,1693217891223
2802759,1125 ,1693217891925
2802759,4300 ,1693217892625
2802759,141.2 ,1693217893323
2802759,1594 ,1693217894026
2802759,3135 ,1693217894726
2802759,100.0 ,1693217895426
2802759,364.7 ,1693217896126
2802759,3953 ,1693217896830
2802759,3206 ,1693217897534
2802759,1818 ,1693217898239
2802759,129.4 ,1693217898936
2802759,394.1 ,1693217899638
2802759,4294 ,1693217900343
2802759,4294 ,1693217901043
2802759,3953 ,1693217901744
2802759,200.0 ,1693217902446
2802759,2700 ,1693217903146
2802759,1529 ,1693217903847
2802759,235.3 ,1693217904546
2802759,264.7 ,1693217905247
2802759,1606 ,1693217905946
2802759,2447 ,1693217906651
2802759,100.0 ,1693217907351
2802759,1941 ,1693217908050
2802759,100.0 ,1693217908751
2802759,247.1 ,1693217909454
2802759,1124 ,1693217910154
2802759,100.0 ,1693217910854
2802759,200.0 ,1693217911550
2802759,1253 ,1693217912250
2802759,1229 ,1693217912951
2802759,300.0 ,1693217913651
2802759,3782 ,1693217914354
2802759,2365 ,1693217915059
2802759,258.8 ,1693217915764
2802759,1076 ,1693217916470
2802759,2159 ,1693217917171
2802759,447.1 ,1693217917870
2802759,323.5 ,1693217918569
2802759,3082 ,1693217919270
2802759,364.7 ,1693217919969
2802759,752.9 ,1693217920670
2802759,2682 ,1693217921367
2802759,94.1 ,1693217922066
2802759,1038 ,1693217922766
2802759,4041 ,1693217923467
2802759,3065 ,1693217924167
2802759,235.3 ,1693217924866
2802759,4300 ,1693217925572
2802759,2153 ,1693217926271
2802759,141.2 ,1693217926979
2802759,2094 ,1693217927679
2802759,4047 ,1693217928378
2802759,1729 ,1693217929079
2802759,258.8 ,1693217929780
2802759,947.1 ,1693217930479
2802759,4329 ,1693217931179
2802759,3276 ,1693217931897
2802759,294.1 ,1693217932599
2802759,1183 ,1693217933300
2802759,4300 ,1693217934005
2802759,306.2 ,1693217934704
2802759,875.0 ,1693217935403
2802759,994.1 ,1693217936102
2802759,3247 ,1693217936806
2802759,147.1 ,1693217937504
2802759,264.7 ,1693217938206
2802759,770.6 ,1693217938911
2802759,735.3 ,1693217939614
2802759,1059 ,1693217940315
2802759,1582 ,1693217941015
2802759,258.8 ,1693217941716
2802759,3165 ,1693217942415
2802759,3165 ,1693217943115
2802759,270.6 ,1693217943815
2802759,94.1 ,1693217944519
2802759,600.0 ,1693217945220
2802759,4041 ,1693217945918
2802759,4047 ,1693217946626
2802759,282.4 ,1693217947328
2802759,1062 ,1693217948033
2802759,4000 ,1693217948734
2802759,100.0 ,1693217949435
2802759,1771 ,1693217950134
2802759,276.5 ,1693217950835
2802759,776.5 ,1693217951538
2802759,752.9 ,1693217952239
2802759,2047 ,1693217952938
2802759,105.9 ,1693217953638
2802759,276.5 ,1693217954339
2802759,1018 ,1693217955038
2802759,3953 ,1693217955740
2802759,100.0 ,1693217956442
2802759,968.4 ,1693217957147
2802759,1818 ,1693217957871
2802759,3006 ,1693217958576
2802759,4029 ,1693217959276
2802759,3800 ,1693217959975
2802759,100.0 ,1693217960678
2802759,764.7 ,1693217961379
2802759,3953 ,1693217962079
2802759,3135 ,1693217962779
2802759,100.0 ,1693217963481
2802759,570.6 ,1693217964183
2802759,3947 ,1693217964886
2802759,100.0 ,1693217965587
2802759,3094 ,1693217966286
2802759,3906 ,1693217966987
2802759,4047 ,1693217967688
2802759,229.4 ,1693217968387
2802759,3947 ,1693217969087
2802759,247.1 ,1693217969787
2802759,458.8 ,1693217970488
2802759,1141 ,1693217971187
2802759,282.4 ,1693217971887
2802759,1053 ,1693217972587
2802759,388.2 ,1693217973289
2802759,1088 ,1693217973995
2802759,964.7 ,1693217974695
2802759,252.9 ,1693217975398
2802759,829.4 ,1693217976099
2802759,870.6 ,1693217976800
2802759,100.0 ,1693217977499
2802759,541.2 ,1693217978199
2802759,3506 ,1693217978898
2802759,288.2 ,1693217979598
2802759,958.8 ,1693217980299
2802759,3953 ,1693217981002
2802759,2718 ,1693217981703
2802759,147.1 ,1693217982406
2802759,3835 ,1693217983106
2802759,258.8 ,1693217983811
2802759,947.1 ,1693217984512
2802759,317.6 ,1693217985211
2802759,288.2 ,1693217985912
2802759,676.5 ,1693217986615
2802759,776.5 ,1693217987318
2802759,918.8 ,1693217988023
2802759,368.8 ,1693217988724
2802759,1312 ,1693217989423
2802759,1238 ,1693217990123
2802759,375.0 ,1693217990822
2802759,4053 ,1693217991523
2802759,3747 ,1693217992236
2802759,1765 ,1693217992935
2802759,252.9 ,1693217993639
2802759,747.1 ,1693217994339
2802759,3953 ,1693217995039
2802759,3053 ,1693217995738
2802759,1783 ,1693217996441
2802759,264.7 ,1693217997155
2802759,1006 ,1693217997858
2802759,3947 ,1693217998559
2802759,2371 ,1693217999259
2802759,329.4 ,1693217999963
2802759,100.0 ,1693218000667
2802759,294.1 ,1693218001367
2802759,2841 ,1693218002067
2802759,335.3 ,1693218002771
2802759,1094 ,1693218003474
2802759,2176 ,1693218004178
2802759,464.7 ,1693218004878
2802759,2356 ,1693218005583
2802759,100.0 ,1693218006283
2802759,543.8 ,1693218006982
2802759,4294 ,1693218007682
2802759,2481 ,1693218008384
2802759,100.0 ,1693218009083
2802759,264.7 ,1693218009787
2802759,1559 ,1693218010491
2802759,3035 ,1693218011191
2802759,3616 ,1693218011891
2802759,2924 ,1693218012610
2802759,105.9 ,1693218013310
2802759,282.4 ,1693218014015
2802759,723.5 ,1693218014718
2802759,1018 ,1693218015423
2802759,1982 ,1693218016129
2802759,4047 ,1693218016829
2802759,294.1 ,1693218017528
2802759,800.0 ,1693218018227
2802759,1488 ,1693218018926
2802759,3947 ,1693218019631
2802759,100.0 ,1693218020335
2802759,1288 ,1693218021038
2802759,305.9 ,1693218021739
2802759,806.2 ,1693218022433
2802759,1112 ,1693218023131
2802759,3722 ,1693218023833
2802759,929.4 ,1693218024547
2802759,100.0 ,1693218025246
2802759,1029 ,1693218025947
2802759,94.1 ,1693218026650
2802759,258.8 ,1693218027354
2802759,800.0 ,1693218028054
2802759,1112 ,1693218028755
2802759,3947 ,1693218029458
2802759,350.0 ,1693218030162
2802759,975.0 ,1693218030865
2802759,1847 ,1693218031567
2802759,3728 ,1693218032267
2802759,3065 ,1693218032979
2802759,1300 ,1693218033679
2802759,100.0 ,1693218034379
2802759,268.8 ,1693218035083
2802759,258.8 ,1693218035783
2802759,964.7 ,1693218036486
2802759,1624 ,1693218037186
2802759,358.8 ,1693218037887
2802759,4094 ,1693218038589
2802759,305.9 ,1693218039295
2802759,1118 ,1693218039994
2802759,4000 ,1693218040695
2802759,94.1 ,1693218041394
2802759,2194 ,1693218042094
2802759,1753 ,1693218042794
2802759,2100 ,1693218043495
2802759,3324 ,1693218044195
2802759,4041 ,1693218044895
2802759,3665 ,1693218045600
2802759,294.1 ,1693218046299
2802759,1024 ,1693218046999
2802759,2353 ,1693218047712
2802759,4306 ,1693218048414
2802759,135.3 ,1693218049111
2802759,4041 ,1693218049811
2802759,129.4 ,1693218050511
2802759,4300 ,1693218051214
2802759,100.0 ,1693218051911
2802759,394.1 ,1693218052610
2802759,852.9 ,1693218053311
2802759,764.7 ,1693218054015
2802759,252.9 ,1693218054719
2802759,1124 ,1693218055419
2802759,1171 ,1693218056119
2802759,100.0 ,1693218056822
2802759,718.8 ,1693218057525
2802759,3435 ,1693218058228
2802759,141.2 ,1693218058931
2802759,2612 ,1693218059634
2802759,100.0 ,1693218060338
2802759,258.8 ,1693218061038
2802759,1139 ,1693218061738
2802759,4047 ,1693218062446
2802759,4300 ,1693218063152
2802759,4041 ,1693218063855
2802759,252.9 ,1693218064556
2802759,911.1 ,1693218065258
2802759,1671 ,1693218065966
2802759,2800 ,1693218066672
2802759,94.4 ,1693218067382
2802759,100.0 ,1693218068087
2802759,311.8 ,1693218068787
2802759,747.1 ,1693218069487
2802759,1071 ,1693218070190
2802759,3053 ,1693218070894
2802759,3531 ,1693218071596
2802759,4194 ,1693218072293
2802759,3953 ,1693218072994
2802759,2588 ,1693218073701
2802759,1972 ,1693218074399
2802759,247.1 ,1693218075107
2802759,3094 ,1693218075808
2802759,3929 ,1693218076509
2802759,4041 ,1693218077207
2802759,3953 ,1693218077908
2802759,288.2 ,1693218078610
2802759,923.5 ,1693218079315
2802759,847.1 ,1693218080019
2802759,1835 ,1693218080721
2802759,2512 ,1693218081422
2802759,4319 ,1693218082122
2802759,268.8 ,1693218082826
2802759,1250 ,1693218083525
2802759,106.2 ,1693218084223
2802759,817.6 ,1693218084924
2802759,3588 ,1693218085625
2802759,1475 ,1693218086324
2802759,412.5 ,1693218087024
2802759,4300 ,1693218087723
2802759,3953 ,1693218088428
2802759,2482 ,1693218089127
2802759,252.9 ,1693218089831
2802759,947.1 ,1693218090531
2802759,3671 ,1693218091234
2802759,258.8 ,1693218091935
2802759,1229 ,1693218092637
2802759,3029 ,1693218093334
2802759,4047 ,1693218094035
2802759,4047 ,1693218094735
2802759,4012 ,1693218095434
2802759,3376 ,1693218096134
2802759,100.0 ,1693218096834
2802759,4194 ,1693218097534
2802759,2059 ,1693218098235
2802759,100.0 ,1693218098939
2802759,276.5 ,1693218099639
2802759,1212 ,1693218100341
2802759,358.8 ,1693218101039
2802759,552.9 ,1693218101736
2802759,4194 ,1693218102435
2802759,4300 ,1693218103133
2802759,3406 ,1693218103832
2802759,2147 ,1693218104531
2802759,552.9 ,1693218105232
2802759,106.2 ,1693218105934
2802759,488.2 ,1693218106631
2802759,3953 ,1693218107330
2802759,2394 ,1693218108030
2802759,352.9 ,1693218108730
2802759,3947 ,1693218109430
2802759,323.5 ,1693218110130
2802759,411.8 ,1693218110828
2802759,1131 ,1693218111526
2802759,1419 ,1693218112224
2802759,105.9 ,1693218112923
2802759,294.4 ,1693218113622
2802759,718.8 ,1693218114323
2802759,958.8 ,1693218115026
2802759,1659 ,1693218115727
2802759,2806 ,1693218116426
2802759,3953 ,1693218117127
2802759,3788 ,1693218117826
2802759,194.1 ,1693218118527
2802759,3953 ,1693218119230
2802759,3959 ,1693218119932
2802759,235.3 ,1693218120634
2802759,3656 ,1693218121335
2802759,2462 ,1693218122034
2802759,258.8 ,1693218122730
2802759,1012 ,1693218123429
2802759,2629 ,1693218124135
2802759,364.7 ,1693218124839
2802759,106.2 ,1693218125543
2802759,594.1 ,1693218126242
2802759,4053 ,1693218126940
2802759,3894 ,1693218127639
2802759,2812 ,1693218128339
2802759,764.7 ,1693218129039
2802759,270.6 ,1693218129743
2802759,300.0 ,1693218130449
2802759,1065 ,1693218131155
2802759,2441 ,1693218131859
2802759,247.1 ,1693218132561
2802759,3459 ,1693218133262
2802759,4300 ,1693218133966
2802759,1929 ,1693218134668
2802759,247.1 ,1693218135369
2802759,961.1 ,1693218136071
2802759,929.4 ,1693218136776
2802759,2553 ,1693218137477
2802759,2953 ,1693218138179
2802759,211.8 ,1693218138878
2802759,3935 ,1693218139582
2802759,135.3 ,1693218140288
2802759,100.0 ,1693218140987
2802759,247.1 ,1693218141687
2802759,258.8 ,1693218142387
2802759,1059 ,1693218143090
2802759,1612 ,1693218143790
2802759,3400 ,1693218144492
2802759,3747 ,1693218145192
2802759,158.8 ,1693218145892
2802759,2371 ,1693218146595
2802759,2994 ,1693218147295
2802759,3582 ,1693218147998
2802759,3947 ,1693218148703
2802759,4300 ,1693218149403
2802759,123.5 ,1693218150103
2802759,1894 ,1693218150803
2802759,100.0 ,1693218151503
2802759,252.9 ,1693218152207
2802759,264.7 ,1693218152907
2802759,1006 ,1693218153610
2802759,1665 ,1693218154315
2802759,2525 ,1693218155015
2802759,100.0 ,1693218155715
2802759,488.2 ,1693218156418
2802759,3859 ,1693218157117
2802759,3947 ,1693218157815
2802759,276.5 ,1693218158518
2802759,794.1 ,1693218159218
2802759,1600 ,1693218159916
2802759,3788 ,1693218160615
2802759,4047 ,1693218161318
2802759,1565 ,1693218162027
2802759,100.0 ,1693218162727
2802759,652.9 ,1693218163430
2802759,2676 ,1693218164130
2802759,294.1 ,1693218164831
2802759,3653 ,1693218165531
2802759,341.2 ,1693218166230
2802759,917.6 ,1693218166935
2802759,1618 ,1693218167639
2802759,1624 ,1693218168338
2802759,317.6 ,1693218169035
2802759,106.2 ,1693218169735
2802759,287.5 ,1693218170433
2802759,1176 ,1693218171131
2802759,4047 ,1693218171830
2802759,3953 ,1693218172532
2802759,2676 ,1693218173235
2802759,1053 ,1693218173938
2802759,229.4 ,1693218174643
2802759,3929 ,1693218175348
2802759,100.0 ,1693218176047
2802759,247.1 ,1693218176748
2802759,458.8 ,1693218177446
2802759,994.1 ,1693218178146
2802759,858.8 ,1693218178847
2802759,100.0 ,1693218179554
2802759,900.0 ,1693218180256
2802759,1788 ,1693218180958
2802759,431.2 ,1693218181656
2802759,2662 ,1693218182355
2802759,156.2 ,1693218183054
2802759,1441 ,1693218183754
2802759,417.6 ,1693218184459
2802759,958.8 ,1693218185160
2802759,3941 ,1693218185858
2802759,252.9 ,1693218186559
2802759,600.0 ,1693218187255
2802759,1041 ,1693218187955
2802759,1929 ,1693218188662
2802759,2782 ,1693218189365
2802759,811.8 ,1693218190068
2802759,417.6 ,1693218190771
2802759,3822 ,1693218191469
2802759,3941 ,1693218192184
2802759,270.6 ,1693218192887
2802759,305.9 ,1693218193590
2802759,370.6 ,1693218194290
2802759,1194 ,1693218194994
2802759,2106 ,1693218195693
2802759,223.5 ,1693218196396
2802759,4047 ,1693218197095
2802759,270.6 ,1693218197796
2802759,881.2 ,1693218198496
2802759,787.5 ,1693218199196
2802759,1182 ,1693218199896
2802759,3953 ,1693218200598
2802759,282.4 ,1693218201302
2802759,575.0 ,1693218202006
2802759,356.2 ,1693218202704
2802759,931.2 ,1693218203403
2802759,1467 ,1693218204101
2802759,3041 ,1693218204807
2802759,100.0 ,1693218205506
2802759,818.8 ,1693218206205
2802759,3006 ,1693218206907
2802759,106.2 ,1693218207605
2802759,1600 ,1693218208302
2802759,3206 ,1693218209002
2802759,100.0 ,1693218209704
2802759,4041 ,1693218210408
2802759,429.4 ,1693218211113
2802759,547.1 ,1693218211818
2802759,100.0 ,1693218212523
2802759,2747 ,1693218213230
2802759,100.0 ,1693218213931
2802759,288.2 ,1693218214634
2802759,2653 ,1693218215335
2802759,100.0 ,1693218216036
2802759,1559 ,1693218216739
2802759,4169 ,1693218217442
2802759,768.8 ,1693218218144
2802759,417.6 ,1693218218842
2802759,3953 ,1693218219540
2802759,764.7 ,1693218220239
2802759,200.0 ,1693218220939
2802759,2869 ,1693218221643
2802759,325.0 ,1693218222343
2802759,833.3 ,1693218223040
2802759,893.8 ,1693218223746
2802759,1771 ,1693218224446
2802759,305.9 ,1693218225147
2802759,747.1 ,1693218225847
2802759,858.8 ,1693218226550
2802759,958.8 ,1693218227251
2802759,3356 ,1693218227944
2802759,1065 ,1693218228653
2802759,170.6 ,1693218229358
2802759,2494 ,1693218230061
2802759,3947 ,1693218230772
2802759,4200 ,1693218231482
2802759,293.8 ,1693218232182
2802759,3941 ,1693218232882
2802759,1118 ,1693218233586
2802759,112.5 ,1693218234282
2802759,347.1 ,1693218234984
2802759,3824 ,1693218235686
2802759,94.1 ,1693218236387
2802759,247.1 ,1693218237089
2802759,258.8 ,1693218237791
2802759,1259 ,1693218238491
2802759,105.9 ,1693218239194
2802759,847.1 ,1693218239896
2802759,2135 ,1693218240598
2802759,100.0 ,1693218241301
2802759,1056 ,1693218242002
2802759,106.2 ,1693218242703
2802759,300.0 ,1693218243402
2802759,1025 ,1693218244102
2802759,3712 ,1693218244809
2802759,3606 ,1693218245513
2802759,3947 ,1693218246219
2802759,270.6 ,1693218246919
2802759,1059 ,1693218247624
2802759,711.8 ,1693218248326
2802759,1441 ,1693218249026
2802759,2582 ,1693218249731
2802759,4194 ,1693218250432
2802759,276.5 ,1693218251135
2802759,717.6 ,1693218251834
2802759,370.6 ,1693218252535
2802759,711.8 ,1693218253234
2802759,1024 ,1693218253936
2802759,1259 ,1693218254635
2802759,100.0 ,1693218255335
2802759,587.5 ,1693218256034
2802759,4041 ,1693218256734
2802759,2541 ,1693218257434
2802759,270.6 ,1693218258134
2802759,118.8 ,1693218258834
2802759,100.0 ,1693218259545
2802759,200.0 ,1693218260251
2802759,200.0 ,1693218260952
2802759,200.0 ,1693218261656
2802759,270.6 ,1693218262356
2802759,300.0 ,1693218263055
2802759,1359 ,1693218263756
2802759,1376 ,1693218264454
2802759,1353 ,1693218265155
2802759,900.0 ,1693218265857
2802759,1288 ,1693218266555
2802759,1353 ,1693218267258
2802759,611.8 ,1693218267958
2802759,858.8 ,1693218268658
2802759,423.5 ,1693218269358
2802759,1300 ,1693218270064
2802759,1376 ,1693218270767
2802759,464.7 ,1693218271470
2802759,288.2 ,1693218272174
2802759,1306 ,1693218272879
2802759,1335 ,1693218273580
2802759,594.1 ,1693218274282
2802759,1388 ,1693218274983
2802759,293.8 ,1693218275682
2802759,1335 ,1693218276383
2802759,1306 ,1693218277087
2802759,258.8 ,1693218277786
2802759,318.8 ,1693218278493
2802759,1294 ,1693218279191
2802759,527.8 ,1693218279890
2802759,1359 ,1693218280595
2802759,282.4 ,1693218281295
2802759,1388 ,1693218281993
2802759,288.2 ,1693218282692
2802759,1329 ,1693218283391
2802759,676.5 ,1693218284089
2802759,270.6 ,1693218284787
2802759,300.0 ,1693218285486
2802759,1276 ,1693218286190
2802759,1365 ,1693218286891
2802759,1419 ,1693218287593
2802759,288.2 ,1693218288295
2802759,1382 ,1693218288995
2802759,394.1 ,1693218289698
2802759,552.9 ,1693218290399
2802759,282.4 ,1693218291103
2802759,1188 ,1693218291807
2802759,1206 ,1693218292509
2802759,1282 ,1693218293212
2802759,1282 ,1693218293911
2802759,270.6 ,1693218294615
