3077510,94.1 ,1693348915563
3077510,7882 ,1693348916290
3077510,200.0 ,1693348917004
3077510,200.0 ,1693348917708
3077510,200.0 ,1693348918412
3077510,205.9 ,1693348919117
3077510,183.3 ,1693348919831
3077510,194.1 ,1693348920536
3077510,200.0 ,1693348921238
3077510,205.9 ,1693348921941
3077510,200.0 ,1693348922645
3077510,205.9 ,1693348923348
3077510,183.3 ,1693348924062
3077510,776.5 ,1693348924763
3077510,988.2 ,1693348925465
3077510,1006 ,1693348926174
3077510,1071 ,1693348926871
3077510,1412 ,1693348927575
3077510,1371 ,1693348928276
3077510,1541 ,1693348928976
3077510,1456 ,1693348929693
3077510,205.9 ,1693348930399
3077510,194.1 ,1693348931107
3077510,200.0 ,1693348931812
3077510,205.9 ,1693348932516
3077510,205.9 ,1693348933228
3077510,194.4 ,1693348933940
3077510,189.5 ,1693348934653
3077510,200.0 ,1693348935395
3077510,194.1 ,1693348936107
3077510,205.9 ,1693348936808
3077510,212.5 ,1693348937513
3077510,211.8 ,1693348938215
3077510,194.4 ,1693348938923
3077510,206.2 ,1693348939642
3077510,200.0 ,1693348940337
3077510,361.1 ,1693348941042
3077510,623.5 ,1693348941749
3077510,529.4 ,1693348942444
3077510,494.1 ,1693348943157
3077510,500.0 ,1693348943865
3077510,466.7 ,1693348944582
3077510,533.3 ,1693348945291
3077510,527.8 ,1693348946002
3077510,458.8 ,1693348946712
3077510,1100 ,1693348947423
3077510,100.0 ,1693348948121
3077510,100.0 ,1693348948827
3077510,100.0 ,1693348949532
3077510,105.9 ,1693348950235
3077510,106.2 ,1693348950942
3077510,106.2 ,1693348951642
3077510,106.2 ,1693348952343
3077510,112.5 ,1693348953042
3077510,106.2 ,1693348953743
3077510,100.0 ,1693348954443
3077510,100.0 ,1693348955146
3077510,105.9 ,1693348955846
3077510,106.2 ,1693348956552
3077510,105.9 ,1693348957250
3077510,106.2 ,1693348957953
3077510,100.0 ,1693348958655
3077510,100.0 ,1693348959354
3077510,94.1 ,1693348960058
3077510,94.1 ,1693348960758
3077510,105.9 ,1693348961462
3077510,100.0 ,1693348962165
3077510,106.2 ,1693348962862
3077510,100.0 ,1693348963561
3077510,100.0 ,1693348964258
3077510,94.1 ,1693348964958
3077510,100.0 ,1693348965658
3077510,100.0 ,1693348966358
3077510,100.0 ,1693348967057
3077510,100.0 ,1693348967760
3077510,94.1 ,1693348968458
3077510,100.0 ,1693348969157
3077510,105.9 ,1693348969854
3077510,100.0 ,1693348970555
3077510,100.0 ,1693348971255
3077510,100.0 ,1693348971955
3077510,105.9 ,1693348972658
3077510,100.0 ,1693348973362
3077510,100.0 ,1693348974062
3077510,100.0 ,1693348974762
3077510,100.0 ,1693348975465
3077510,94.1 ,1693348976170
3077510,100.0 ,1693348976871
3077510,100.0 ,1693348977566
3077510,106.2 ,1693348978266
3077510,106.2 ,1693348978963
3077510,105.9 ,1693348979661
3077510,94.1 ,1693348980358
3077510,105.9 ,1693348981058
3077510,105.9 ,1693348981758
3077510,100.0 ,1693348982454
3077510,106.2 ,1693348983154
3077510,106.2 ,1693348983853
3077510,100.0 ,1693348984550
3077510,94.1 ,1693348985250
3077510,94.1 ,1693348985946
3077510,112.5 ,1693348986646
3077510,100.0 ,1693348987342
3077510,106.2 ,1693348988045
3077510,100.0 ,1693348988743
3077510,100.0 ,1693348989442
3077510,100.0 ,1693348990143
3077510,105.9 ,1693348990851
3077510,100.0 ,1693348991554
3077510,641.2 ,1693348992258
3077510,1062 ,1693348992963
3077510,818.8 ,1693348993663
3077510,950.0 ,1693348994362
3077510,2912 ,1693348995062
3077510,1781 ,1693348995764
3077510,1881 ,1693348996463
3077510,1476 ,1693348997168
3077510,382.4 ,1693348997871
3077510,3094 ,1693348998571
3077510,2571 ,1693348999272
3077510,764.7 ,1693348999974
3077510,229.4 ,1693349000680
3077510,2494 ,1693349001379
3077510,2918 ,1693349002079
3077510,1900 ,1693349002779
3077510,1829 ,1693349003480
3077510,268.8 ,1693349004183
3077510,1447 ,1693349004885
3077510,2318 ,1693349005588
3077510,1565 ,1693349006286
3077510,770.6 ,1693349006989
3077510,341.2 ,1693349007693
3077510,364.7 ,1693349008401
3077510,500.0 ,1693349009108
3077510,594.1 ,1693349009816
3077510,500.0 ,1693349010523
3077510,281.2 ,1693349011223
3077510,443.8 ,1693349011923
3077510,723.5 ,1693349012621
3077510,2506 ,1693349013319
3077510,2135 ,1693349014018
3077510,1900 ,1693349014719
3077510,876.5 ,1693349015424
3077510,3076 ,1693349016128
3077510,817.6 ,1693349016830
3077510,2635 ,1693349017527
3077510,2276 ,1693349018227
3077510,1518 ,1693349018927
3077510,1018 ,1693349019627
3077510,764.7 ,1693349020330
3077510,211.8 ,1693349021030
3077510,270.6 ,1693349021738
3077510,2747 ,1693349022442
3077510,2012 ,1693349023142
3077510,1794 ,1693349023842
3077510,494.1 ,1693349024542
3077510,417.6 ,1693349025246
3077510,405.9 ,1693349025950
3077510,3171 ,1693349026651
3077510,1718 ,1693349027351
3077510,1300 ,1693349028056
3077510,564.7 ,1693349028758
3077510,417.6 ,1693349029458
3077510,2435 ,1693349030159
3077510,1541 ,1693349030859
3077510,441.2 ,1693349031559
3077510,2835 ,1693349032258
3077510,1729 ,1693349032958
3077510,1259 ,1693349033660
3077510,1235 ,1693349034359
3077510,94.1 ,1693349035063
3077510,200.0 ,1693349035768
3077510,183.3 ,1693349036470
3077510,211.8 ,1693349037178
3077510,2438 ,1693349037883
3077510,427.8 ,1693349038582
3077510,412.5 ,1693349039284
3077510,394.1 ,1693349039983
3077510,400.0 ,1693349040685
3077510,400.0 ,1693349041387
3077510,329.4 ,1693349042086
3077510,300.0 ,1693349042790
3077510,217.6 ,1693349043488
3077510,1382 ,1693349044190
3077510,372.2 ,1693349044891
3077510,411.8 ,1693349045598
3077510,383.3 ,1693349046301
3077510,400.0 ,1693349047007
3077510,358.8 ,1693349047711
3077510,294.1 ,1693349048414
3077510,241.2 ,1693349049114
3077510,1356 ,1693349049815
3077510,1506 ,1693349050515
3077510,425.0 ,1693349051215
3077510,400.0 ,1693349051915
3077510,394.1 ,1693349052616
3077510,358.8 ,1693349053315
3077510,318.8 ,1693349054015
3077510,275.0 ,1693349054712
3077510,352.9 ,1693349055411
3077510,294.1 ,1693349056111
3077510,305.9 ,1693349056810
3077510,1347 ,1693349057517
3077510,1512 ,1693349058215
3077510,764.7 ,1693349058920
3077510,400.0 ,1693349059619
3077510,400.0 ,1693349060321
3077510,425.0 ,1693349061022
3077510,431.2 ,1693349061723
3077510,393.8 ,1693349062422
3077510,322.2 ,1693349063122
3077510,282.4 ,1693349063827
3077510,394.1 ,1693349064526
3077510,1494 ,1693349065230
3077510,1129 ,1693349065931
3077510,405.9 ,1693349066635
3077510,411.8 ,1693349067336
3077510,300.0 ,1693349068039
3077510,347.1 ,1693349068741
3077510,318.8 ,1693349069443
3077510,206.2 ,1693349070143
3077510,1575 ,1693349070844
3077510,394.1 ,1693349071544
3077510,400.0 ,1693349072250
3077510,400.0 ,1693349072954
3077510,394.1 ,1693349073655
3077510,294.1 ,1693349074357
3077510,800.0 ,1693349075055
3077510,831.2 ,1693349075754
3077510,1550 ,1693349076454
3077510,1376 ,1693349077156
3077510,405.9 ,1693349077858
3077510,394.1 ,1693349078560
3077510,400.0 ,1693349079259
3077510,394.1 ,1693349079957
3077510,400.0 ,1693349080655
3077510,423.5 ,1693349081355
3077510,352.9 ,1693349082066
3077510,305.9 ,1693349082766
3077510,276.5 ,1693349083471
3077510,252.9 ,1693349084172
3077510,235.3 ,1693349084878
3077510,1412 ,1693349085582
3077510,806.2 ,1693349086284
3077510,418.8 ,1693349086982
3077510,394.1 ,1693349087682
3077510,388.2 ,1693349088383
3077510,323.5 ,1693349089087
3077510,388.2 ,1693349089787
3077510,370.6 ,1693349090488
3077510,300.0 ,1693349091186
3077510,250.0 ,1693349091886
3077510,1282 ,1693349092585
3077510,1282 ,1693349093287
3077510,1435 ,1693349093990
3077510,1276 ,1693349094690
3077510,394.1 ,1693349095393
3077510,329.4 ,1693349096095
3077510,400.0 ,1693349096799
3077510,300.0 ,1693349097498
3077510,300.0 ,1693349098198
3077510,823.5 ,1693349098898
3077510,1441 ,1693349099599
3077510,1541 ,1693349100298
3077510,405.9 ,1693349101009
3077510,431.2 ,1693349101713
3077510,425.0 ,1693349102414
3077510,294.1 ,1693349103109
3077510,288.2 ,1693349103810
3077510,629.4 ,1693349104510
3077510,705.9 ,1693349105215
3077510,1471 ,1693349105922
3077510,394.1 ,1693349106627
3077510,394.1 ,1693349107326
3077510,383.3 ,1693349108027
3077510,377.8 ,1693349108737
3077510,405.9 ,1693349109445
3077510,405.9 ,1693349110151
3077510,418.8 ,1693349110853
3077510,370.6 ,1693349111551
3077510,305.9 ,1693349112252
3077510,300.0 ,1693349112953
3077510,252.9 ,1693349113658
3077510,641.2 ,1693349114359
3077510,1569 ,1693349115064
3077510,1372 ,1693349115762
3077510,425.0 ,1693349116465
3077510,388.2 ,1693349117163
3077510,425.0 ,1693349117864
3077510,406.2 ,1693349118563
3077510,331.2 ,1693349119262
3077510,268.8 ,1693349119962
3077510,1188 ,1693349120664
3077510,1531 ,1693349121362
3077510,1524 ,1693349122062
3077510,394.1 ,1693349122767
3077510,394.1 ,1693349123471
3077510,388.2 ,1693349124171
3077510,400.0 ,1693349124870
3077510,387.5 ,1693349125574
3077510,288.2 ,1693349126275
3077510,1353 ,1693349126975
3077510,1412 ,1693349127676
3077510,1447 ,1693349128374
3077510,511.8 ,1693349129078
3077510,400.0 ,1693349129783
3077510,394.1 ,1693349130486
3077510,400.0 ,1693349131186
3077510,394.1 ,1693349131888
3077510,405.9 ,1693349132591
3077510,405.9 ,1693349133295
3077510,347.1 ,1693349133998
3077510,318.8 ,1693349134705
3077510,252.9 ,1693349135406
3077510,270.6 ,1693349136107
3077510,1347 ,1693349136807
3077510,1224 ,1693349137510
3077510,388.2 ,1693349138212
3077510,377.8 ,1693349138911
3077510,400.0 ,1693349139614
3077510,364.7 ,1693349140315
3077510,335.3 ,1693349141014
3077510,370.6 ,1693349141714
3077510,347.1 ,1693349142416
3077510,205.9 ,1693349143117
3077510,212.5 ,1693349143822
3077510,1494 ,1693349144523
3077510,1575 ,1693349145224
3077510,1594 ,1693349145923
3077510,425.0 ,1693349146622
3077510,418.8 ,1693349147323
3077510,400.0 ,1693349148022
3077510,318.8 ,1693349148725
3077510,275.0 ,1693349149424
3077510,1194 ,1693349150122
3077510,1535 ,1693349150824
3077510,1253 ,1693349151528
3077510,388.2 ,1693349152226
3077510,405.9 ,1693349152921
3077510,425.0 ,1693349153623
3077510,352.9 ,1693349154321
3077510,300.0 ,1693349155019
3077510,217.6 ,1693349155717
3077510,1453 ,1693349156415
3077510,1482 ,1693349157117
3077510,377.8 ,1693349157818
3077510,400.0 ,1693349158530
3077510,394.1 ,1693349159230
3077510,394.1 ,1693349159931
3077510,329.4 ,1693349160635
3077510,325.0 ,1693349161335
3077510,312.5 ,1693349162032
3077510,294.1 ,1693349162735
3077510,252.9 ,1693349163436
3077510,376.5 ,1693349164137
3077510,493.8 ,1693349164843
3077510,1500 ,1693349165544
3077510,1524 ,1693349166248
3077510,458.8 ,1693349166950
3077510,394.1 ,1693349167655
3077510,394.1 ,1693349168355
3077510,400.0 ,1693349169058
3077510,329.4 ,1693349169759
3077510,364.7 ,1693349170463
3077510,494.1 ,1693349171167
3077510,1524 ,1693349171870
3077510,717.6 ,1693349172574
3077510,400.0 ,1693349173278
3077510,394.1 ,1693349173978
3077510,400.0 ,1693349174678
3077510,370.6 ,1693349175380
3077510,350.0 ,1693349176083
3077510,318.8 ,1693349176783
3077510,629.4 ,1693349177483
3077510,1476 ,1693349178186
3077510,394.1 ,1693349178890
3077510,394.1 ,1693349179591
3077510,400.0 ,1693349180291
3077510,405.9 ,1693349180990
3077510,364.7 ,1693349181696
3077510,311.8 ,1693349182398
3077510,331.2 ,1693349183103
3077510,262.5 ,1693349183804
3077510,288.2 ,1693349184504
3077510,241.2 ,1693349185207
3077510,852.9 ,1693349185907
3077510,1506 ,1693349186606
3077510,388.2 ,1693349187311
3077510,411.8 ,1693349188010
