216694,94.1 ,1693199323267
216694,105.9 ,1693199323967
216694,100.0 ,1693199324667
216694,100.0 ,1693199325367
216694,100.0 ,1693199326071
216694,100.0 ,1693199326775
216694,100.0 ,1693199327476
216694,100.0 ,1693199328176
216694,94.1 ,1693199328879
216694,100.0 ,1693199329579
216694,105.9 ,1693199330277
216694,100.0 ,1693199330982
216694,100.0 ,1693199331685
216694,100.0 ,1693199332385
216694,100.0 ,1693199333086
216694,94.1 ,1693199333791
216694,100.0 ,1693199334491
216694,100.0 ,1693199335191
216694,94.1 ,1693199335894
216694,100.0 ,1693199336589
216694,106.2 ,1693199337292
216694,100.0 ,1693199337992
216694,106.2 ,1693199338693
216694,106.2 ,1693199339392
216694,100.0 ,1693199340095
216694,100.0 ,1693199340799
216694,100.0 ,1693199341500
216694,100.0 ,1693199342199
216694,100.0 ,1693199342898
216694,100.0 ,1693199343599
216694,100.0 ,1693199344303
216694,100.0 ,1693199345006
216694,105.9 ,1693199345708
216694,100.0 ,1693199346411
216694,94.1 ,1693199347111
216694,100.0 ,1693199347812
216694,100.0 ,1693199348515
216694,100.0 ,1693199349219
216694,100.0 ,1693199349922
216694,100.0 ,1693199350627
216694,100.0 ,1693199351330
216694,94.1 ,1693199352030
216694,100.0 ,1693199352731
216694,100.0 ,1693199353430
216694,100.0 ,1693199354130
216694,752.9 ,1693199354831
216694,100.0 ,1693199355529
216694,105.9 ,1693199356231
216694,100.0 ,1693199356936
216694,100.0 ,1693199357639
216694,100.0 ,1693199358340
216694,100.0 ,1693199359044
216694,100.0 ,1693199359750
216694,100.0 ,1693199360452
216694,100.0 ,1693199361156
216694,100.0 ,1693199361860
216694,100.0 ,1693199362564
216694,94.4 ,1693199363269
216694,100.0 ,1693199363984
216694,94.1 ,1693199364689
216694,100.0 ,1693199365394
216694,94.4 ,1693199366101
216694,106.2 ,1693199366813
216694,100.0 ,1693199367516
216694,100.0 ,1693199368223
216694,100.0 ,1693199368928
216694,100.0 ,1693199369630
216694,94.1 ,1693199370332
216694,100.0 ,1693199371037
216694,100.0 ,1693199371744
216694,100.0 ,1693199372453
216694,100.0 ,1693199373160
216694,100.0 ,1693199373868
216694,106.2 ,1693199374572
216694,100.0 ,1693199375275
216694,94.1 ,1693199375979
216694,94.1 ,1693199376680
216694,100.0 ,1693199377381
216694,100.0 ,1693199378085
216694,105.9 ,1693199378789
216694,100.0 ,1693199379492
216694,100.0 ,1693199380195
216694,94.1 ,1693199380900
216694,100.0 ,1693199381603
216694,100.0 ,1693199382308
216694,105.9 ,1693199383011
216694,100.0 ,1693199383715
216694,100.0 ,1693199384416
216694,100.0 ,1693199385119
216694,100.0 ,1693199385820
216694,100.0 ,1693199386523
216694,100.0 ,1693199387224
216694,100.0 ,1693199387927
216694,100.0 ,1693199388632
216694,106.2 ,1693199389332
216694,94.1 ,1693199390038
216694,94.1 ,1693199390740
216694,100.0 ,1693199391440
216694,100.0 ,1693199392142
216694,106.2 ,1693199392843
216694,100.0 ,1693199393544
216694,94.1 ,1693199394249
216694,94.1 ,1693199394952
216694,100.0 ,1693199395655
216694,100.0 ,1693199396356
216694,100.0 ,1693199397058
216694,100.0 ,1693199397764
216694,100.0 ,1693199398468
216694,100.0 ,1693199399171
216694,94.1 ,1693199399876
216694,100.0 ,1693199400580
216694,106.2 ,1693199401284
216694,100.0 ,1693199401987
216694,100.0 ,1693199402688
216694,100.0 ,1693199403390
216694,106.2 ,1693199404092
216694,100.0 ,1693199404797
216694,100.0 ,1693199405499
216694,105.9 ,1693199406204
216694,100.0 ,1693199406907
216694,106.2 ,1693199407612
216694,100.0 ,1693199408308
216694,106.2 ,1693199409012
216694,94.1 ,1693199409715
216694,100.0 ,1693199410417
216694,112.5 ,1693199411124
216694,100.0 ,1693199411829
216694,100.0 ,1693199412530
216694,352.9 ,1693199413236
216694,100.0 ,1693199413946
216694,476.5 ,1693199414657
216694,1011 ,1693199415361
216694,3829 ,1693199416068
216694,3947 ,1693199416771
216694,2853 ,1693199417475
216694,3953 ,1693199418178
216694,3953 ,1693199418879
216694,4047 ,1693199419583
216694,3941 ,1693199420287
216694,4047 ,1693199420987
216694,4018 ,1693199421692
216694,3171 ,1693199422395
216694,4047 ,1693199423097
216694,3947 ,1693199423798
216694,4047 ,1693199424499
216694,3856 ,1693199425205
216694,2750 ,1693199425903
216694,1488 ,1693199426603
216694,637.5 ,1693199427303
216694,456.2 ,1693199428003
216694,252.9 ,1693199428703
216694,100.0 ,1693199429407
216694,658.8 ,1693199430106
216694,1265 ,1693199430809
216694,1259 ,1693199431511
216694,1612 ,1693199432215
216694,2418 ,1693199432918
216694,3241 ,1693199433619
216694,4294 ,1693199434322
216694,4047 ,1693199435023
216694,3953 ,1693199435732
216694,3053 ,1693199436435
216694,1653 ,1693199437138
216694,1165 ,1693199437840
216694,917.6 ,1693199438543
216694,517.6 ,1693199439254
216694,100.0 ,1693199439959
216694,94.1 ,1693199440660
216694,100.0 ,1693199441357
216694,1400 ,1693199442056
216694,3059 ,1693199442759
216694,3947 ,1693199443470
216694,3324 ,1693199444171
216694,2478 ,1693199444871
216694,2265 ,1693199445577
216694,827.8 ,1693199446279
216694,541.2 ,1693199446991
216694,512.5 ,1693199447693
216694,100.0 ,1693199448394
216694,105.9 ,1693199449099
216694,100.0 ,1693199449803
216694,276.5 ,1693199450507
216694,476.5 ,1693199451208
216694,2194 ,1693199451911
216694,3231 ,1693199452613
216694,3712 ,1693199453316
216694,3594 ,1693199454019
216694,4200 ,1693199454722
216694,3100 ,1693199455426
216694,1647 ,1693199456125
216694,738.9 ,1693199456830
216694,500.0 ,1693199457538
216694,464.7 ,1693199458238
216694,252.9 ,1693199458939
216694,100.0 ,1693199459638
216694,264.7 ,1693199460340
216694,105.9 ,1693199461040
216694,1159 ,1693199461740
216694,1906 ,1693199462442
216694,2647 ,1693199463144
216694,3159 ,1693199463847
216694,3953 ,1693199464548
216694,4047 ,1693199465248
216694,4041 ,1693199465951
216694,4141 ,1693199466657
216694,2941 ,1693199467365
216694,3031 ,1693199468072
216694,1565 ,1693199468775
216694,866.7 ,1693199469476
216694,488.2 ,1693199470197
216694,500.0 ,1693199470902
216694,100.0 ,1693199471604
216694,170.6 ,1693199472307
216694,100.0 ,1693199473007
216694,100.0 ,1693199473707
216694,535.3 ,1693199474406
216694,100.0 ,1693199475106
216694,547.1 ,1693199475811
216694,2175 ,1693199476514
216694,2535 ,1693199477214
216694,3994 ,1693199477918
216694,3947 ,1693199478620
216694,3765 ,1693199479321
216694,2182 ,1693199480025
216694,794.1 ,1693199480725
216694,464.7 ,1693199481431
216694,493.8 ,1693199482132
216694,94.1 ,1693199482832
216694,106.2 ,1693199483532
216694,105.9 ,1693199484233
216694,100.0 ,1693199484938
216694,1235 ,1693199485638
216694,2653 ,1693199486340
216694,4047 ,1693199487049
216694,4088 ,1693199487750
216694,2588 ,1693199488453
216694,2962 ,1693199489155
216694,3269 ,1693199489853
216694,1711 ,1693199490554
216694,1071 ,1693199491275
216694,358.8 ,1693199491978
216694,1265 ,1693199492679
216694,464.7 ,1693199493378
216694,476.5 ,1693199494078
216694,100.0 ,1693199494779
216694,100.0 ,1693199495478
216694,641.2 ,1693199496178
216694,1429 ,1693199496878
216694,2559 ,1693199497579
216694,3988 ,1693199498278
216694,4200 ,1693199498982
216694,4088 ,1693199499682
216694,3344 ,1693199500384
216694,1875 ,1693199501083
216694,793.8 ,1693199501785
216694,482.4 ,1693199502487
216694,458.8 ,1693199503187
216694,100.0 ,1693199503887
216694,658.8 ,1693199504586
216694,2324 ,1693199505287
216694,3388 ,1693199505988
216694,4041 ,1693199506691
216694,3512 ,1693199507395
216694,1724 ,1693199508094
216694,1719 ,1693199508803
216694,482.4 ,1693199509503
216694,588.2 ,1693199510207
216694,441.2 ,1693199510910
216694,100.0 ,1693199511611
216694,170.6 ,1693199512311
216694,1435 ,1693199513015
216694,3171 ,1693199513719
216694,4194 ,1693199514423
216694,4047 ,1693199515124
216694,2606 ,1693199515832
216694,2106 ,1693199516536
216694,1618 ,1693199517238
216694,1161 ,1693199517938
216694,488.2 ,1693199518646
216694,600.0 ,1693199519347
216694,258.8 ,1693199520047
216694,100.0 ,1693199520751
216694,1453 ,1693199521453
216694,3318 ,1693199522159
216694,2369 ,1693199522863
216694,3806 ,1693199523563
216694,4047 ,1693199524267
216694,3722 ,1693199524971
216694,2453 ,1693199525677
216694,1639 ,1693199526378
216694,600.0 ,1693199527090
216694,464.7 ,1693199527791
216694,247.1 ,1693199528491
216694,100.0 ,1693199529191
216694,882.4 ,1693199529894
216694,1053 ,1693199530595
216694,2071 ,1693199531299
216694,3841 ,1693199531999
216694,3965 ,1693199532700
216694,2329 ,1693199533406
216694,727.8 ,1693199534111
216694,464.7 ,1693199534828
216694,517.6 ,1693199535531
216694,264.7 ,1693199536234
216694,100.0 ,1693199536934
216694,1029 ,1693199537634
216694,1571 ,1693199538334
216694,3159 ,1693199539035
216694,4041 ,1693199539741
216694,4053 ,1693199540443
216694,3929 ,1693199541146
216694,2324 ,1693199541851
216694,852.9 ,1693199542554
216694,476.5 ,1693199543263
216694,476.5 ,1693199543967
216694,576.5 ,1693199544667
216694,252.9 ,1693199545373
216694,105.9 ,1693199546078
216694,852.9 ,1693199546779
216694,2482 ,1693199547480
216694,3606 ,1693199548181
216694,4141 ,1693199548887
216694,3082 ,1693199549595
216694,1344 ,1693199550296
216694,661.1 ,1693199551008
216694,488.2 ,1693199551715
216694,564.7 ,1693199552415
216694,252.9 ,1693199553114
216694,252.9 ,1693199553814
216694,94.1 ,1693199554515
216694,100.0 ,1693199555215
216694,1924 ,1693199555916
216694,1771 ,1693199556618
216694,2241 ,1693199557319
216694,3531 ,1693199558024
216694,4200 ,1693199558723
216694,4119 ,1693199559424
216694,2306 ,1693199560125
216694,1771 ,1693199560827
216694,441.2 ,1693199561532
216694,447.1 ,1693199562234
216694,247.1 ,1693199562935
216694,94.1 ,1693199563636
216694,241.2 ,1693199564338
216694,1818 ,1693199565040
216694,3400 ,1693199565740
216694,3959 ,1693199566442
216694,4041 ,1693199567143
216694,2994 ,1693199567848
216694,1389 ,1693199568552
216694,800.0 ,1693199569256
216694,500.0 ,1693199569963
216694,481.2 ,1693199570663
216694,482.4 ,1693199571363
216694,481.2 ,1693199572065
216694,552.9 ,1693199572768
216694,100.0 ,1693199573467
216694,100.0 ,1693199574166
216694,617.6 ,1693199574867
216694,2000 ,1693199575567
216694,4012 ,1693199576265
216694,4041 ,1693199576967
216694,3506 ,1693199577668
216694,3953 ,1693199578368
216694,3447 ,1693199579068
216694,1800 ,1693199579767
216694,564.7 ,1693199580467
216694,323.5 ,1693199581167
216694,658.8 ,1693199581870
216694,529.4 ,1693199582571
216694,370.6 ,1693199583268
216694,94.1 ,1693199583971
216694,1518 ,1693199584675
216694,3182 ,1693199585379
216694,3953 ,1693199586078
216694,3482 ,1693199586779
216694,3947 ,1693199587479
216694,3835 ,1693199588180
216694,2044 ,1693199588879
216694,1156 ,1693199589591
216694,735.3 ,1693199590298
216694,468.8 ,1693199591003
216694,100.0 ,1693199591704
216694,411.8 ,1693199592407
216694,2241 ,1693199593111
216694,2841 ,1693199593817
216694,4047 ,1693199594522
216694,3729 ,1693199595226
216694,2135 ,1693199595927
216694,661.1 ,1693199596630
216694,458.8 ,1693199597335
216694,276.5 ,1693199598036
216694,335.3 ,1693199598735
216694,100.0 ,1693199599439
216694,94.1 ,1693199600139
216694,1071 ,1693199600840
216694,2718 ,1693199601539
216694,3529 ,1693199602239
216694,4194 ,1693199602943
216694,3047 ,1693199603646
216694,1217 ,1693199604355
216694,441.2 ,1693199605071
216694,323.5 ,1693199605772
216694,100.0 ,1693199606471
216694,94.1 ,1693199607170
216694,752.9 ,1693199607871
216694,105.9 ,1693199608571
216694,200.0 ,1693199609274
216694,200.0 ,1693199609979
216694,200.0 ,1693199610679
216694,200.0 ,1693199611379
216694,1312 ,1693199612079
216694,1506 ,1693199612784
216694,1418 ,1693199613483
216694,2100 ,1693199614186
216694,1347 ,1693199614887
216694,1441 ,1693199615587
216694,1300 ,1693199616287
216694,1400 ,1693199616988
216694,1662 ,1693199617692
216694,1429 ,1693199618395
216694,1359 ,1693199619096
216694,1159 ,1693199619800
216694,811.8 ,1693199620500
216694,1544 ,1693199621203
216694,2082 ,1693199621903
216694,1547 ,1693199622607
216694,733.3 ,1693199623305
216694,1241 ,1693199624019
216694,1176 ,1693199624723
216694,1376 ,1693199625427
216694,2253 ,1693199626131
216694,1841 ,1693199626836
216694,1071 ,1693199627539
216694,1359 ,1693199628239
216694,1394 ,1693199628939
216694,1412 ,1693199629638
216694,1959 ,1693199630338
216694,1329 ,1693199631037
216694,1947 ,1693199631741
216694,1976 ,1693199632441
216694,1481 ,1693199633142
216694,2324 ,1693199633841
216694,1835 ,1693199634543
216694,1365 ,1693199635246
216694,982.4 ,1693199635948
216694,1329 ,1693199636646
216694,1359 ,1693199637347
216694,1365 ,1693199638051
216694,1624 ,1693199638755
216694,2035 ,1693199639458
216694,1712 ,1693199640159
216694,2235 ,1693199640858
216694,1424 ,1693199641559
216694,2094 ,1693199642260
216694,1289 ,1693199642961
216694,2047 ,1693199643667
216694,1376 ,1693199644367
216694,1418 ,1693199645067
216694,1824 ,1693199645771
216694,1847 ,1693199646470
216694,1453 ,1693199647170
216694,682.4 ,1693199647871
216694,1429 ,1693199648575
216694,1053 ,1693199649278
216694,1535 ,1693199649979
216694,1029 ,1693199650683
216694,1224 ,1693199651388
216694,1406 ,1693199652087
216694,1341 ,1693199652787
216694,1965 ,1693199653488
216694,1453 ,1693199654191
216694,1465 ,1693199654891
216694,1288 ,1693199655591
216694,1918 ,1693199656293
216694,1406 ,1693199656998
216694,1335 ,1693199657698
216694,2318 ,1693199658399
216694,2312 ,1693199659102
216694,1400 ,1693199659806
216694,1376 ,1693199660505
216694,1412 ,1693199661206
216694,1329 ,1693199661907
216694,2076 ,1693199662611
216694,1335 ,1693199663311
216694,1359 ,1693199664010
216694,1341 ,1693199664710
216694,1519 ,1693199665415
216694,1994 ,1693199666112
216694,1371 ,1693199666813
216694,1071 ,1693199667515
216694,1400 ,1693199668217
216694,1018 ,1693199668919
216694,1535 ,1693199669619
216694,1335 ,1693199670323
216694,1447 ,1693199671026
216694,1335 ,1693199671726
216694,1388 ,1693199672427
216694,1365 ,1693199673130
216694,1194 ,1693199673832
216694,1835 ,1693199674534
216694,2253 ,1693199675237
216694,858.8 ,1693199675938
216694,1365 ,1693199676645
216694,1453 ,1693199677351
216694,1447 ,1693199678052
216694,1971 ,1693199678751
216694,1165 ,1693199679455
216694,2200 ,1693199680156
216694,1671 ,1693199680857
216694,1194 ,1693199681557
216694,2325 ,1693199682262
216694,1441 ,1693199682963
216694,1388 ,1693199683663
216694,1353 ,1693199684367
216694,1376 ,1693199685067
216694,1524 ,1693199685770
216694,2006 ,1693199686471
216694,2441 ,1693199687171
216694,1318 ,1693199687872
216694,1412 ,1693199688573
216694,1371 ,1693199689271
216694,1350 ,1693199689975
216694,1953 ,1693199690689
216694,1438 ,1693199691393
216694,2175 ,1693199692092
216694,1435 ,1693199692795
216694,1347 ,1693199693496
216694,1388 ,1693199694198
216694,1771 ,1693199694899
216694,1418 ,1693199695606
216694,652.9 ,1693199696306
216694,1082 ,1693199697008
216694,1365 ,1693199697708
216694,1435 ,1693199698407
216694,1394 ,1693199699107
216694,1347 ,1693199699808
216694,1412 ,1693199700508
216694,1606 ,1693199701210
216694,1400 ,1693199701912
216694,2135 ,1693199702615
216694,1518 ,1693199703320
216694,1431 ,1693199704023
216694,2212 ,1693199704724
216694,1376 ,1693199705427
216694,1547 ,1693199706127
216694,1435 ,1693199706830
216694,1282 ,1693199707535
216694,1224 ,1693199708238
216694,1694 ,1693199708943
216694,1418 ,1693199709647
216694,1288 ,1693199710356
216694,1894 ,1693199711060
216694,1300 ,1693199711762
216694,1475 ,1693199712462
216694,1156 ,1693199713163
216694,1494 ,1693199713863
216694,1888 ,1693199714563
216694,1469 ,1693199715263
216694,1462 ,1693199715962
216694,1338 ,1693199716663
216694,731.2 ,1693199717363
216694,1519 ,1693199718062
216694,1706 ,1693199718763
216694,1365 ,1693199719465
216694,811.8 ,1693199720166
216694,1165 ,1693199720870
216694,1388 ,1693199721571
216694,1324 ,1693199722270
216694,2341 ,1693199722971
216694,1688 ,1693199723675
216694,929.4 ,1693199724379
216694,1406 ,1693199725079
216694,1382 ,1693199725780
216694,1376 ,1693199726491
216694,1765 ,1693199727191
216694,1506 ,1693199727892
216694,1406 ,1693199728595
216694,1641 ,1693199729300
216694,1400 ,1693199729999
216694,1359 ,1693199730699
216694,1682 ,1693199731399
216694,1571 ,1693199732103
216694,1088 ,1693199732807
216694,1718 ,1693199733511
216694,1400 ,1693199734212
216694,1353 ,1693199734908
216694,1347 ,1693199735608
216694,2112 ,1693199736307
216694,1871 ,1693199737008
216694,2224 ,1693199737711
216694,1376 ,1693199738411
216694,1250 ,1693199739111
216694,1376 ,1693199739815
216694,1441 ,1693199740515
216694,488.2 ,1693199741216
216694,829.4 ,1693199741915
216694,1382 ,1693199742618
216694,1382 ,1693199743319
216694,1353 ,1693199744019
216694,1406 ,1693199744720
216694,1129 ,1693199745424
216694,1418 ,1693199746127
216694,1324 ,1693199746827
216694,1400 ,1693199747528
216694,1371 ,1693199748231
216694,1371 ,1693199748934
216694,1529 ,1693199749635
216694,1353 ,1693199750338
216694,2035 ,1693199751038
216694,1576 ,1693199751739
216694,1412 ,1693199752439
216694,1876 ,1693199753140
216694,1450 ,1693199753843
216694,1618 ,1693199754543
216694,1382 ,1693199755247
216694,1475 ,1693199755952
216694,1153 ,1693199756652
216694,1606 ,1693199757351
216694,1365 ,1693199758055
216694,1400 ,1693199758756
216694,1476 ,1693199759457
216694,1394 ,1693199760159
216694,1571 ,1693199760860
216694,1244 ,1693199761563
216694,1750 ,1693199762263
216694,1688 ,1693199762963
216694,662.5 ,1693199763663
216694,1444 ,1693199764363
216694,1500 ,1693199765064
216694,1412 ,1693199765766
216694,1300 ,1693199766466
216694,2083 ,1693199767171
216694,905.9 ,1693199767875
216694,1341 ,1693199768574
216694,1418 ,1693199769279
216694,1435 ,1693199769980
216694,1424 ,1693199770684
216694,1406 ,1693199771387
216694,1341 ,1693199772091
216694,1329 ,1693199772795
216694,1353 ,1693199773498
216694,1329 ,1693199774201
216694,1376 ,1693199774904
216694,1235 ,1693199775606
216694,1400 ,1693199776308
216694,1435 ,1693199777008
216694,1347 ,1693199777708
216694,1594 ,1693199778406
216694,1341 ,1693199779111
216694,1424 ,1693199779813
216694,1365 ,1693199780514
216694,1441 ,1693199781215
216694,1450 ,1693199781915
216694,658.8 ,1693199782614
216694,1371 ,1693199783315
216694,1082 ,1693199784016
216694,1376 ,1693199784715
216694,1924 ,1693199785415
216694,1647 ,1693199786114
216694,2356 ,1693199786815
216694,1353 ,1693199787514
216694,1294 ,1693199788215
216694,1300 ,1693199788926
216694,1365 ,1693199789627
216694,1341 ,1693199790327
216694,1241 ,1693199791026
216694,1294 ,1693199791726
216694,858.8 ,1693199792431
216694,1512 ,1693199793135
216694,1394 ,1693199793835
216694,1353 ,1693199794539
216694,1106 ,1693199795239
216694,2341 ,1693199795939
216694,1435 ,1693199796639
216694,1725 ,1693199797342
216694,1424 ,1693199798040
216694,2035 ,1693199798739
216694,1465 ,1693199799439
216694,1438 ,1693199800143
216694,741.2 ,1693199800843
216694,1382 ,1693199801547
216694,1829 ,1693199802247
216694,1359 ,1693199802947
216694,1459 ,1693199803646
216694,1429 ,1693199804348
216694,1453 ,1693199805048
216694,1329 ,1693199805752
216694,882.4 ,1693199806457
216694,1253 ,1693199807163
216694,1524 ,1693199807868
216694,1435 ,1693199808572
216694,1394 ,1693199809275
216694,1359 ,1693199809980
216694,1376 ,1693199810680
216694,1353 ,1693199811378
216694,1441 ,1693199812078
216694,1419 ,1693199812782
216694,1419 ,1693199813483
216694,1519 ,1693199814184
216694,2062 ,1693199814883
216694,1429 ,1693199815584
216694,1400 ,1693199816287
216694,1676 ,1693199816987
216694,1082 ,1693199817687
216694,1329 ,1693199818391
216694,1853 ,1693199819091
216694,864.7 ,1693199819791
216694,1418 ,1693199820491
216694,1729 ,1693199821192
216694,1418 ,1693199821895
216694,1341 ,1693199822596
216694,1418 ,1693199823303
216694,864.7 ,1693199824007
216694,1424 ,1693199824712
216694,1412 ,1693199825412
216694,1394 ,1693199826114
216694,1571 ,1693199826814
216694,1212 ,1693199827519
216694,1329 ,1693199828221
216694,1461 ,1693199828919
216694,1347 ,1693199829627
216694,1506 ,1693199830331
216694,1138 ,1693199831032
216694,1371 ,1693199831735
216694,1353 ,1693199832435
216694,1371 ,1693199833136
216694,2153 ,1693199833841
216694,1853 ,1693199834543
216694,2071 ,1693199835243
216694,1435 ,1693199835946
216694,1347 ,1693199836646
216694,1382 ,1693199837347
216694,864.7 ,1693199838051
216694,1053 ,1693199838754
216694,1306 ,1693199839458
216694,1371 ,1693199840159
216694,1424 ,1693199840860
216694,1475 ,1693199841563
216694,1194 ,1693199842264
216694,1388 ,1693199842967
216694,1365 ,1693199843667
216694,1365 ,1693199844368
216694,1424 ,1693199845067
216694,1400 ,1693199845765
216694,1500 ,1693199846467
216694,1488 ,1693199847171
216694,1618 ,1693199847870
216694,1424 ,1693199848574
216694,1424 ,1693199849275
216694,1862 ,1693199849975
216694,1047 ,1693199850672
216694,1335 ,1693199851375
216694,1412 ,1693199852076
216694,1612 ,1693199852780
216694,1365 ,1693199853483
216694,1365 ,1693199854198
216694,582.4 ,1693199854899
216694,1375 ,1693199855603
216694,2288 ,1693199856304
216694,1519 ,1693199857004
216694,1444 ,1693199857703
216694,1447 ,1693199858403
216694,1347 ,1693199859106
216694,1347 ,1693199859807
216694,1341 ,1693199860511
216694,1382 ,1693199861215
216694,1333 ,1693199861915
216694,1424 ,1693199862631
216694,1382 ,1693199863332
216694,1771 ,1693199864031
216694,2331 ,1693199864734
216694,1550 ,1693199865433
216694,1412 ,1693199866135
216694,1324 ,1693199866836
216694,1418 ,1693199867538
216694,1435 ,1693199868240
216694,1388 ,1693199868939
216694,1388 ,1693199869641
216694,1500 ,1693199870343
216694,1462 ,1693199871041
216694,1719 ,1693199871743
216694,1831 ,1693199872443
216694,1438 ,1693199873144
216694,1353 ,1693199873835
216694,1376 ,1693199874540
216694,981.2 ,1693199875242
216694,1394 ,1693199875941
216694,1388 ,1693199876640
216694,2306 ,1693199877341
216694,1306 ,1693199878042
216694,1318 ,1693199878747
216694,1382 ,1693199879450
216694,1324 ,1693199880151
216694,2359 ,1693199880855
216694,600.0 ,1693199881559
216694,1382 ,1693199882263
216694,1341 ,1693199882966
216694,1318 ,1693199883666
216694,1376 ,1693199884367
216694,1359 ,1693199885066
216694,1494 ,1693199885767
216694,1247 ,1693199886472
216694,1976 ,1693199887176
216694,1353 ,1693199887879
216694,1353 ,1693199888583
216694,2288 ,1693199889287
216694,2312 ,1693199889991
216694,2218 ,1693199890695
216694,1376 ,1693199891399
216694,1400 ,1693199892103
216694,1962 ,1693199892803
216694,1212 ,1693199893506
216694,805.9 ,1693199894211
216694,1300 ,1693199894915
216694,1635 ,1693199895616
216694,1569 ,1693199896315
216694,1418 ,1693199897015
216694,1394 ,1693199897719
216694,1438 ,1693199898423
216694,1719 ,1693199899123
216694,1400 ,1693199899824
216694,1247 ,1693199900527
216694,2224 ,1693199901230
216694,1635 ,1693199901931
216694,1388 ,1693199902628
216694,1424 ,1693199903331
216694,1382 ,1693199904035
216694,1829 ,1693199904736
216694,1329 ,1693199905439
216694,1388 ,1693199906139
216694,1462 ,1693199906843
216694,1412 ,1693199907544
216694,1431 ,1693199908244
216694,1406 ,1693199908944
216694,594.1 ,1693199909645
216694,1400 ,1693199910346
216694,1347 ,1693199911047
216694,1512 ,1693199911747
216694,1365 ,1693199912451
216694,1353 ,1693199913152
216694,1675 ,1693199913852
216694,1388 ,1693199914552
216694,1353 ,1693199915252
216694,976.5 ,1693199915955
216694,1441 ,1693199916659
216694,1253 ,1693199917359
216694,2341 ,1693199918059
216694,1600 ,1693199918759
216694,2306 ,1693199919459
216694,1406 ,1693199920159
216694,1376 ,1693199920859
216694,1324 ,1693199921558
216694,1353 ,1693199922259
216694,1371 ,1693199922959
216694,1353 ,1693199923658
216694,1335 ,1693199924359
216694,1382 ,1693199925060
216694,2118 ,1693199925759
216694,1475 ,1693199926464
216694,1400 ,1693199927167
216694,2024 ,1693199927867
216694,1282 ,1693199928567
216694,2118 ,1693199929267
216694,1353 ,1693199929967
216694,1688 ,1693199930667
216694,1128 ,1693199931367
216694,1388 ,1693199932079
216694,1306 ,1693199932778
216694,1388 ,1693199933478
216694,1294 ,1693199934178
216694,1359 ,1693199934880
216694,1482 ,1693199935579
216694,1971 ,1693199936279
216694,1365 ,1693199936979
