192916,100.0 ,1697337721415
192916,8576 ,1697337722113
192916,200.0 ,1697337722820
192916,188.2 ,1697337723513
192916,188.2 ,1697337724205
192916,206.2 ,1697337724900
192916,194.1 ,1697337725594
192916,188.2 ,1697337726285
192916,194.1 ,1697337726978
192916,188.2 ,1697337727673
192916,188.2 ,1697337728365
192916,1912 ,1697337729057
192916,1188 ,1697337729753
192916,1188 ,1697337730450
192916,1171 ,1697337731146
192916,194.1 ,1697337731843
192916,194.1 ,1697337732536
192916,188.2 ,1697337733228
192916,200.0 ,1697337733920
192916,137.5 ,1697337734612
192916,418.8 ,1697337735300
192916,411.8 ,1697337735995
192916,418.8 ,1697337736690
192916,576.5 ,1697337737385
192916,100.0 ,1697337738080
192916,100.0 ,1697337738771
192916,100.0 ,1697337739461
192916,106.2 ,1697337740149
192916,94.1 ,1697337740842
192916,94.1 ,1697337741535
192916,94.1 ,1697337742224
192916,106.2 ,1697337742913
192916,105.6 ,1697337743601
192916,94.1 ,1697337744319
192916,100.0 ,1697337745010
192916,100.0 ,1697337745702
192916,100.0 ,1697337746391
192916,94.1 ,1697337747079
192916,94.1 ,1697337747768
192916,100.0 ,1697337748456
192916,94.1 ,1697337749146
192916,94.1 ,1697337749835
192916,100.0 ,1697337750522
192916,106.2 ,1697337751212
192916,106.2 ,1697337751899
192916,100.0 ,1697337752589
192916,94.1 ,1697337753277
192916,100.0 ,1697337753965
192916,94.1 ,1697337754654
192916,106.2 ,1697337755342
192916,100.0 ,1697337756030
192916,94.1 ,1697337756718
192916,94.1 ,1697337757406
192916,94.1 ,1697337758094
192916,106.2 ,1697337758789
192916,94.1 ,1697337759483
192916,94.1 ,1697337760175
192916,94.1 ,1697337760864
192916,100.0 ,1697337761552
192916,106.2 ,1697337762241
192916,11.8 ,1697337762929
192916,94.1 ,1697337763616
192916,41.2 ,1697337764302
192916,88.2 ,1697337764995
192916,100.0 ,1697337765684
192916,200.0 ,1697337766379
192916,194.1 ,1697337767074
192916,117.6 ,1697337767765
192916,270.6 ,1697337768457
192916,106.2 ,1697337769151
192916,100.0 ,1697337769844
192916,100.0 ,1697337770537
192916,94.1 ,1697337771231
192916,100.0 ,1697337771925
192916,105.9 ,1697337772617
192916,94.1 ,1697337773308
192916,106.2 ,1697337773999
192916,94.1 ,1697337774688
192916,94.1 ,1697337775379
192916,94.1 ,1697337776069
192916,100.0 ,1697337776757
192916,100.0 ,1697337777447
192916,94.1 ,1697337778137
192916,100.0 ,1697337778826
192916,94.1 ,1697337779516
192916,94.1 ,1697337780205
192916,94.1 ,1697337780895
192916,94.1 ,1697337781585
192916,94.1 ,1697337782276
192916,100.0 ,1697337782967
192916,94.1 ,1697337783657
192916,94.1 ,1697337784344
192916,100.0 ,1697337785034
192916,94.1 ,1697337785723
192916,94.1 ,1697337786414
192916,106.2 ,1697337787103
192916,106.2 ,1697337787790
192916,106.2 ,1697337788481
192916,106.2 ,1697337789170
192916,106.2 ,1697337789860
192916,106.2 ,1697337790549
192916,100.0 ,1697337791236
192916,106.2 ,1697337791923
192916,94.1 ,1697337792608
192916,94.1 ,1697337793299
192916,100.0 ,1697337793988
192916,100.0 ,1697337794678
192916,94.1 ,1697337795368
192916,100.0 ,1697337796055
192916,100.0 ,1697337796742
