3669124,488.2 ,1693196987570
3669124,611.8 ,1693196988274
3669124,641.2 ,1693196988979
3669124,611.8 ,1693196989684
3669124,582.4 ,1693196990393
3669124,911.8 ,1693196991100
3669124,100.0 ,1693196991805
3669124,1276 ,1693196992508
3669124,100.0 ,1693196993210
3669124,100.0 ,1693196993917
3669124,94.4 ,1693196994621
3669124,105.9 ,1693196995328
3669124,94.1 ,1693196996030
3669124,100.0 ,1693196996730
3669124,106.2 ,1693196997434
3669124,100.0 ,1693196998133
3669124,106.2 ,1693196998833
3669124,94.1 ,1693196999531
3669124,94.1 ,1693197000231
3669124,100.0 ,1693197000931
3669124,100.0 ,1693197001631
3669124,100.0 ,1693197002335
3669124,105.9 ,1693197003034
3669124,105.9 ,1693197003739
3669124,100.0 ,1693197004442
3669124,100.0 ,1693197005146
3669124,100.0 ,1693197005846
3669124,100.0 ,1693197006546
3669124,100.0 ,1693197007248
3669124,100.0 ,1693197007948
3669124,100.0 ,1693197008647
3669124,100.0 ,1693197009347
3669124,105.9 ,1693197010047
3669124,100.0 ,1693197010750
3669124,100.0 ,1693197011451
3669124,105.9 ,1693197012150
3669124,100.0 ,1693197012851
3669124,100.0 ,1693197013551
3669124,100.0 ,1693197014251
3669124,105.9 ,1693197014950
3669124,94.1 ,1693197015651
3669124,100.0 ,1693197016351
3669124,105.9 ,1693197017055
3669124,100.0 ,1693197017755
3669124,100.0 ,1693197018455
3669124,100.0 ,1693197019158
3669124,106.2 ,1693197019862
3669124,105.9 ,1693197020564
3669124,100.0 ,1693197021266
3669124,100.0 ,1693197021971
3669124,100.0 ,1693197022671
3669124,100.0 ,1693197023371
3669124,100.0 ,1693197024070
3669124,100.0 ,1693197024771
3669124,105.9 ,1693197025472
3669124,100.0 ,1693197026178
3669124,100.0 ,1693197026879
3669124,100.0 ,1693197027578
3669124,100.0 ,1693197028279
3669124,100.0 ,1693197028979
3669124,94.1 ,1693197029680
3669124,105.9 ,1693197030381
3669124,106.2 ,1693197031082
3669124,106.2 ,1693197031784
3669124,106.2 ,1693197032483
3669124,106.2 ,1693197033183
3669124,106.2 ,1693197033883
3669124,100.0 ,1693197034583
3669124,106.2 ,1693197035284
3669124,100.0 ,1693197035982
3669124,106.2 ,1693197036682
3669124,106.2 ,1693197037383
3669124,100.0 ,1693197038084
3669124,100.0 ,1693197038787
3669124,94.1 ,1693197039488
3669124,106.2 ,1693197040192
3669124,112.5 ,1693197040895
3669124,106.2 ,1693197041595
3669124,106.2 ,1693197042294
3669124,106.2 ,1693197042994
3669124,100.0 ,1693197043695
3669124,100.0 ,1693197044399
3669124,100.0 ,1693197045102
3669124,106.2 ,1693197045802
3669124,94.1 ,1693197046503
3669124,105.9 ,1693197047209
3669124,105.9 ,1693197047913
3669124,100.0 ,1693197048619
3669124,100.0 ,1693197049325
3669124,100.0 ,1693197050032
3669124,112.5 ,1693197050735
3669124,94.1 ,1693197051435
3669124,100.0 ,1693197052135
3669124,100.0 ,1693197052835
3669124,100.0 ,1693197053540
3669124,100.0 ,1693197054239
3669124,100.0 ,1693197054944
3669124,100.0 ,1693197055648
3669124,100.0 ,1693197056351
3669124,106.2 ,1693197057052
3669124,100.0 ,1693197057756
3669124,105.9 ,1693197058459
3669124,105.9 ,1693197059162
3669124,100.0 ,1693197059866
3669124,100.0 ,1693197060568
3669124,100.0 ,1693197061267
3669124,100.0 ,1693197061967
3669124,100.0 ,1693197062671
3669124,100.0 ,1693197063371
3669124,100.0 ,1693197064075
3669124,94.4 ,1693197064781
3669124,105.9 ,1693197065487
3669124,100.0 ,1693197066191
3669124,100.0 ,1693197066896
3669124,100.0 ,1693197067597
3669124,100.0 ,1693197068295
3669124,100.0 ,1693197068995
3669124,100.0 ,1693197069695
3669124,100.0 ,1693197070395
3669124,100.0 ,1693197071095
3669124,100.0 ,1693197071795
3669124,100.0 ,1693197072495
3669124,105.9 ,1693197073196
3669124,100.0 ,1693197073899
3669124,100.0 ,1693197074602
3669124,106.2 ,1693197075305
3669124,100.0 ,1693197076006
3669124,100.0 ,1693197076707
3669124,94.1 ,1693197077411
3669124,100.0 ,1693197078114
3669124,100.0 ,1693197078819
3669124,105.9 ,1693197079519
3669124,100.0 ,1693197080226
3669124,105.9 ,1693197080931
3669124,100.0 ,1693197081634
3669124,100.0 ,1693197082340
3669124,100.0 ,1693197083045
3669124,105.9 ,1693197083754
3669124,100.0 ,1693197084460
3669124,100.0 ,1693197085162
3669124,106.2 ,1693197085862
3669124,100.0 ,1693197086565
3669124,100.0 ,1693197087266
3669124,100.0 ,1693197087966
3669124,100.0 ,1693197088670
3669124,94.1 ,1693197089372
3669124,100.0 ,1693197090076
3669124,100.0 ,1693197090779
3669124,100.0 ,1693197091479
3669124,100.0 ,1693197092180
3669124,106.2 ,1693197092883
3669124,106.2 ,1693197093584
3669124,100.0 ,1693197094283
3669124,105.9 ,1693197094988
3669124,100.0 ,1693197095687
3669124,106.2 ,1693197096384
3669124,100.0 ,1693197097084
3669124,429.4 ,1693197097788
3669124,100.0 ,1693197098496
3669124,287.5 ,1693197099203
3669124,270.6 ,1693197099908
3669124,100.0 ,1693197100609
3669124,276.5 ,1693197101313
3669124,270.6 ,1693197102024
3669124,105.9 ,1693197102727
3669124,94.4 ,1693197103432
3669124,100.0 ,1693197104138
3669124,105.9 ,1693197104845
3669124,1024 ,1693197105550
3669124,688.2 ,1693197106254
3669124,441.2 ,1693197106959
3669124,1238 ,1693197107663
3669124,2212 ,1693197108363
3669124,2618 ,1693197109063
3669124,2612 ,1693197109767
3669124,2429 ,1693197110472
3669124,3412 ,1693197111178
3669124,4035 ,1693197111880
3669124,3853 ,1693197112584
3669124,4041 ,1693197113285
3669124,3424 ,1693197113990
3669124,2065 ,1693197114694
3669124,2094 ,1693197115399
3669124,1661 ,1693197116107
3669124,705.6 ,1693197116820
3669124,576.5 ,1693197117527
3669124,494.1 ,1693197118232
3669124,552.9 ,1693197118932
3669124,500.0 ,1693197119635
3669124,500.0 ,1693197120338
3669124,552.9 ,1693197121038
3669124,264.7 ,1693197121740
3669124,400.0 ,1693197122443
3669124,100.0 ,1693197123146
3669124,376.5 ,1693197123847
3669124,582.4 ,1693197124551
3669124,1376 ,1693197125257
3669124,1659 ,1693197125965
3669124,2047 ,1693197126668
3669124,2582 ,1693197127369
3669124,2541 ,1693197128070
3669124,3847 ,1693197128774
3669124,4041 ,1693197129475
3669124,4035 ,1693197130179
3669124,4041 ,1693197130885
3669124,4194 ,1693197131593
3669124,4088 ,1693197132294
3669124,2931 ,1693197132994
3669124,1132 ,1693197133695
3669124,716.7 ,1693197134414
3669124,482.4 ,1693197135128
3669124,470.6 ,1693197135830
3669124,488.2 ,1693197136531
3669124,275.0 ,1693197137234
3669124,281.2 ,1693197137934
3669124,100.0 ,1693197138634
3669124,94.1 ,1693197139340
3669124,264.7 ,1693197140042
3669124,482.4 ,1693197140745
3669124,264.7 ,1693197141447
3669124,494.1 ,1693197142151
3669124,500.0 ,1693197142855
3669124,535.3 ,1693197143556
3669124,270.6 ,1693197144259
3669124,258.8 ,1693197144963
3669124,244.4 ,1693197145666
3669124,264.7 ,1693197146382
3669124,100.0 ,1693197147080
3669124,100.0 ,1693197147781
3669124,831.2 ,1693197148483
3669124,2356 ,1693197149184
3669124,417.6 ,1693197149891
3669124,952.9 ,1693197150595
3669124,1344 ,1693197151295
3669124,100.0 ,1693197151995
3669124,94.4 ,1693197152701
3669124,94.1 ,1693197153408
3669124,100.0 ,1693197154111
3669124,1447 ,1693197154811
3669124,2756 ,1693197155515
3669124,3953 ,1693197156215
3669124,1965 ,1693197156916
3669124,3094 ,1693197157616
3669124,3918 ,1693197158315
3669124,4018 ,1693197159016
3669124,4041 ,1693197159720
3669124,3444 ,1693197160423
3669124,1938 ,1693197161123
3669124,1412 ,1693197161826
3669124,4141 ,1693197162526
3669124,3694 ,1693197163231
3669124,2153 ,1693197163932
3669124,988.9 ,1693197164631
3669124,482.4 ,1693197165335
3669124,488.2 ,1693197166040
3669124,100.0 ,1693197166742
3669124,741.2 ,1693197167448
3669124,2118 ,1693197168151
3669124,2594 ,1693197168851
3669124,4041 ,1693197169551
3669124,3747 ,1693197170254
3669124,3959 ,1693197170959
3669124,4094 ,1693197171662
3669124,2676 ,1693197172368
3669124,3365 ,1693197173067
3669124,1850 ,1693197173768
3669124,688.9 ,1693197174479
3669124,376.5 ,1693197175189
3669124,750.0 ,1693197175892
3669124,482.4 ,1693197176594
3669124,452.9 ,1693197177295
3669124,611.8 ,1693197177994
3669124,270.6 ,1693197178695
3669124,258.8 ,1693197179398
3669124,106.2 ,1693197180102
3669124,106.2 ,1693197180803
3669124,106.2 ,1693197181504
3669124,537.5 ,1693197182204
3669124,2265 ,1693197182904
3669124,3700 ,1693197183606
3669124,3953 ,1693197184307
3669124,4041 ,1693197185007
3669124,3011 ,1693197185711
3669124,2311 ,1693197186419
3669124,983.3 ,1693197187132
3669124,470.6 ,1693197187837
3669124,600.0 ,1693197188541
3669124,500.0 ,1693197189243
3669124,531.2 ,1693197189942
3669124,258.8 ,1693197190647
3669124,100.0 ,1693197191351
3669124,105.9 ,1693197192055
3669124,1400 ,1693197192759
3669124,1535 ,1693197193459
3669124,2882 ,1693197194159
3669124,3182 ,1693197194858
3669124,4194 ,1693197195563
3669124,3959 ,1693197196263
3669124,4135 ,1693197196966
3669124,2812 ,1693197197677
3669124,1288 ,1693197198379
3669124,470.6 ,1693197199082
3669124,537.5 ,1693197199784
3669124,200.0 ,1693197200486
3669124,100.0 ,1693197201190
3669124,1382 ,1693197201891
3669124,1135 ,1693197202591
3669124,2800 ,1693197203295
3669124,3929 ,1693197203995
3669124,3876 ,1693197204698
3669124,4047 ,1693197205396
3669124,3581 ,1693197206102
3669124,2953 ,1693197206803
3669124,2371 ,1693197207515
3669124,1588 ,1693197208219
3669124,731.6 ,1693197208919
3669124,594.1 ,1693197209636
3669124,723.5 ,1693197210335
3669124,105.9 ,1693197211036
3669124,1006 ,1693197211739
3669124,2306 ,1693197212439
3669124,2406 ,1693197213140
3669124,4138 ,1693197213844
3669124,4200 ,1693197214543
3669124,4219 ,1693197215244
3669124,4041 ,1693197215948
3669124,3859 ,1693197216648
3669124,2341 ,1693197217351
3669124,2888 ,1693197218051
3669124,2312 ,1693197218751
3669124,1271 ,1693197219451
3669124,677.8 ,1693197220151
3669124,547.1 ,1693197220863
3669124,447.1 ,1693197221567
3669124,100.0 ,1693197222271
3669124,105.9 ,1693197222972
3669124,200.0 ,1693197223676
3669124,611.8 ,1693197224379
3669124,1462 ,1693197225084
3669124,1600 ,1693197225782
3669124,3218 ,1693197226483
3669124,3959 ,1693197227188
3669124,3635 ,1693197227888
3669124,1812 ,1693197228591
3669124,464.7 ,1693197229296
3669124,487.5 ,1693197230004
3669124,493.8 ,1693197230703
3669124,100.0 ,1693197231403
3669124,750.0 ,1693197232103
3669124,2365 ,1693197232803
3669124,4041 ,1693197233505
3669124,4141 ,1693197234209
3669124,2718 ,1693197234916
3669124,1400 ,1693197235620
3669124,458.8 ,1693197236324
3669124,376.5 ,1693197237026
3669124,100.0 ,1693197237727
3669124,952.9 ,1693197238431
3669124,2553 ,1693197239131
3669124,1988 ,1693197239834
3669124,2224 ,1693197240535
3669124,2824 ,1693197241236
3669124,3441 ,1693197241936
3669124,3876 ,1693197242636
3669124,4135 ,1693197243335
3669124,3924 ,1693197244044
3669124,3324 ,1693197244748
3669124,2242 ,1693197245449
3669124,1588 ,1693197246166
3669124,493.8 ,1693197246874
3669124,576.5 ,1693197247575
3669124,100.0 ,1693197248278
3669124,100.0 ,1693197248978
3669124,464.7 ,1693197249680
3669124,1000 ,1693197250384
3669124,1900 ,1693197251088
3669124,635.3 ,1693197251789
3669124,458.8 ,1693197252492
3669124,300.0 ,1693197253190
3669124,105.9 ,1693197253891
3669124,100.0 ,1693197254594
3669124,576.5 ,1693197255299
3669124,1941 ,1693197256004
3669124,3541 ,1693197256707
3669124,4041 ,1693197257407
3669124,3811 ,1693197258110
3669124,3582 ,1693197258819
3669124,1776 ,1693197259520
3669124,500.0 ,1693197260226
3669124,458.8 ,1693197260927
3669124,241.2 ,1693197261627
3669124,105.9 ,1693197262328
3669124,1256 ,1693197263031
3669124,2935 ,1693197263740
3669124,3988 ,1693197264443
3669124,4041 ,1693197265143
3669124,3065 ,1693197265853
3669124,1389 ,1693197266556
3669124,441.2 ,1693197267267
3669124,247.1 ,1693197267968
3669124,100.0 ,1693197268671
3669124,829.4 ,1693197269372
3669124,2494 ,1693197270071
3669124,3947 ,1693197270775
3669124,3859 ,1693197271474
3669124,2341 ,1693197272181
3669124,1794 ,1693197272882
3669124,1800 ,1693197273583
3669124,1224 ,1693197274287
3669124,535.3 ,1693197274988
3669124,458.8 ,1693197275695
3669124,100.0 ,1693197276395
3669124,123.5 ,1693197277099
3669124,188.2 ,1693197277799
3669124,1635 ,1693197278499
3669124,3535 ,1693197279199
3669124,4294 ,1693197279903
3669124,3988 ,1693197280603
3669124,2518 ,1693197281309
3669124,1547 ,1693197282012
3669124,481.2 ,1693197282714
3669124,481.2 ,1693197283414
3669124,247.1 ,1693197284115
3669124,252.9 ,1693197284818
3669124,100.0 ,1693197285524
3669124,282.4 ,1693197286228
3669124,1288 ,1693197286931
3669124,2394 ,1693197287632
3669124,3835 ,1693197288334
3669124,4135 ,1693197289037
3669124,3471 ,1693197289743
3669124,1747 ,1693197290446
3669124,447.1 ,1693197291149
3669124,422.2 ,1693197291851
3669124,100.0 ,1693197292556
3669124,1518 ,1693197293259
3669124,3438 ,1693197293963
3669124,4041 ,1693197294664
3669124,211.8 ,1693197295368
3669124,194.1 ,1693197296078
3669124,200.0 ,1693197296777
3669124,200.0 ,1693197297479
3669124,1965 ,1693197298180
3669124,2665 ,1693197298886
3669124,2147 ,1693197299592
3669124,2247 ,1693197300296
3669124,2894 ,1693197301000
3669124,2335 ,1693197301704
3669124,2524 ,1693197302409
3669124,2271 ,1693197303112
3669124,1794 ,1693197303816
3669124,2312 ,1693197304521
3669124,2544 ,1693197305224
3669124,2171 ,1693197305926
3669124,2224 ,1693197306624
3669124,2865 ,1693197307326
3669124,2576 ,1693197308032
3669124,2576 ,1693197308731
3669124,2075 ,1693197309431
3669124,2229 ,1693197310138
3669124,2672 ,1693197310843
3669124,2618 ,1693197311547
3669124,2147 ,1693197312247
3669124,1929 ,1693197312946
3669124,2365 ,1693197313656
3669124,2712 ,1693197314359
3669124,2267 ,1693197315062
3669124,2724 ,1693197315767
3669124,2483 ,1693197316472
3669124,1847 ,1693197317175
3669124,1935 ,1693197317876
3669124,2447 ,1693197318583
3669124,1829 ,1693197319288
3669124,1600 ,1693197319992
3669124,1994 ,1693197320698
3669124,2206 ,1693197321402
3669124,1947 ,1693197322108
3669124,2059 ,1693197322817
3669124,2624 ,1693197323520
3669124,1894 ,1693197324223
3669124,2388 ,1693197324925
3669124,2124 ,1693197325626
3669124,2144 ,1693197326333
3669124,2124 ,1693197327035
3669124,2541 ,1693197327740
3669124,1900 ,1693197328445
3669124,2118 ,1693197329145
3669124,2253 ,1693197329848
3669124,2482 ,1693197330552
3669124,2006 ,1693197331259
3669124,2594 ,1693197331960
3669124,1965 ,1693197332660
3669124,1994 ,1693197333360
3669124,2876 ,1693197334063
3669124,2712 ,1693197334767
3669124,1971 ,1693197335471
3669124,2071 ,1693197336170
3669124,2747 ,1693197336877
3669124,2188 ,1693197337583
3669124,2218 ,1693197338288
3669124,1841 ,1693197338992
3669124,2259 ,1693197339693
3669124,2329 ,1693197340396
3669124,2900 ,1693197341100
3669124,1859 ,1693197341804
3669124,1865 ,1693197342506
3669124,2018 ,1693197343208
3669124,1765 ,1693197343916
3669124,2459 ,1693197344620
3669124,1706 ,1693197345321
3669124,2235 ,1693197346033
3669124,2276 ,1693197346739
3669124,2694 ,1693197347439
3669124,2056 ,1693197348142
3669124,1975 ,1693197348844
3669124,2735 ,1693197349544
3669124,2118 ,1693197350248
3669124,2500 ,1693197350957
3669124,1788 ,1693197351659
3669124,2347 ,1693197352363
3669124,2700 ,1693197353076
3669124,2694 ,1693197353777
3669124,1811 ,1693197354479
3669124,2459 ,1693197355190
3669124,2065 ,1693197355896
3669124,2606 ,1693197356600
3669124,1700 ,1693197357303
3669124,1867 ,1693197358008
3669124,2288 ,1693197358722
3669124,1965 ,1693197359428
3669124,2165 ,1693197360130
3669124,1941 ,1693197360835
3669124,2161 ,1693197361541
3669124,2141 ,1693197362246
3669124,2171 ,1693197362951
3669124,2282 ,1693197363656
3669124,2729 ,1693197364359
3669124,2647 ,1693197365060
3669124,2561 ,1693197365763
3669124,2400 ,1693197366476
3669124,2700 ,1693197367180
3669124,2653 ,1693197367883
3669124,1741 ,1693197368587
3669124,2682 ,1693197369288
3669124,2376 ,1693197369991
3669124,1882 ,1693197370690
3669124,2225 ,1693197371392
3669124,2124 ,1693197372096
3669124,2506 ,1693197372800
3669124,2600 ,1693197373502
3669124,2075 ,1693197374203
3669124,1829 ,1693197374906
3669124,1818 ,1693197375608
3669124,2039 ,1693197376311
3669124,1924 ,1693197377020
3669124,1853 ,1693197377724
3669124,2135 ,1693197378429
3669124,2124 ,1693197379131
3669124,2406 ,1693197379831
3669124,2212 ,1693197380533
3669124,2618 ,1693197381241
3669124,3100 ,1693197381943
3669124,2153 ,1693197382647
3669124,2782 ,1693197383353
3669124,2688 ,1693197384062
3669124,2400 ,1693197384764
3669124,2300 ,1693197385466
3669124,2676 ,1693197386167
3669124,1776 ,1693197386871
3669124,2206 ,1693197387571
3669124,2047 ,1693197388272
3669124,1994 ,1693197388978
3669124,2547 ,1693197389688
3669124,2044 ,1693197390398
3669124,2412 ,1693197391108
3669124,2031 ,1693197391813
3669124,1825 ,1693197392513
3669124,2765 ,1693197393214
3669124,1853 ,1693197393919
3669124,2181 ,1693197394622
3669124,2541 ,1693197395323
3669124,2012 ,1693197396026
3669124,2347 ,1693197396732
3669124,1876 ,1693197397434
3669124,1924 ,1693197398136
3669124,2600 ,1693197398837
3669124,2318 ,1693197399536
3669124,2382 ,1693197400241
3669124,1924 ,1693197400943
3669124,2535 ,1693197401648
3669124,2529 ,1693197402351
3669124,2359 ,1693197403056
3669124,2359 ,1693197403756
3669124,2365 ,1693197404461
3669124,1988 ,1693197405162
3669124,2288 ,1693197405865
3669124,2367 ,1693197406570
3669124,2582 ,1693197407277
3669124,2394 ,1693197407986
3669124,1953 ,1693197408689
3669124,2718 ,1693197409395
3669124,2135 ,1693197410102
3669124,2324 ,1693197410805
3669124,2741 ,1693197411512
3669124,2465 ,1693197412216
3669124,1876 ,1693197412920
3669124,1982 ,1693197413626
3669124,2571 ,1693197414328
3669124,2282 ,1693197415032
3669124,1688 ,1693197415738
3669124,1741 ,1693197416442
3669124,2529 ,1693197417149
3669124,2712 ,1693197417856
3669124,2111 ,1693197418558
3669124,2859 ,1693197419272
3669124,2100 ,1693197419975
3669124,2459 ,1693197420677
3669124,2165 ,1693197421380
3669124,3019 ,1693197422083
3669124,2553 ,1693197422785
3669124,2588 ,1693197423487
3669124,2335 ,1693197424190
3669124,2400 ,1693197424890
3669124,2218 ,1693197425592
3669124,2106 ,1693197426294
3669124,2012 ,1693197426995
3669124,2029 ,1693197427698
3669124,2500 ,1693197428402
3669124,1935 ,1693197429106
3669124,1794 ,1693197429809
3669124,2200 ,1693197430517
3669124,1871 ,1693197431225
3669124,2235 ,1693197431928
3669124,2382 ,1693197432633
3669124,1744 ,1693197433340
3669124,1933 ,1693197434050
3669124,2335 ,1693197434755
3669124,1782 ,1693197435461
3669124,2294 ,1693197436162
3669124,2494 ,1693197436866
3669124,2082 ,1693197437571
3669124,2682 ,1693197438270
3669124,2300 ,1693197438975
3669124,2465 ,1693197439675
3669124,2071 ,1693197440375
3669124,1859 ,1693197441077
3669124,1994 ,1693197441782
3669124,2376 ,1693197442487
3669124,2388 ,1693197443188
3669124,2531 ,1693197443894
3669124,2218 ,1693197444596
3669124,2118 ,1693197445297
3669124,2571 ,1693197446003
3669124,2265 ,1693197446709
3669124,2494 ,1693197447410
3669124,2033 ,1693197448112
3669124,2776 ,1693197448825
3669124,2129 ,1693197449526
3669124,2088 ,1693197450228
3669124,2865 ,1693197450933
3669124,2341 ,1693197451641
3669124,2712 ,1693197452345
3669124,1865 ,1693197453048
3669124,2059 ,1693197453751
3669124,1782 ,1693197454455
3669124,2759 ,1693197455159
3669124,2471 ,1693197455867
3669124,2694 ,1693197456573
3669124,1876 ,1693197457279
3669124,2288 ,1693197457983
3669124,2553 ,1693197458683
3669124,1871 ,1693197459388
3669124,2553 ,1693197460091
3669124,1694 ,1693197460791
3669124,2700 ,1693197461491
3669124,2759 ,1693197462196
3669124,2082 ,1693197462899
3669124,2418 ,1693197463601
3669124,2919 ,1693197464304
3669124,2376 ,1693197465006
3669124,2247 ,1693197465707
3669124,1965 ,1693197466411
3669124,2729 ,1693197467113
3669124,2153 ,1693197467819
3669124,2853 ,1693197468520
3669124,1850 ,1693197469223
3669124,1806 ,1693197469923
3669124,2212 ,1693197470626
3669124,2482 ,1693197471331
3669124,2441 ,1693197472034
3669124,2135 ,1693197472740
3669124,2400 ,1693197473443
3669124,2218 ,1693197474147
3669124,2282 ,1693197474847
3669124,2200 ,1693197475548
3669124,2365 ,1693197476250
3669124,2235 ,1693197476956
3669124,2006 ,1693197477660
3669124,2156 ,1693197478363
3669124,2938 ,1693197479062
3669124,1765 ,1693197479761
3669124,2665 ,1693197480464
3669124,2535 ,1693197481166
3669124,2194 ,1693197481866
3669124,2335 ,1693197482567
3669124,1853 ,1693197483267
3669124,1888 ,1693197483967
3669124,2171 ,1693197484668
3669124,1918 ,1693197485368
3669124,2700 ,1693197486071
3669124,2118 ,1693197486775
3669124,2259 ,1693197487480
3669124,2367 ,1693197488182
3669124,2229 ,1693197488887
3669124,2406 ,1693197489594
3669124,2371 ,1693197490297
3669124,2700 ,1693197490999
3669124,2628 ,1693197491701
3669124,2447 ,1693197492408
3669124,2450 ,1693197493111
3669124,2753 ,1693197493816
3669124,2182 ,1693197494519
3669124,2500 ,1693197495220
3669124,1882 ,1693197495920
3669124,2000 ,1693197496624
3669124,2012 ,1693197497329
3669124,1894 ,1693197498028
3669124,2876 ,1693197498731
3669124,1924 ,1693197499435
3669124,2753 ,1693197500138
3669124,1982 ,1693197500844
3669124,2082 ,1693197501547
3669124,2624 ,1693197502247
3669124,2141 ,1693197502950
3669124,2771 ,1693197503652
3669124,2524 ,1693197504351
3669124,2788 ,1693197505056
3669124,2641 ,1693197505758
3669124,1776 ,1693197506464
3669124,2006 ,1693197507171
3669124,2329 ,1693197507879
3669124,2606 ,1693197508582
3669124,2682 ,1693197509293
3669124,2571 ,1693197510001
3669124,2724 ,1693197510703
3669124,2459 ,1693197511410
3669124,2806 ,1693197512116
3669124,2188 ,1693197512817
3669124,1956 ,1693197513521
3669124,1941 ,1693197514227
3669124,2471 ,1693197514931
3669124,2538 ,1693197515632
3669124,2365 ,1693197516338
3669124,1894 ,1693197517043
3669124,1688 ,1693197517749
3669124,2129 ,1693197518458
3669124,2647 ,1693197519165
3669124,2735 ,1693197519868
3669124,2500 ,1693197520571
3669124,2729 ,1693197521271
3669124,2271 ,1693197521975
3669124,2612 ,1693197522675
3669124,2182 ,1693197523377
3669124,2129 ,1693197524085
3669124,2224 ,1693197524789
3669124,1582 ,1693197525491
3669124,2535 ,1693197526196
3669124,2731 ,1693197526902
3669124,1888 ,1693197527609
3669124,2050 ,1693197528311
3669124,2788 ,1693197529018
3669124,2159 ,1693197529725
3669124,2012 ,1693197530429
3669124,2447 ,1693197531138
3669124,2717 ,1693197531839
3669124,2229 ,1693197532546
3669124,2476 ,1693197533248
3669124,2788 ,1693197533952
3669124,1976 ,1693197534655
3669124,1935 ,1693197535354
3669124,2006 ,1693197536065
3669124,2394 ,1693197536768
3669124,2465 ,1693197537472
3669124,1812 ,1693197538177
3669124,2306 ,1693197538879
3669124,2350 ,1693197539582
3669124,2018 ,1693197540284
3669124,2006 ,1693197540988
3669124,2235 ,1693197541690
3669124,2112 ,1693197542396
3669124,1959 ,1693197543095
3669124,2212 ,1693197543796
3669124,2124 ,1693197544504
3669124,1800 ,1693197545207
3669124,2329 ,1693197545911
3669124,2453 ,1693197546614
3669124,2247 ,1693197547319
3669124,2129 ,1693197548024
3669124,2159 ,1693197548727
3669124,2229 ,1693197549434
3669124,1806 ,1693197550139
3669124,1824 ,1693197550845
3669124,2431 ,1693197551552
3669124,2100 ,1693197552256
3669124,2471 ,1693197552961
3669124,2765 ,1693197553666
3669124,2875 ,1693197554373
3669124,2018 ,1693197555074
3669124,2059 ,1693197555776
3669124,1859 ,1693197556479
3669124,1953 ,1693197557184
3669124,2444 ,1693197557892
3669124,2624 ,1693197558595
3669124,2624 ,1693197559297
3669124,2118 ,1693197559999
3669124,1759 ,1693197560699
3669124,1911 ,1693197561401
3669124,2806 ,1693197562108
3669124,2583 ,1693197562811
3669124,2100 ,1693197563517
3669124,2165 ,1693197564219
3669124,2667 ,1693197564924
3669124,2471 ,1693197565636
3669124,1606 ,1693197566338
3669124,2106 ,1693197567044
3669124,2324 ,1693197567747
3669124,1829 ,1693197568447
3669124,2512 ,1693197569148
3669124,1806 ,1693197569851
3669124,2541 ,1693197570552
3669124,2694 ,1693197571254
