973807,94.1 ,1693319354637
973807,7835 ,1693319355363
973807,206.2 ,1693319356073
973807,194.1 ,1693319356762
973807,194.1 ,1693319357451
973807,194.4 ,1693319358142
973807,194.1 ,1693319358864
973807,188.2 ,1693319359566
973807,194.1 ,1693319360260
973807,200.0 ,1693319360962
973807,194.1 ,1693319361654
973807,200.0 ,1693319362355
973807,200.0 ,1693319363058
973807,200.0 ,1693319363762
973807,917.6 ,1693319364462
973807,1124 ,1693319365169
973807,1029 ,1693319365874
973807,1294 ,1693319366579
973807,1411 ,1693319367282
973807,1376 ,1693319367988
973807,1382 ,1693319368691
973807,1294 ,1693319369395
973807,206.2 ,1693319370097
973807,194.1 ,1693319370795
973807,200.0 ,1693319371499
973807,194.1 ,1693319372201
973807,194.1 ,1693319372905
973807,200.0 ,1693319373608
973807,200.0 ,1693319374315
973807,194.1 ,1693319375020
973807,100.0 ,1693319375724
973807,1465 ,1693319376423
973807,1659 ,1693319377129
973807,835.3 ,1693319377831
973807,693.8 ,1693319378532
973807,594.1 ,1693319379236
973807,511.8 ,1693319379941
973807,576.5 ,1693319380645
973807,544.4 ,1693319381350
973807,100.0 ,1693319382057
973807,100.0 ,1693319382760
973807,100.0 ,1693319383469
973807,100.0 ,1693319384174
973807,105.9 ,1693319384881
973807,105.9 ,1693319385584
973807,105.9 ,1693319386286
973807,100.0 ,1693319386990
973807,100.0 ,1693319387690
973807,106.2 ,1693319388393
973807,94.1 ,1693319389091
973807,106.2 ,1693319389793
973807,100.0 ,1693319390491
973807,106.2 ,1693319391193
973807,100.0 ,1693319391890
973807,106.2 ,1693319392593
973807,100.0 ,1693319393290
973807,100.0 ,1693319393995
973807,100.0 ,1693319394698
973807,105.9 ,1693319395402
973807,94.1 ,1693319396107
973807,100.0 ,1693319396810
973807,100.0 ,1693319397508
973807,100.0 ,1693319398210
973807,100.0 ,1693319398907
973807,100.0 ,1693319399609
973807,94.1 ,1693319400307
973807,100.0 ,1693319401006
973807,94.1 ,1693319401706
973807,100.0 ,1693319402406
973807,100.0 ,1693319403107
973807,106.2 ,1693319403803
973807,100.0 ,1693319404502
973807,105.9 ,1693319405202
973807,100.0 ,1693319405902
973807,100.0 ,1693319406607
973807,106.2 ,1693319407306
973807,100.0 ,1693319408004
973807,100.0 ,1693319408707
973807,105.9 ,1693319409408
973807,94.1 ,1693319410109
973807,94.1 ,1693319410814
973807,100.0 ,1693319411514
973807,100.0 ,1693319412214
973807,94.1 ,1693319412921
973807,100.0 ,1693319413623
973807,105.9 ,1693319414322
973807,100.0 ,1693319415022
973807,100.0 ,1693319415725
973807,94.1 ,1693319416430
973807,100.0 ,1693319417130
973807,94.1 ,1693319417830
973807,94.1 ,1693319418530
973807,94.1 ,1693319419230
973807,100.0 ,1693319419930
973807,100.0 ,1693319420629
973807,100.0 ,1693319421327
973807,106.2 ,1693319422026
973807,106.2 ,1693319422722
973807,100.0 ,1693319423418
973807,106.2 ,1693319424114
973807,94.1 ,1693319424810
973807,100.0 ,1693319425506
973807,100.0 ,1693319426210
973807,100.0 ,1693319426910
973807,100.0 ,1693319427610
973807,100.0 ,1693319428307
973807,100.0 ,1693319429006
973807,94.1 ,1693319429709
973807,106.2 ,1693319430406
973807,106.2 ,1693319431102
973807,100.0 ,1693319431802
973807,100.0 ,1693319432506
973807,337.5 ,1693319433213
973807,2729 ,1693319433917
973807,2083 ,1693319434618
973807,1582 ,1693319435327
973807,100.0 ,1693319436027
973807,3665 ,1693319436726
973807,3588 ,1693319437431
973807,2824 ,1693319438129
973807,2294 ,1693319438828
973807,3094 ,1693319439527
973807,323.5 ,1693319440228
973807,2312 ,1693319440932
973807,987.5 ,1693319441632
973807,393.8 ,1693319442335
973807,918.8 ,1693319443034
973807,1429 ,1693319443730
973807,1800 ,1693319444430
973807,3025 ,1693319445127
973807,3465 ,1693319445825
973807,2576 ,1693319446527
973807,2476 ,1693319447227
973807,3229 ,1693319447929
973807,2100 ,1693319448634
973807,2335 ,1693319449338
973807,1441 ,1693319450036
973807,2376 ,1693319450735
973807,1071 ,1693319451433
973807,3769 ,1693319452142
973807,3112 ,1693319452842
973807,3124 ,1693319453540
973807,1872 ,1693319454239
973807,1176 ,1693319454955
973807,552.9 ,1693319455655
973807,582.4 ,1693319456358
973807,864.7 ,1693319457062
973807,956.2 ,1693319457762
973807,762.5 ,1693319458462
973807,600.0 ,1693319459162
973807,241.2 ,1693319459862
973807,1835 ,1693319460567
973807,1841 ,1693319461267
973807,2912 ,1693319461970
973807,2600 ,1693319462671
973807,252.9 ,1693319463374
973807,1271 ,1693319464078
973807,811.8 ,1693319464779
973807,1082 ,1693319465483
973807,1006 ,1693319466188
973807,1518 ,1693319466891
973807,664.7 ,1693319467593
973807,582.4 ,1693319468297
973807,870.6 ,1693319468995
973807,2012 ,1693319469694
973807,3171 ,1693319470397
973807,3471 ,1693319471098
973807,3253 ,1693319471798
973807,3006 ,1693319472501
973807,2824 ,1693319473203
973807,3150 ,1693319473903
973807,2376 ,1693319474601
973807,1981 ,1693319475302
973807,2012 ,1693319476002
973807,2135 ,1693319476703
973807,1265 ,1693319477407
973807,200.0 ,1693319478108
973807,212.5 ,1693319478813
973807,2653 ,1693319479514
973807,1559 ,1693319480214
973807,1956 ,1693319480914
973807,2388 ,1693319481614
973807,2182 ,1693319482314
973807,1653 ,1693319483014
973807,2376 ,1693319483714
973807,1647 ,1693319484414
973807,1671 ,1693319485118
973807,2394 ,1693319485819
973807,1482 ,1693319486519
973807,2475 ,1693319487222
973807,2019 ,1693319487923
973807,1594 ,1693319488627
973807,2288 ,1693319489325
973807,2188 ,1693319490022
973807,1619 ,1693319490724
973807,2275 ,1693319491423
973807,1776 ,1693319492122
973807,1500 ,1693319492823
973807,1518 ,1693319493523
973807,2118 ,1693319494227
973807,1924 ,1693319494931
973807,1606 ,1693319495631
973807,2318 ,1693319496333
973807,2218 ,1693319497031
973807,1859 ,1693319497730
973807,2050 ,1693319498434
973807,1665 ,1693319499139
973807,1641 ,1693319499843
973807,1865 ,1693319500550
973807,2412 ,1693319501251
973807,1376 ,1693319501953
973807,1912 ,1693319502660
973807,2550 ,1693319503363
973807,1588 ,1693319504062
973807,2265 ,1693319504763
973807,2294 ,1693319505468
973807,1441 ,1693319506167
973807,1912 ,1693319506866
973807,2329 ,1693319507566
973807,2176 ,1693319508266
973807,2394 ,1693319508966
973807,1665 ,1693319509666
973807,1371 ,1693319510366
973807,2335 ,1693319511068
973807,1771 ,1693319511772
973807,1765 ,1693319512475
973807,2018 ,1693319513175
973807,2388 ,1693319513877
973807,2365 ,1693319514575
973807,1371 ,1693319515278
973807,2147 ,1693319515979
973807,1453 ,1693319516678
973807,2412 ,1693319517379
973807,2288 ,1693319518079
973807,1747 ,1693319518781
973807,2653 ,1693319519486
973807,2141 ,1693319520186
973807,2576 ,1693319520888
973807,2329 ,1693319521586
973807,2982 ,1693319522286
973807,1412 ,1693319522990
973807,2718 ,1693319523687
973807,1947 ,1693319524386
973807,1641 ,1693319525086
973807,2300 ,1693319525786
973807,2531 ,1693319526485
973807,2131 ,1693319527183
973807,1794 ,1693319527882
973807,2144 ,1693319528582
973807,2259 ,1693319529278
973807,2124 ,1693319529979
