1224331,100.0 ,1693204752530
1224331,7888 ,1693204753257
1224331,200.0 ,1693204753981
1224331,194.1 ,1693204754678
1224331,200.0 ,1693204755378
1224331,200.0 ,1693204756083
1224331,200.0 ,1693204756789
1224331,200.0 ,1693204757492
1224331,194.1 ,1693204758196
1224331,200.0 ,1693204758898
1224331,200.0 ,1693204759599
1224331,194.1 ,1693204760299
1224331,188.9 ,1693204761001
1224331,218.8 ,1693204761706
1224331,206.2 ,1693204762404
1224331,212.5 ,1693204763102
1224331,200.0 ,1693204763803
1224331,152.9 ,1693204764505
1224331,900.0 ,1693204765207
1224331,929.4 ,1693204765913
1224331,1171 ,1693204766619
1224331,1241 ,1693204767326
1224331,1524 ,1693204768033
1224331,1165 ,1693204768737
1224331,761.1 ,1693204769440
1224331,1165 ,1693204770149
1224331,1159 ,1693204770853
1224331,700.0 ,1693204771561
1224331,205.9 ,1693204772269
1224331,211.8 ,1693204772977
1224331,205.9 ,1693204773686
1224331,200.0 ,1693204774393
1224331,206.2 ,1693204775096
1224331,194.1 ,1693204775795
1224331,200.0 ,1693204776495
1224331,194.1 ,1693204777199
1224331,200.0 ,1693204777902
1224331,200.0 ,1693204778606
1224331,200.0 ,1693204779310
1224331,200.0 ,1693204780010
1224331,200.0 ,1693204780709
1224331,205.9 ,1693204781407
1224331,200.0 ,1693204782120
1224331,194.1 ,1693204782818
1224331,194.1 ,1693204783518
1224331,194.1 ,1693204784218
1224331,194.4 ,1693204784920
1224331,200.0 ,1693204785629
1224331,200.0 ,1693204786331
1224331,200.0 ,1693204787031
1224331,194.1 ,1693204787735
1224331,194.1 ,1693204788434
1224331,200.0 ,1693204789135
1224331,200.0 ,1693204789835
1224331,200.0 ,1693204790538
1224331,100.0 ,1693204791247
1224331,464.7 ,1693204791950
1224331,2018 ,1693204792647
1224331,1506 ,1693204793340
1224331,805.9 ,1693204794040
1224331,605.9 ,1693204794749
1224331,611.8 ,1693204795454
1224331,577.8 ,1693204796161
1224331,488.2 ,1693204796869
1224331,564.7 ,1693204797577
1224331,100.0 ,1693204798280
1224331,100.0 ,1693204798988
1224331,100.0 ,1693204799693
1224331,100.0 ,1693204800400
1224331,100.0 ,1693204801106
1224331,100.0 ,1693204801811
1224331,100.0 ,1693204802514
1224331,100.0 ,1693204803215
1224331,100.0 ,1693204803914
1224331,100.0 ,1693204804615
1224331,100.0 ,1693204805314
1224331,94.1 ,1693204806014
1224331,94.1 ,1693204806715
1224331,100.0 ,1693204807416
1224331,100.0 ,1693204808115
1224331,100.0 ,1693204808815
1224331,100.0 ,1693204809519
1224331,100.0 ,1693204810220
1224331,106.2 ,1693204810923
1224331,106.2 ,1693204811623
1224331,112.5 ,1693204812323
1224331,100.0 ,1693204813026
1224331,100.0 ,1693204813727
1224331,100.0 ,1693204814428
1224331,100.0 ,1693204815130
1224331,112.5 ,1693204815832
1224331,100.0 ,1693204816534
1224331,94.1 ,1693204817238
1224331,100.0 ,1693204817939
