3874,100.0 ,1696907714112
3874,8717 ,1696907714811
3874,194.1 ,1696907715516
3874,194.1 ,1696907716209
3874,206.2 ,1696907716902
3874,188.2 ,1696907717596
3874,200.0 ,1696907718286
3874,200.0 ,1696907718974
3874,200.0 ,1696907719667
3874,194.1 ,1696907720358
3874,200.0 ,1696907721051
3874,206.2 ,1696907721743
3874,200.0 ,1696907722435
3874,200.0 ,1696907723128
3874,194.1 ,1696907723819
3874,212.5 ,1696907724511
3874,188.2 ,1696907725204
3874,188.2 ,1696907725896
3874,182.4 ,1696907726589
3874,194.1 ,1696907727281
3874,1656 ,1696907727972
3874,1524 ,1696907728668
3874,1753 ,1696907729367
3874,1759 ,1696907730063
3874,194.1 ,1696907730761
3874,206.2 ,1696907731453
3874,188.2 ,1696907732144
3874,194.1 ,1696907732837
3874,194.1 ,1696907733528
3874,194.1 ,1696907734217
3874,194.1 ,1696907734906
3874,200.0 ,1696907735594
3874,200.0 ,1696907736283
3874,200.0 ,1696907736973
3874,200.0 ,1696907737662
3874,200.0 ,1696907738352
3874,406.2 ,1696907739041
3874,431.2 ,1696907739732
3874,405.9 ,1696907740425
3874,447.1 ,1696907741118
3874,106.2 ,1696907741812
3874,94.1 ,1696907742505
3874,100.0 ,1696907743196
3874,94.1 ,1696907743889
3874,94.1 ,1696907744579
3874,94.1 ,1696907745266
3874,94.1 ,1696907745959
3874,94.1 ,1696907746649
3874,106.2 ,1696907747342
3874,100.0 ,1696907748035
3874,100.0 ,1696907748725
3874,94.1 ,1696907749419
3874,88.2 ,1696907750109
3874,94.1 ,1696907750797
3874,94.1 ,1696907751490
3874,94.1 ,1696907752180
3874,100.0 ,1696907752874
3874,100.0 ,1696907753568
3874,94.1 ,1696907754259
3874,100.0 ,1696907754953
3874,100.0 ,1696907755643
3874,94.1 ,1696907756330
3874,106.2 ,1696907757024
3874,106.2 ,1696907757713
3874,106.2 ,1696907758401
3874,94.1 ,1696907759095
3874,100.0 ,1696907759788
3874,106.2 ,1696907760482
3874,100.0 ,1696907761175
3874,94.1 ,1696907761868
3874,100.0 ,1696907762562
3874,100.0 ,1696907763253
3874,112.5 ,1696907763941
3874,94.1 ,1696907764635
3874,488.2 ,1696907765325
3874,88.2 ,1696907766017
3874,41.2 ,1696907766708
3874,29.4 ,1696907767401
3874,82.4 ,1696907768096
3874,0.0 ,1696907768790
3874,62.5 ,1696907769482
3874,64.7 ,1696907770174
3874,11.8 ,1696907770869
3874,50.0 ,1696907771562
3874,18.8 ,1696907772253
3874,112.5 ,1696907772943
3874,94.1 ,1696907773636
3874,100.0 ,1696907774330
3874,100.0 ,1696907775024
3874,94.1 ,1696907775716
3874,94.1 ,1696907776407
3874,100.0 ,1696907777100
3874,112.5 ,1696907777791
3874,100.0 ,1696907778484
3874,94.1 ,1696907779174
3874,94.1 ,1696907779865
3874,94.1 ,1696907780556
3874,94.1 ,1696907781247
3874,100.0 ,1696907781935
3874,94.1 ,1696907782628
3874,94.1 ,1696907783318
3874,94.1 ,1696907784010
3874,100.0 ,1696907784700
3874,100.0 ,1696907785392
3874,106.2 ,1696907786084
3874,94.1 ,1696907786775
3874,100.0 ,1696907787466
3874,94.1 ,1696907788157
3874,94.1 ,1696907788848
3874,100.0 ,1696907789539
3874,94.1 ,1696907790228
3874,100.0 ,1696907790918
3874,100.0 ,1696907791608
3874,94.1 ,1696907792298
3874,94.1 ,1696907792987
3874,94.1 ,1696907793678
3874,100.0 ,1696907794367
3874,100.0 ,1696907795059
3874,100.0 ,1696907795747
3874,94.1 ,1696907796438
3874,100.0 ,1696907797129
3874,94.1 ,1696907797820
3874,94.1 ,1696907798509
3874,94.1 ,1696907799200
3874,94.1 ,1696907799891
3874,100.0 ,1696907800582
3874,106.2 ,1696907801271
3874,100.0 ,1696907801962
3874,106.2 ,1696907802654
3874,100.0 ,1696907803342
3874,106.2 ,1696907804032
3874,100.0 ,1696907804723
3874,100.0 ,1696907805414
3874,100.0 ,1696907806106
3874,100.0 ,1696907806794
3874,100.0 ,1696907807484
3874,106.2 ,1696907808174
3874,106.2 ,1696907808862
3874,106.2 ,1696907809553
3874,100.0 ,1696907810244
3874,100.0 ,1696907810933
3874,100.0 ,1696907811623
3874,106.2 ,1696907812312
3874,106.2 ,1696907813001
3874,106.2 ,1696907813692
3874,100.0 ,1696907814381
3874,100.0 ,1696907815071
3874,106.2 ,1696907815761
3874,93.8 ,1696907816451
3874,100.0 ,1696907817142
3874,94.1 ,1696907817830
3874,100.0 ,1696907818520
3874,106.2 ,1696907819211
3874,100.0 ,1696907819900
3874,100.0 ,1696907820591
3874,100.0 ,1696907821281
3874,100.0 ,1696907821972
3874,106.2 ,1696907822663
3874,106.2 ,1696907823351
3874,100.0 ,1696907824041
3874,106.2 ,1696907824731
3874,94.1 ,1696907825420
3874,94.1 ,1696907826109
3874,100.0 ,1696907826800
3874,94.1 ,1696907827490
3874,100.0 ,1696907828181
3874,100.0 ,1696907828870
3874,100.0 ,1696907829559
3874,100.0 ,1696907830249
3874,100.0 ,1696907830940
3874,100.0 ,1696907831628
3874,100.0 ,1696907832319
3874,100.0 ,1696907833008
3874,94.1 ,1696907833699
3874,100.0 ,1696907834388
3874,100.0 ,1696907835078
3874,100.0 ,1696907835769
3874,100.0 ,1696907836460
3874,100.0 ,1696907837148
3874,100.0 ,1696907837839
3874,94.1 ,1696907838528
3874,94.1 ,1696907839218
3874,100.0 ,1696907839907
3874,94.1 ,1696907840596
3874,88.2 ,1696907841287
3874,100.0 ,1696907841976
3874,94.1 ,1696907842664
3874,100.0 ,1696907843354
3874,105.9 ,1696907844045
3874,93.8 ,1696907844735
3874,100.0 ,1696907845423
3874,100.0 ,1696907846112
3874,100.0 ,1696907846802
3874,1744 ,1696907847493
3874,3412 ,1696907848187
3874,758.8 ,1696907848881
3874,3271 ,1696907849591
3874,1753 ,1696907850286
3874,1950 ,1696907850989
3874,1476 ,1696907851696
3874,923.5 ,1696907852393
3874,588.2 ,1696907853090
3874,364.7 ,1696907853784
3874,335.3 ,1696907854478
3874,3041 ,1696907855171
3874,2100 ,1696907855870
3874,1941 ,1696907856562
3874,1911 ,1696907857259
3874,1671 ,1696907857963
3874,1022 ,1696907858659
3874,423.5 ,1696907859356
3874,370.6 ,1696907860049
3874,387.5 ,1696907860742
3874,358.8 ,1696907861436
3874,2876 ,1696907862129
3874,1371 ,1696907862823
3874,3200 ,1696907863522
3874,1482 ,1696907864219
3874,1717 ,1696907864929
3874,1362 ,1696907865632
3874,2794 ,1696907866338
3874,1744 ,1696907867037
