2049986,2206 ,1693212523363
2049986,100.0 ,1693212524069
2049986,182.4 ,1693212524770
2049986,1053 ,1693212525473
2049986,3971 ,1693212526171
2049986,2841 ,1693212526877
2049986,276.5 ,1693212527580
2049986,1118 ,1693212528284
2049986,4000 ,1693212528987
2049986,100.0 ,1693212529691
2049986,205.9 ,1693212530396
2049986,188.9 ,1693212531101
2049986,205.9 ,1693212531814
2049986,205.9 ,1693212532518
2049986,264.7 ,1693212533224
2049986,1306 ,1693212533927
2049986,1306 ,1693212534632
2049986,394.1 ,1693212535336
2049986,1335 ,1693212536039
2049986,1300 ,1693212536743
2049986,252.9 ,1693212537447
2049986,1300 ,1693212538150
2049986,1547 ,1693212538857
2049986,976.5 ,1693212539564
2049986,1347 ,1693212540269
2049986,300.0 ,1693212540973
2049986,617.6 ,1693212541676
2049986,264.7 ,1693212542379
2049986,1359 ,1693212543084
2049986,1276 ,1693212543788
2049986,258.8 ,1693212544491
2049986,1341 ,1693212545195
2049986,1294 ,1693212545899
2049986,923.5 ,1693212546605
2049986,823.5 ,1693212547309
2049986,1429 ,1693212548016
2049986,1306 ,1693212548720
2049986,1631 ,1693212549423
2049986,1247 ,1693212550127
2049986,1535 ,1693212550834
2049986,258.8 ,1693212551541
2049986,1400 ,1693212552245
2049986,825.0 ,1693212552944
2049986,1271 ,1693212553644
2049986,1206 ,1693212554344
2049986,1347 ,1693212555056
2049986,1276 ,1693212555761
2049986,1188 ,1693212556462
2049986,282.4 ,1693212557164
2049986,1271 ,1693212557869
2049986,623.5 ,1693212558570
2049986,276.5 ,1693212559274
2049986,247.1 ,1693212559980
2049986,1431 ,1693212560682
2049986,2394 ,1693212561385
2049986,1359 ,1693212562086
2049986,829.4 ,1693212562788
2049986,1294 ,1693212563491
2049986,1324 ,1693212564194
2049986,1365 ,1693212564899
2049986,1481 ,1693212565605
2049986,1200 ,1693212566306
2049986,1553 ,1693212567010
2049986,1256 ,1693212567711
2049986,258.8 ,1693212568415
2049986,1294 ,1693212569118
2049986,1094 ,1693212569824
2049986,541.2 ,1693212570526
2049986,1329 ,1693212571230
2049986,1135 ,1693212571936
2049986,1141 ,1693212572634
2049986,1371 ,1693212573339
2049986,1347 ,1693212574038
2049986,2371 ,1693212574739
2049986,876.5 ,1693212575442
2049986,1288 ,1693212576142
2049986,1359 ,1693212576845
2049986,1312 ,1693212577547
2049986,252.9 ,1693212578251
2049986,264.7 ,1693212578954
2049986,276.5 ,1693212579655
2049986,247.1 ,1693212580358
2049986,1100 ,1693212581058
2049986,276.5 ,1693212581758
2049986,1306 ,1693212582460
2049986,1444 ,1693212583163
2049986,288.2 ,1693212583863
2049986,1329 ,1693212584565
2049986,1753 ,1693212585272
2049986,282.4 ,1693212585971
2049986,1456 ,1693212586673
2049986,1500 ,1693212587375
2049986,329.4 ,1693212588075
2049986,605.9 ,1693212588778
2049986,723.5 ,1693212589482
2049986,1318 ,1693212590187
2049986,1659 ,1693212590887
2049986,1312 ,1693212591587
2049986,276.5 ,1693212592289
2049986,982.4 ,1693212592990
2049986,1335 ,1693212593691
2049986,1294 ,1693212594391
2049986,1024 ,1693212595092
2049986,1329 ,1693212595795
2049986,1318 ,1693212596494
2049986,1265 ,1693212597194
2049986,1456 ,1693212597894
2049986,376.5 ,1693212598595
2049986,1353 ,1693212599295
2049986,1376 ,1693212599999
2049986,1271 ,1693212600703
2049986,794.1 ,1693212601407
2049986,305.9 ,1693212602107
2049986,1106 ,1693212602808
2049986,782.4 ,1693212603506
2049986,593.8 ,1693212604205
2049986,1306 ,1693212604907
2049986,1276 ,1693212605607
2049986,694.4 ,1693212606308
2049986,1329 ,1693212607020
2049986,293.8 ,1693212607722
2049986,1356 ,1693212608423
2049986,1388 ,1693212609122
2049986,1369 ,1693212609823
2049986,1347 ,1693212610523
2049986,288.2 ,1693212611231
2049986,1294 ,1693212611932
2049986,276.5 ,1693212612631
2049986,1288 ,1693212613328
2049986,241.2 ,1693212614026
2049986,1271 ,1693212614726
2049986,1300 ,1693212615421
2049986,1375 ,1693212616123
2049986,993.8 ,1693212616823
2049986,1388 ,1693212617523
2049986,1306 ,1693212618222
2049986,258.8 ,1693212618922
2049986,258.8 ,1693212619626
2049986,858.8 ,1693212620331
2049986,1353 ,1693212621035
2049986,329.4 ,1693212621735
2049986,294.1 ,1693212622439
2049986,1329 ,1693212623144
2049986,1247 ,1693212623845
2049986,835.3 ,1693212624547
2049986,1306 ,1693212625248
2049986,1329 ,1693212625950
2049986,1353 ,1693212626647
2049986,1329 ,1693212627351
2049986,352.9 ,1693212628050
2049986,1194 ,1693212628755
2049986,264.7 ,1693212629455
2049986,1359 ,1693212630155
2049986,1212 ,1693212630860
2049986,1341 ,1693212631559
2049986,1456 ,1693212632263
2049986,1425 ,1693212632963
2049986,1412 ,1693212633663
2049986,350.0 ,1693212634363
2049986,535.3 ,1693212635063
2049986,1282 ,1693212635760
2049986,935.3 ,1693212636459
2049986,1300 ,1693212637162
2049986,1388 ,1693212637863
2049986,1388 ,1693212638562
2049986,1406 ,1693212639262
2049986,487.5 ,1693212639962
2049986,1353 ,1693212640662
2049986,305.9 ,1693212641366
2049986,1247 ,1693212642069
2049986,447.1 ,1693212642767
2049986,1294 ,1693212643467
2049986,958.8 ,1693212644166
2049986,670.6 ,1693212644866
2049986,1324 ,1693212645566
2049986,1359 ,1693212646266
2049986,1300 ,1693212646970
2049986,294.1 ,1693212647675
2049986,243.8 ,1693212648375
2049986,1359 ,1693212649074
2049986,1347 ,1693212649774
2049986,1353 ,1693212650474
2049986,1306 ,1693212651174
2049986,1335 ,1693212651876
2049986,1382 ,1693212652574
2049986,1459 ,1693212653274
2049986,264.7 ,1693212653974
2049986,311.8 ,1693212654674
2049986,1241 ,1693212655374
2049986,1341 ,1693212656074
2049986,270.6 ,1693212656774
2049986,1171 ,1693212657479
2049986,1344 ,1693212658183
2049986,306.2 ,1693212658883
2049986,1375 ,1693212659583
2049986,282.4 ,1693212660282
2049986,1444 ,1693212660982
2049986,1112 ,1693212661682
2049986,1376 ,1693212662383
2049986,276.5 ,1693212663086
2049986,276.5 ,1693212663790
2049986,1141 ,1693212664495
2049986,1359 ,1693212665195
2049986,288.2 ,1693212665895
2049986,1141 ,1693212666595
2049986,1335 ,1693212667294
2049986,1276 ,1693212667999
2049986,1271 ,1693212668699
2049986,1488 ,1693212669402
2049986,1347 ,1693212670102
2049986,1400 ,1693212670802
2049986,1425 ,1693212671503
2049986,1531 ,1693212672202
2049986,1438 ,1693212672903
2049986,881.2 ,1693212673602
2049986,1419 ,1693212674302
2049986,2325 ,1693212675003
2049986,1438 ,1693212675703
2049986,1229 ,1693212676396
2049986,1200 ,1693212677095
2049986,252.9 ,1693212677795
2049986,276.5 ,1693212678499
2049986,1388 ,1693212679202
2049986,325.0 ,1693212679902
2049986,1288 ,1693212680603
2049986,1318 ,1693212681307
2049986,1300 ,1693212682006
2049986,1971 ,1693212682707
2049986,247.1 ,1693212683410
2049986,1271 ,1693212684115
2049986,1329 ,1693212684815
2049986,1118 ,1693212685515
2049986,282.4 ,1693212686214
2049986,452.9 ,1693212686915
2049986,293.8 ,1693212687614
2049986,282.4 ,1693212688311
2049986,1318 ,1693212689010
2049986,576.5 ,1693212689711
2049986,782.4 ,1693212690414
2049986,1282 ,1693212691118
2049986,833.3 ,1693212691819
2049986,1335 ,1693212692528
2049986,1371 ,1693212693226
2049986,305.9 ,1693212693926
2049986,1335 ,1693212694626
2049986,547.1 ,1693212695326
2049986,494.1 ,1693212696026
2049986,1306 ,1693212696727
2049986,905.9 ,1693212697426
2049986,1506 ,1693212698125
2049986,1306 ,1693212698825
2049986,918.8 ,1693212699526
2049986,823.5 ,1693212700228
2049986,270.6 ,1693212700926
2049986,1288 ,1693212701627
2049986,994.1 ,1693212702327
2049986,1282 ,1693212703027
2049986,1271 ,1693212703727
2049986,1241 ,1693212704426
2049986,252.9 ,1693212705131
2049986,1312 ,1693212705831
2049986,1211 ,1693212706532
2049986,264.7 ,1693212707235
2049986,1035 ,1693212707935
2049986,264.7 ,1693212708635
2049986,1341 ,1693212709334
2049986,1329 ,1693212710035
2049986,700.0 ,1693212710734
2049986,1147 ,1693212711441
2049986,364.7 ,1693212712147
2049986,2159 ,1693212712847
2049986,258.8 ,1693212713550
2049986,1300 ,1693212714249
2049986,258.8 ,1693212714947
2049986,1129 ,1693212715647
2049986,417.6 ,1693212716347
2049986,247.1 ,1693212717046
2049986,258.8 ,1693212717750
2049986,1053 ,1693212718455
2049986,1335 ,1693212719156
2049986,594.1 ,1693212719855
2049986,852.9 ,1693212720558
2049986,1282 ,1693212721258
2049986,552.9 ,1693212721959
2049986,1112 ,1693212722660
2049986,982.4 ,1693212723358
2049986,488.2 ,1693212724058
2049986,1388 ,1693212724763
2049986,258.8 ,1693212725457
2049986,276.5 ,1693212726155
2049986,341.2 ,1693212726856
2049986,300.0 ,1693212727557
2049986,1276 ,1693212728256
2049986,1359 ,1693212728958
2049986,1312 ,1693212729658
2049986,294.1 ,1693212730360
2049986,252.9 ,1693212731064
2049986,600.0 ,1693212731767
2049986,1318 ,1693212732467
2049986,1312 ,1693212733167
2049986,1018 ,1693212733872
2049986,1388 ,1693212734571
2049986,347.1 ,1693212735271
2049986,1300 ,1693212735971
2049986,270.6 ,1693212736670
2049986,694.1 ,1693212737379
2049986,1306 ,1693212738080
2049986,252.9 ,1693212738782
2049986,1041 ,1693212739486
2049986,2271 ,1693212740187
2049986,1276 ,1693212740891
2049986,388.2 ,1693212741595
2049986,1353 ,1693212742298
2049986,294.1 ,1693212742999
2049986,252.9 ,1693212743699
2049986,264.7 ,1693212744398
2049986,1459 ,1693212745096
2049986,368.8 ,1693212745793
2049986,1244 ,1693212746491
2049986,1124 ,1693212747196
2049986,1324 ,1693212747894
2049986,1318 ,1693212748594
2049986,1365 ,1693212749294
2049986,276.5 ,1693212749995
2049986,1375 ,1693212750695
2049986,394.1 ,1693212751394
2049986,1318 ,1693212752091
2049986,1365 ,1693212752795
2049986,1300 ,1693212753497
2049986,1312 ,1693212754196
2049986,1282 ,1693212754896
2049986,400.0 ,1693212755592
2049986,276.5 ,1693212756293
2049986,1276 ,1693212756995
2049986,1388 ,1693212757695
2049986,1376 ,1693212758395
2049986,1094 ,1693212759099
2049986,1294 ,1693212759797
2049986,1929 ,1693212760499
2049986,1488 ,1693212761197
2049986,305.9 ,1693212761898
2049986,1335 ,1693212762600
2049986,258.8 ,1693212763303
2049986,1353 ,1693212764008
2049986,1271 ,1693212764703
2049986,1306 ,1693212765407
2049986,1306 ,1693212766112
2049986,282.4 ,1693212766811
2049986,1288 ,1693212767511
2049986,964.7 ,1693212768211
2049986,1276 ,1693212768911
2049986,241.2 ,1693212769611
2049986,1347 ,1693212770315
2049986,694.1 ,1693212771015
2049986,1276 ,1693212771719
2049986,1419 ,1693212772423
2049986,1612 ,1693212773124
2049986,1218 ,1693212773824
2049986,1529 ,1693212774527
2049986,335.3 ,1693212775230
2049986,1318 ,1693212775928
2049986,1294 ,1693212776630
2049986,1329 ,1693212777330
2049986,1594 ,1693212778030
2049986,835.3 ,1693212778734
2049986,1324 ,1693212779434
2049986,1324 ,1693212780135
2049986,270.6 ,1693212780834
2049986,1194 ,1693212781535
2049986,262.5 ,1693212782232
2049986,1335 ,1693212782931
2049986,1318 ,1693212783631
2049986,1312 ,1693212784332
2049986,282.4 ,1693212785034
2049986,282.4 ,1693212785734
2049986,1412 ,1693212786433
2049986,352.9 ,1693212787131
2049986,1347 ,1693212787831
2049986,1124 ,1693212788531
2049986,529.4 ,1693212789235
2049986,264.7 ,1693212789935
2049986,282.4 ,1693212790639
2049986,1124 ,1693212791339
2049986,782.4 ,1693212792037
2049986,405.9 ,1693212792744
2049986,282.4 ,1693212793447
2049986,1300 ,1693212794146
2049986,1818 ,1693212794854
2049986,1271 ,1693212795555
2049986,1541 ,1693212796257
2049986,1282 ,1693212796958
2049986,1306 ,1693212797659
2049986,847.1 ,1693212798358
2049986,747.1 ,1693212799058
2049986,1265 ,1693212799760
2049986,258.8 ,1693212800459
2049986,1194 ,1693212801159
2049986,1431 ,1693212801862
2049986,1062 ,1693212802562
2049986,276.5 ,1693212803262
2049986,1419 ,1693212803965
2049986,1394 ,1693212804663
2049986,1394 ,1693212805363
2049986,1350 ,1693212806063
2049986,1276 ,1693212806762
2049986,287.5 ,1693212807462
2049986,1394 ,1693212808162
2049986,294.1 ,1693212808864
2049986,518.8 ,1693212809566
2049986,1306 ,1693212810264
2049986,1300 ,1693212810967
2049986,847.1 ,1693212811670
2049986,1353 ,1693212812369
2049986,258.8 ,1693212813067
2049986,1247 ,1693212813767
2049986,1312 ,1693212814465
2049986,270.6 ,1693212815166
2049986,1029 ,1693212815867
2049986,882.4 ,1693212816571
2049986,1335 ,1693212817270
2049986,1306 ,1693212817969
2049986,1065 ,1693212818670
2049986,1300 ,1693212819372
2049986,605.9 ,1693212820071
2049986,2341 ,1693212820770
2049986,264.7 ,1693212821471
2049986,1294 ,1693212822175
2049986,270.6 ,1693212822878
2049986,1288 ,1693212823580
2049986,282.4 ,1693212824279
2049986,252.9 ,1693212824978
2049986,258.8 ,1693212825679
2049986,700.0 ,1693212826379
2049986,1306 ,1693212827081
2049986,770.6 ,1693212827783
2049986,1235 ,1693212828486
2049986,1318 ,1693212829191
2049986,911.8 ,1693212829891
2049986,647.1 ,1693212830592
2049986,1253 ,1693212831296
2049986,252.9 ,1693212831996
2049986,1335 ,1693212832699
2049986,241.2 ,1693212833398
2049986,287.5 ,1693212834093
2049986,876.5 ,1693212834792
2049986,882.4 ,1693212835490
2049986,1329 ,1693212836194
2049986,1106 ,1693212836895
2049986,1288 ,1693212837595
2049986,300.0 ,1693212838296
2049986,264.7 ,1693212838995
2049986,782.4 ,1693212839699
2049986,1294 ,1693212840400
2049986,1300 ,1693212841102
2049986,505.9 ,1693212841803
2049986,1300 ,1693212842507
2049986,252.9 ,1693212843206
2049986,1253 ,1693212843911
2049986,264.7 ,1693212844611
2049986,676.5 ,1693212845310
2049986,1276 ,1693212846011
2049986,241.2 ,1693212846710
2049986,988.2 ,1693212847410
2049986,2065 ,1693212848115
2049986,1271 ,1693212848815
2049986,941.2 ,1693212849515
2049986,1235 ,1693212850215
2049986,264.7 ,1693212850915
2049986,423.5 ,1693212851614
2049986,258.8 ,1693212852319
2049986,1588 ,1693212853022
2049986,643.8 ,1693212853723
2049986,1318 ,1693212854423
2049986,1312 ,1693212855126
2049986,1335 ,1693212855824
2049986,1619 ,1693212856524
2049986,106.2 ,1693212857223
2049986,106.2 ,1693212857924
2049986,112.5 ,1693212858623
2049986,100.0 ,1693212859324
2049986,106.2 ,1693212860022
2049986,100.0 ,1693212860723
2049986,100.0 ,1693212861427
2049986,100.0 ,1693212862130
2049986,94.1 ,1693212862829
2049986,100.0 ,1693212863530
2049986,100.0 ,1693212864235
