206471,225.0 ,1688360215898
206471,676.5 ,1688360216606
206471,958.8 ,1688360217310
206471,1153 ,1688360217994
206471,2094 ,1688360218703
206471,2112 ,1688360219418
206471,2269 ,1688360220098
206471,1812 ,1688360220792
206471,1338 ,1688360221498
206471,237.5 ,1688360222199
206471,288.2 ,1688360222906
206471,329.4 ,1688360223627
206471,641.2 ,1688360224338
206471,1612 ,1688360225050
206471,2638 ,1688360225727
206471,2581 ,1688360226440
206471,2165 ,1688360227141
206471,2280 ,1688360227848
206471,1806 ,1688360228556
206471,1762 ,1688360229269
206471,1338 ,1688360229984
206471,240.0 ,1688360230696
206471,577.8 ,1688360231406
206471,888.2 ,1688360232118
206471,193.8 ,1688360232795
206471,3012 ,1688360233476
206471,175.0 ,1688360234162
206471,1861 ,1688360234890
206471,2794 ,1688360235551
206471,787.5 ,1688360236238
206471,587.5 ,1688360236941
206471,200.0 ,1688360237648
206471,200.0 ,1688360238345
206471,494.4 ,1688360239050
206471,958.8 ,1688360239762
206471,2431 ,1688360240430
206471,2975 ,1688360241111
206471,200.0 ,1688360241798
206471,1144 ,1688360242485
206471,1975 ,1688360243169
206471,1781 ,1688360243852
206471,2025 ,1688360244540
206471,1856 ,1688360245231
206471,1976 ,1688360245914
206471,1950 ,1688360246605
206471,2019 ,1688360247288
206471,2062 ,1688360247968
206471,1929 ,1688360248652
206471,1938 ,1688360249338
206471,1929 ,1688360250025
206471,1825 ,1688360250718
206471,1862 ,1688360251398
206471,1925 ,1688360252080
206471,1912 ,1688360252765
206471,1888 ,1688360253446
206471,1762 ,1688360254133
206471,1912 ,1688360254812
206471,2081 ,1688360255493
206471,1844 ,1688360256176
206471,1975 ,1688360256862
206471,1925 ,1688360257549
206471,1888 ,1688360258235
206471,1981 ,1688360258920
206471,1631 ,1688360259604
206471,1831 ,1688360260286
206471,2038 ,1688360260970
206471,2119 ,1688360261662
206471,1829 ,1688360262344
206471,1676 ,1688360263036
206471,1950 ,1688360263718
206471,2012 ,1688360264403
206471,1831 ,1688360265084
206471,1906 ,1688360265766
206471,1862 ,1688360266444
206471,1629 ,1688360267124
206471,2025 ,1688360267808
206471,1912 ,1688360268492
206471,2000 ,1688360269175
206471,2038 ,1688360269860
206471,1882 ,1688360270541
206471,1931 ,1688360271225
206471,1956 ,1688360271910
206471,2144 ,1688360272593
206471,1800 ,1688360273275
206471,1856 ,1688360273968
206471,1747 ,1688360274654
206471,1829 ,1688360275345
206471,1906 ,1688360276028
206471,1769 ,1688360276727
206471,2094 ,1688360277409
206471,1818 ,1688360278094
206471,2029 ,1688360278782
206471,1924 ,1688360279472
206471,1869 ,1688360280161
206471,1813 ,1688360280851
206471,1935 ,1688360281529
206471,1881 ,1688360282215
206471,1871 ,1688360282913
206471,2056 ,1688360283600
206471,1876 ,1688360284282
206471,1647 ,1688360284966
206471,1794 ,1688360285653
206471,2069 ,1688360286329
206471,1688 ,1688360287016
206471,1731 ,1688360287697
206471,2006 ,1688360288379
206471,2094 ,1688360289062
206471,1931 ,1688360289740
206471,1924 ,1688360290425
206471,1738 ,1688360291108
206471,1906 ,1688360291793
206471,1888 ,1688360292486
206471,1931 ,1688360293170
206471,1800 ,1688360293857
206471,2031 ,1688360294542
206471,2006 ,1688360295226
206471,1831 ,1688360295921
206471,1882 ,1688360296606
206471,1871 ,1688360297289
206471,1981 ,1688360297978
206471,2062 ,1688360298659
206471,1950 ,1688360299339
206471,1794 ,1688360300020
206471,1875 ,1688360300705
206471,1800 ,1688360301386
206471,1919 ,1688360302068
206471,1950 ,1688360302751
206471,1876 ,1688360303434
206471,1706 ,1688360304120
206471,1888 ,1688360304800
206471,1838 ,1688360305488
206471,1925 ,1688360306166
206471,1881 ,1688360306851
206471,1712 ,1688360307536
206471,1912 ,1688360308220
206471,1947 ,1688360308901
206471,1975 ,1688360309594
206471,1925 ,1688360310272
206471,1981 ,1688360310953
206471,1956 ,1688360311630
206471,1775 ,1688360312316
206471,1853 ,1688360313012
206471,2050 ,1688360313696
206471,1794 ,1688360314379
206471,1800 ,1688360315067
206471,2012 ,1688360315750
206471,1918 ,1688360316436
206471,2081 ,1688360317118
206471,1756 ,1688360317802
206471,2075 ,1688360318486
206471,2025 ,1688360319170
206471,100.0 ,1688360319856
206471,106.2 ,1688360320545
206471,100.0 ,1688360321231
206471,106.2 ,1688360321916
