2173376,100.0 ,1693213010170
2173376,100.0 ,1693213010871
2173376,100.0 ,1693213011571
2173376,94.4 ,1693213012272
2173376,100.0 ,1693213012976
2173376,105.9 ,1693213013680
2173376,100.0 ,1693213014384
2173376,100.0 ,1693213015089
2173376,100.0 ,1693213015791
2173376,100.0 ,1693213016497
2173376,100.0 ,1693213017199
2173376,100.0 ,1693213017905
2173376,100.0 ,1693213018606
2173376,106.2 ,1693213019312
2173376,100.0 ,1693213020016
2173376,100.0 ,1693213020720
2173376,100.0 ,1693213021423
2173376,100.0 ,1693213022129
2173376,106.2 ,1693213022833
2173376,105.9 ,1693213023536
2173376,100.0 ,1693213024239
2173376,105.9 ,1693213024943
2173376,100.0 ,1693213025648
2173376,105.9 ,1693213026349
2173376,100.0 ,1693213027048
2173376,100.0 ,1693213027751
2173376,100.0 ,1693213028452
2173376,100.0 ,1693213029157
2173376,100.0 ,1693213029860
2173376,105.9 ,1693213030565
2173376,106.2 ,1693213031273
2173376,100.0 ,1693213031976
2173376,105.9 ,1693213032679
2173376,100.0 ,1693213033384
2173376,100.0 ,1693213034089
2173376,94.4 ,1693213034792
2173376,100.0 ,1693213035497
2173376,100.0 ,1693213036201
2173376,105.9 ,1693213036901
2173376,100.0 ,1693213037605
2173376,100.0 ,1693213038308
2173376,100.0 ,1693213039011
2173376,106.2 ,1693213039712
2173376,105.9 ,1693213040415
2173376,100.0 ,1693213041119
2173376,106.2 ,1693213041823
2173376,100.0 ,1693213042525
2173376,100.0 ,1693213043228
2173376,100.0 ,1693213043933
2173376,100.0 ,1693213044640
2173376,100.0 ,1693213045344
2173376,100.0 ,1693213046048
2173376,100.0 ,1693213046751
2173376,106.2 ,1693213047453
2173376,100.0 ,1693213048155
2173376,100.0 ,1693213048857
2173376,100.0 ,1693213049557
2173376,112.5 ,1693213050256
2173376,582.4 ,1693213050955
2173376,2159 ,1693213051656
2173376,164.7 ,1693213052374
2173376,3733 ,1693213053080
2173376,100.0 ,1693213053788
2173376,447.1 ,1693213054486
2173376,3871 ,1693213055187
2173376,4194 ,1693213055894
2173376,3388 ,1693213056595
2173376,252.9 ,1693213057299
2173376,4141 ,1693213058004
2173376,743.8 ,1693213058712
2173376,323.5 ,1693213059413
2173376,1118 ,1693213060116
2173376,4047 ,1693213060818
2173376,2712 ,1693213061523
2173376,582.4 ,1693213062228
2173376,188.2 ,1693213062931
2173376,925.0 ,1693213063632
2173376,3476 ,1693213064335
2173376,100.0 ,1693213065038
2173376,1071 ,1693213065740
2173376,105.9 ,1693213066447
2173376,388.2 ,1693213067153
2173376,841.2 ,1693213067856
2173376,1647 ,1693213068559
2173376,4229 ,1693213069264
2173376,100.0 ,1693213069981
2173376,312.5 ,1693213070684
2173376,864.7 ,1693213071383
2173376,1865 ,1693213072086
2173376,3959 ,1693213072790
2173376,100.0 ,1693213073499
2173376,4294 ,1693213074204
2173376,2135 ,1693213074909
2173376,123.5 ,1693213075615
2173376,4047 ,1693213076319
2173376,3075 ,1693213077024
2173376,94.1 ,1693213077723
2173376,288.2 ,1693213078426
2173376,629.4 ,1693213079127
2173376,100.0 ,1693213079830
2173376,2338 ,1693213080533
2173376,129.4 ,1693213081234
2173376,1194 ,1693213081934
2173376,1265 ,1693213082635
2173376,276.5 ,1693213083335
2173376,1153 ,1693213084035
2173376,4035 ,1693213084735
2173376,158.8 ,1693213085436
2173376,4135 ,1693213086135
2173376,1941 ,1693213086842
2173376,258.8 ,1693213087547
2173376,764.7 ,1693213088252
2173376,1606 ,1693213088954
2173376,2365 ,1693213089662
2173376,262.5 ,1693213090364
2173376,737.5 ,1693213091063
2173376,256.2 ,1693213091763
2173376,262.5 ,1693213092463
2173376,337.5 ,1693213093163
2173376,1338 ,1693213093863
2173376,337.5 ,1693213094563
2173376,1153 ,1693213095262
2173376,4047 ,1693213095966
2173376,300.0 ,1693213096671
2173376,964.7 ,1693213097377
2173376,2635 ,1693213098075
2173376,4041 ,1693213098774
2173376,125.0 ,1693213099482
2173376,1638 ,1693213100182
2173376,3365 ,1693213100884
2173376,781.2 ,1693213101586
2173376,100.0 ,1693213102286
2173376,252.9 ,1693213102987
2173376,876.5 ,1693213103687
2173376,1482 ,1693213104390
2173376,100.0 ,1693213105091
2173376,711.8 ,1693213105795
2173376,394.1 ,1693213106499
2173376,3924 ,1693213107203
2173376,1447 ,1693213107907
2173376,94.4 ,1693213108606
2173376,94.1 ,1693213109324
2173376,3835 ,1693213110027
2173376,1082 ,1693213110731
2173376,100.0 ,1693213111434
2173376,105.9 ,1693213112136
2173376,3847 ,1693213112838
2173376,847.1 ,1693213113539
2173376,111.8 ,1693213114243
2173376,105.9 ,1693213114947
2173376,3947 ,1693213115651
2173376,1300 ,1693213116347
2173376,194.1 ,1693213117050
2173376,106.2 ,1693213117753
2173376,3075 ,1693213118452
2173376,100.0 ,1693213119152
2173376,3965 ,1693213119855
2173376,294.1 ,1693213120557
2173376,2476 ,1693213121262
2173376,435.3 ,1693213121962
2173376,2194 ,1693213122659
2173376,1188 ,1693213123360
2173376,300.0 ,1693213124062
2173376,106.2 ,1693213124763
2173376,1231 ,1693213125463
2173376,888.2 ,1693213126164
2173376,1182 ,1693213126868
2173376,2153 ,1693213127570
2173376,1141 ,1693213128271
2173376,100.0 ,1693213128975
2173376,323.5 ,1693213129677
2173376,964.7 ,1693213130380
2173376,94.1 ,1693213131079
2173376,94.1 ,1693213131783
2173376,547.1 ,1693213132486
2173376,1024 ,1693213133187
2173376,2144 ,1693213133889
2173376,125.0 ,1693213134604
2173376,300.0 ,1693213135303
2173376,1124 ,1693213136003
2173376,3947 ,1693213136715
2173376,3212 ,1693213137419
2173376,1729 ,1693213138120
2173376,264.7 ,1693213138819
2173376,1024 ,1693213139519
2173376,3953 ,1693213140222
2173376,1859 ,1693213140928
2173376,105.9 ,1693213141627
2173376,800.0 ,1693213142326
2173376,2041 ,1693213143027
2173376,247.1 ,1693213143727
2173376,276.5 ,1693213144426
2173376,1065 ,1693213145126
2173376,305.9 ,1693213145827
2173376,1224 ,1693213146526
2173376,3947 ,1693213147226
2173376,2512 ,1693213147931
2173376,270.6 ,1693213148634
2173376,717.6 ,1693213149339
2173376,1200 ,1693213150043
2173376,1588 ,1693213150755
2173376,152.9 ,1693213151454
2173376,470.6 ,1693213152156
2173376,4300 ,1693213152855
2173376,105.9 ,1693213153557
2173376,505.9 ,1693213154263
2173376,1681 ,1693213154965
2173376,300.0 ,1693213155663
2173376,4138 ,1693213156362
2173376,3394 ,1693213157063
2173376,106.2 ,1693213157763
2173376,268.8 ,1693213158462
2173376,843.8 ,1693213159162
2173376,1089 ,1693213159861
2173376,4035 ,1693213160566
2173376,1982 ,1693213161268
2173376,1582 ,1693213161967
2173376,317.6 ,1693213162671
2173376,2306 ,1693213163376
2173376,3847 ,1693213164075
2173376,341.2 ,1693213164775
2173376,105.9 ,1693213165474
2173376,2247 ,1693213166175
2173376,100.0 ,1693213166875
2173376,3159 ,1693213167578
2173376,1688 ,1693213168283
2173376,94.1 ,1693213168983
2173376,100.0 ,1693213169687
2173376,100.0 ,1693213170387
2173376,3518 ,1693213171090
2173376,100.0 ,1693213171791
2173376,3347 ,1693213172494
2173376,94.1 ,1693213173194
2173376,3941 ,1693213173894
2173376,306.2 ,1693213174595
2173376,3853 ,1693213175294
2173376,100.0 ,1693213175994
2173376,3847 ,1693213176695
2173376,564.7 ,1693213177400
2173376,106.2 ,1693213178102
2173376,505.9 ,1693213178803
2173376,1431 ,1693213179502
2173376,335.3 ,1693213180203
2173376,4194 ,1693213180905
2173376,337.5 ,1693213181603
2173376,4094 ,1693213182303
2173376,829.4 ,1693213183002
2173376,100.0 ,1693213183702
2173376,858.8 ,1693213184401
2173376,1356 ,1693213185103
2173376,94.1 ,1693213185803
2173376,637.5 ,1693213186505
2173376,94.1 ,1693213187204
2173376,106.2 ,1693213187904
2173376,112.5 ,1693213188603
2173376,100.0 ,1693213189303
2173376,100.0 ,1693213190011
2173376,417.6 ,1693213190711
2173376,100.0 ,1693213191410
2173376,611.8 ,1693213192111
2173376,100.0 ,1693213192816
2173376,94.1 ,1693213193518
2173376,400.0 ,1693213194223
2173376,277.8 ,1693213194921
2173376,106.2 ,1693213195625
2173376,3888 ,1693213196323
2173376,358.8 ,1693213197023
2173376,2476 ,1693213197726
2173376,288.2 ,1693213198430
2173376,100.0 ,1693213199129
2173376,1129 ,1693213199832
2173376,100.0 ,1693213200532
2173376,1335 ,1693213201234
2173376,106.2 ,1693213201933
2173376,494.1 ,1693213202634
2173376,337.5 ,1693213203344
2173376,100.0 ,1693213204043
2173376,100.0 ,1693213204746
2173376,3441 ,1693213205447
2173376,305.9 ,1693213206147
2173376,100.0 ,1693213206847
2173376,3847 ,1693213207546
2173376,541.2 ,1693213208246
2173376,100.0 ,1693213208946
2173376,2729 ,1693213209647
2173376,105.9 ,1693213210357
2173376,3788 ,1693213211062
2173376,637.5 ,1693213211763
2173376,100.0 ,1693213212462
2173376,106.2 ,1693213213163
2173376,105.9 ,1693213213863
2173376,1088 ,1693213214567
2173376,100.0 ,1693213215267
2173376,2265 ,1693213215967
2173376,247.1 ,1693213216670
2173376,405.9 ,1693213217372
2173376,3847 ,1693213218071
2173376,317.6 ,1693213218775
2173376,676.5 ,1693213219475
2173376,106.2 ,1693213220174
2173376,100.0 ,1693213220872
2173376,576.5 ,1693213221575
2173376,100.0 ,1693213222279
2173376,794.1 ,1693213222979
2173376,1235 ,1693213223678
2173376,147.1 ,1693213224383
2173376,1347 ,1693213225086
2173376,106.2 ,1693213225792
2173376,670.6 ,1693213226495
2173376,200.0 ,1693213227195
2173376,105.9 ,1693213227895
2173376,1100 ,1693213228595
2173376,282.4 ,1693213229299
2173376,405.9 ,1693213230002
2173376,3853 ,1693213230708
2173376,282.4 ,1693213231409
2173376,3171 ,1693213232106
2173376,364.7 ,1693213232811
2173376,100.0 ,1693213233516
2173376,1082 ,1693213234215
2173376,100.0 ,1693213234915
2173376,94.1 ,1693213235615
2173376,100.0 ,1693213236318
2173376,535.3 ,1693213237024
2173376,100.0 ,1693213237727
2173376,100.0 ,1693213238430
2173376,100.0 ,1693213239137
2173376,100.0 ,1693213239838
2173376,100.0 ,1693213240539
2173376,206.2 ,1693213241245
2173376,100.0 ,1693213241943
2173376,935.3 ,1693213242642
2173376,100.0 ,1693213243347
2173376,550.0 ,1693213244052
2173376,288.2 ,1693213244751
2173376,2700 ,1693213245454
2173376,270.6 ,1693213246155
2173376,3694 ,1693213246858
2173376,100.0 ,1693213247559
2173376,100.0 ,1693213248259
2173376,106.2 ,1693213248962
2173376,268.8 ,1693213249662
2173376,1229 ,1693213250362
2173376,94.1 ,1693213251066
2173376,247.1 ,1693213251770
2173376,582.4 ,1693213252474
2173376,3882 ,1693213253178
2173376,112.5 ,1693213253884
2173376,1412 ,1693213254584
2173376,2359 ,1693213255287
2173376,312.5 ,1693213255992
2173376,376.5 ,1693213256692
2173376,652.9 ,1693213257391
2173376,835.3 ,1693213258091
2173376,2835 ,1693213258790
2173376,100.0 ,1693213259490
2173376,1382 ,1693213260194
2173376,1576 ,1693213260896
2173376,2644 ,1693213261604
2173376,3888 ,1693213262304
2173376,100.0 ,1693213263004
2173376,276.5 ,1693213263706
2173376,929.4 ,1693213264406
2173376,1735 ,1693213265107
2173376,1429 ,1693213265811
2173376,200.0 ,1693213266515
2173376,3888 ,1693213267215
2173376,511.8 ,1693213267916
2173376,94.1 ,1693213268617
2173376,106.2 ,1693213269314
2173376,635.3 ,1693213270017
2173376,3947 ,1693213270718
2173376,3388 ,1693213271425
2173376,212.5 ,1693213272124
2173376,3659 ,1693213272823
2173376,331.2 ,1693213273526
2173376,1331 ,1693213274223
2173376,100.0 ,1693213274922
2173376,581.2 ,1693213275622
2173376,4388 ,1693213276323
2173376,252.9 ,1693213277028
2173376,1165 ,1693213277727
2173376,1912 ,1693213278425
2173376,575.0 ,1693213279124
2173376,106.2 ,1693213279823
2173376,775.0 ,1693213280523
2173376,1431 ,1693213281222
2173376,106.2 ,1693213281922
2173376,4041 ,1693213282625
2173376,347.1 ,1693213283339
2173376,4288 ,1693213284043
2173376,600.0 ,1693213284751
2173376,400.0 ,1693213285454
2173376,2276 ,1693213286156
2173376,1082 ,1693213286855
2173376,100.0 ,1693213287554
2173376,2088 ,1693213288263
2173376,988.2 ,1693213288966
2173376,100.0 ,1693213289666
2173376,141.2 ,1693213290367
2173376,682.4 ,1693213291069
2173376,123.5 ,1693213291768
2173376,100.0 ,1693213292471
2173376,3224 ,1693213293175
2173376,105.9 ,1693213293877
2173376,4281 ,1693213294584
2173376,352.9 ,1693213295288
2173376,3676 ,1693213295990
2173376,635.3 ,1693213296697
2173376,105.9 ,1693213297398
2173376,100.0 ,1693213298098
2173376,670.6 ,1693213298799
2173376,100.0 ,1693213299494
2173376,105.9 ,1693213300198
2173376,100.0 ,1693213300900
2173376,106.2 ,1693213301602
2173376,106.2 ,1693213302302
2173376,100.0 ,1693213303002
2173376,100.0 ,1693213303702
2173376,106.2 ,1693213304403
2173376,100.0 ,1693213305102
2173376,1106 ,1693213305804
2173376,488.2 ,1693213306504
2173376,94.1 ,1693213307207
2173376,552.9 ,1693213307906
2173376,4047 ,1693213308607
2173376,105.9 ,1693213309307
2173376,4041 ,1693213310006
2173376,241.2 ,1693213310708
2173376,952.9 ,1693213311407
2173376,1161 ,1693213312107
2173376,4041 ,1693213312819
2173376,3824 ,1693213313520
2173376,247.1 ,1693213314219
2173376,294.1 ,1693213314918
2173376,1188 ,1693213315619
2173376,3812 ,1693213316318
2173376,1671 ,1693213317019
2173376,229.4 ,1693213317719
2173376,2500 ,1693213318418
2173376,270.6 ,1693213319118
2173376,970.6 ,1693213319821
2173376,3953 ,1693213320524
2173376,4041 ,1693213321226
2173376,1600 ,1693213321928
2173376,176.5 ,1693213322630
2173376,241.2 ,1693213323335
2173376,1253 ,1693213324034
2173376,282.4 ,1693213324734
2173376,705.6 ,1693213325437
2173376,387.5 ,1693213326145
2173376,400.0 ,1693213326843
2173376,887.5 ,1693213327544
2173376,2431 ,1693213328243
2173376,2500 ,1693213328943
2173376,637.5 ,1693213329642
2173376,288.2 ,1693213330343
2173376,2318 ,1693213331047
2173376,3829 ,1693213331747
2173376,3976 ,1693213332445
2173376,305.9 ,1693213333148
2173376,917.6 ,1693213333849
2173376,1559 ,1693213334547
2173376,2576 ,1693213335247
2173376,3018 ,1693213335947
2173376,111.8 ,1693213336646
2173376,323.5 ,1693213337347
2173376,558.8 ,1693213338050
2173376,100.0 ,1693213338755
2173376,94.1 ,1693213339461
2173376,529.4 ,1693213340163
2173376,200.0 ,1693213340870
2173376,105.9 ,1693213341570
2173376,529.4 ,1693213342270
2173376,94.1 ,1693213342975
2173376,2241 ,1693213343678
2173376,458.8 ,1693213344379
2173376,311.8 ,1693213345082
2173376,3941 ,1693213345787
2173376,282.4 ,1693213346487
2173376,3847 ,1693213347187
2173376,282.4 ,1693213347886
2173376,3476 ,1693213348586
2173376,1147 ,1693213349287
2173376,100.0 ,1693213349987
2173376,100.0 ,1693213350687
2173376,870.6 ,1693213351390
2173376,100.0 ,1693213352094
2173376,100.0 ,1693213352799
2173376,3571 ,1693213353499
2173376,300.0 ,1693213354199
2173376,3853 ,1693213354898
2173376,293.8 ,1693213355602
2173376,3847 ,1693213356303
2173376,511.8 ,1693213357006
2173376,100.0 ,1693213357711
2173376,3947 ,1693213358415
2173376,276.5 ,1693213359115
2173376,2700 ,1693213359815
2173376,388.2 ,1693213360519
2173376,100.0 ,1693213361218
2173376,1859 ,1693213361919
2173376,125.0 ,1693213362623
2173376,3853 ,1693213363324
2173376,194.1 ,1693213364027
2173376,100.0 ,1693213364732
2173376,888.2 ,1693213365435
2173376,4041 ,1693213366135
2173376,2912 ,1693213366835
2173376,100.0 ,1693213367539
2173376,925.0 ,1693213368242
2173376,4200 ,1693213368942
2173376,1747 ,1693213369641
2173376,300.0 ,1693213370340
2173376,94.1 ,1693213371039
2173376,268.8 ,1693213371743
2173376,1244 ,1693213372444
2173376,306.2 ,1693213373142
2173376,987.5 ,1693213373842
2173376,900.0 ,1693213374542
2173376,635.3 ,1693213375242
2173376,1124 ,1693213375941
2173376,3600 ,1693213376642
2173376,106.2 ,1693213377343
2173376,388.2 ,1693213378042
2173376,1559 ,1693213378741
2173376,1647 ,1693213379438
2173376,100.0 ,1693213380138
2173376,247.1 ,1693213380839
2173376,1112 ,1693213381538
2173376,2112 ,1693213382238
2173376,558.8 ,1693213382935
2173376,200.0 ,1693213383636
2173376,3318 ,1693213384335
2173376,4041 ,1693213385038
2173376,3953 ,1693213385740
2173376,100.0 ,1693213386443
2173376,3859 ,1693213387142
2173376,100.0 ,1693213387847
2173376,594.1 ,1693213388546
2173376,1065 ,1693213389251
2173376,400.0 ,1693213389955
2173376,3512 ,1693213390659
2173376,4129 ,1693213391359
2173376,2719 ,1693213392063
2173376,2588 ,1693213392762
2173376,135.3 ,1693213393467
2173376,1144 ,1693213394166
2173376,2024 ,1693213394880
2173376,4047 ,1693213395579
2173376,4053 ,1693213396285
2173376,3576 ,1693213396988
2173376,123.5 ,1693213397687
2173376,1118 ,1693213398386
2173376,688.2 ,1693213399086
2173376,311.8 ,1693213399786
2173376,105.9 ,1693213400486
2173376,94.1 ,1693213401186
2173376,100.0 ,1693213401886
2173376,135.3 ,1693213402591
2173376,88.2 ,1693213403290
2173376,3853 ,1693213403990
2173376,94.1 ,1693213404690
2173376,1424 ,1693213405390
2173376,982.4 ,1693213406091
2173376,100.0 ,1693213406790
2173376,94.1 ,1693213407490
2173376,3376 ,1693213408190
2173376,394.1 ,1693213408890
2173376,4188 ,1693213409594
2173376,356.2 ,1693213410293
2173376,3853 ,1693213410991
2173376,237.5 ,1693213411694
2173376,3853 ,1693213412395
2173376,176.5 ,1693213413095
2173376,3941 ,1693213413794
2173376,100.0 ,1693213414495
2173376,3947 ,1693213415194
2173376,523.5 ,1693213415895
2173376,429.4 ,1693213416598
2173376,3847 ,1693213417302
2173376,841.2 ,1693213418002
2173376,405.6 ,1693213418702
2173376,2971 ,1693213419407
2173376,270.6 ,1693213420106
2173376,3853 ,1693213420806
2173376,100.0 ,1693213421505
2173376,100.0 ,1693213422208
2173376,1024 ,1693213422911
2173376,94.1 ,1693213423610
2173376,1271 ,1693213424309
2173376,2756 ,1693213425012
2173376,1331 ,1693213425713
2173376,1265 ,1693213426413
2173376,94.1 ,1693213427119
2173376,747.1 ,1693213427819
2173376,1669 ,1693213428523
2173376,368.8 ,1693213429222
2173376,2744 ,1693213429922
2173376,1447 ,1693213430616
2173376,182.4 ,1693213431319
2173376,94.1 ,1693213432018
2173376,256.2 ,1693213432713
2173376,1106 ,1693213433415
2173376,4065 ,1693213434115
2173376,4035 ,1693213434819
2173376,4141 ,1693213435527
2173376,4300 ,1693213436232
2173376,1900 ,1693213436931
2173376,829.4 ,1693213437631
2173376,1612 ,1693213438335
2173376,100.0 ,1693213439032
2173376,270.6 ,1693213439734
2173376,3847 ,1693213440435
2173376,100.0 ,1693213441134
2173376,2124 ,1693213441836
2173376,323.5 ,1693213442535
2173376,841.2 ,1693213443237
2173376,94.1 ,1693213443943
2173376,106.2 ,1693213444645
2173376,256.2 ,1693213445343
2173376,788.2 ,1693213446043
2173376,858.8 ,1693213446747
2173376,811.8 ,1693213447450
2173376,1929 ,1693213448151
2173376,3494 ,1693213448851
2173376,635.3 ,1693213449555
2173376,100.0 ,1693213450259
2173376,641.2 ,1693213450963
2173376,300.0 ,1693213451667
2173376,241.2 ,1693213452366
2173376,952.9 ,1693213453067
2173376,3869 ,1693213453772
2173376,2694 ,1693213454472
2173376,229.4 ,1693213455171
2173376,4041 ,1693213455871
2173376,211.8 ,1693213456571
2173376,3853 ,1693213457271
2173376,317.6 ,1693213457970
2173376,3639 ,1693213458671
2173376,111.8 ,1693213459382
2173376,94.1 ,1693213460083
2173376,1100 ,1693213460787
2173376,276.5 ,1693213461487
2173376,1306 ,1693213462187
2173376,100.0 ,1693213462886
2173376,106.2 ,1693213463586
2173376,100.0 ,1693213464286
2173376,570.6 ,1693213464987
2173376,100.0 ,1693213465686
2173376,94.4 ,1693213466386
2173376,1253 ,1693213467107
2173376,100.0 ,1693213467806
2173376,652.9 ,1693213468506
2173376,164.7 ,1693213469206
2173376,100.0 ,1693213469908
2173376,3582 ,1693213470607
2173376,317.6 ,1693213471307
2173376,3324 ,1693213472011
2173376,955.6 ,1693213472710
2173376,100.0 ,1693213473415
2173376,100.0 ,1693213474118
2173376,3788 ,1693213474823
2173376,512.5 ,1693213475522
2173376,100.0 ,1693213476222
2173376,3378 ,1693213476922
2173376,494.1 ,1693213477635
2173376,241.2 ,1693213478335
2173376,4088 ,1693213479035
2173376,562.5 ,1693213479732
2173376,363.2 ,1693213480431
2173376,2324 ,1693213481146
2173376,1029 ,1693213481848
2173376,105.9 ,1693213482547
2173376,3788 ,1693213483250
2173376,382.4 ,1693213483954
2173376,3947 ,1693213484654
2173376,294.1 ,1693213485359
2173376,823.5 ,1693213486059
2173376,100.0 ,1693213486759
2173376,647.1 ,1693213487459
2173376,3141 ,1693213488158
2173376,1053 ,1693213488859
2173376,288.2 ,1693213489558
2173376,711.8 ,1693213490259
2173376,911.8 ,1693213490958
2173376,1488 ,1693213491658
2173376,3141 ,1693213492358
