1516570,100.0 ,1693189175335
1516570,7888 ,1693189176064
1516570,200.0 ,1693189176769
1516570,200.0 ,1693189177473
1516570,194.1 ,1693189178183
1516570,194.1 ,1693189178886
1516570,188.2 ,1693189179590
1516570,200.0 ,1693189180294
1516570,194.1 ,1693189180994
1516570,183.3 ,1693189181699
1516570,194.1 ,1693189182406
1516570,200.0 ,1693189183111
1516570,200.0 ,1693189183814
1516570,205.9 ,1693189184519
1516570,870.6 ,1693189185218
1516570,1094 ,1693189185919
1516570,1147 ,1693189186625
1516570,1347 ,1693189187333
1516570,1369 ,1693189188033
1516570,1447 ,1693189188737
1516570,1388 ,1693189189440
1516570,1400 ,1693189190145
1516570,194.1 ,1693189190849
1516570,200.0 ,1693189191557
1516570,200.0 ,1693189192269
1516570,206.2 ,1693189192973
1516570,200.0 ,1693189193677
1516570,194.1 ,1693189194382
1516570,194.1 ,1693189195085
1516570,194.1 ,1693189195788
1516570,476.5 ,1693189196487
1516570,1194 ,1693189197188
1516570,2182 ,1693189197888
1516570,1194 ,1693189198591
1516570,647.1 ,1693189199290
1516570,662.5 ,1693189199993
1516570,535.3 ,1693189200694
1516570,635.3 ,1693189201397
1516570,500.0 ,1693189202099
1516570,100.0 ,1693189202808
1516570,100.0 ,1693189203514
1516570,94.4 ,1693189204221
1516570,105.9 ,1693189204927
1516570,100.0 ,1693189205633
1516570,100.0 ,1693189206340
1516570,100.0 ,1693189207045
1516570,100.0 ,1693189207743
1516570,100.0 ,1693189208443
1516570,112.5 ,1693189209142
1516570,100.0 ,1693189209844
1516570,94.1 ,1693189210546
1516570,100.0 ,1693189211247
1516570,100.0 ,1693189211946
1516570,100.0 ,1693189212646
1516570,105.9 ,1693189213347
1516570,105.9 ,1693189214046
1516570,112.5 ,1693189214746
1516570,106.2 ,1693189215446
1516570,106.2 ,1693189216144
1516570,106.2 ,1693189216843
1516570,100.0 ,1693189217542
1516570,94.4 ,1693189218242
1516570,106.2 ,1693189218946
1516570,100.0 ,1693189219646
1516570,106.2 ,1693189220346
1516570,106.2 ,1693189221046
1516570,94.1 ,1693189221746
1516570,94.1 ,1693189222447
1516570,100.0 ,1693189223147
1516570,100.0 ,1693189223845
1516570,100.0 ,1693189224548
1516570,106.2 ,1693189225246
1516570,112.5 ,1693189225946
1516570,106.2 ,1693189226644
1516570,106.2 ,1693189227343
1516570,106.2 ,1693189228042
1516570,100.0 ,1693189228742
1516570,100.0 ,1693189229443
1516570,88.9 ,1693189230142
1516570,105.9 ,1693189230846
1516570,100.0 ,1693189231547
1516570,100.0 ,1693189232249
1516570,100.0 ,1693189232951
1516570,100.0 ,1693189233651
1516570,94.1 ,1693189234350
1516570,100.0 ,1693189235050
1516570,100.0 ,1693189235751
1516570,111.8 ,1693189236450
1516570,100.0 ,1693189237152
1516570,105.9 ,1693189237852
1516570,100.0 ,1693189238556
1516570,100.0 ,1693189239258
1516570,94.1 ,1693189239959
1516570,100.0 ,1693189240663
1516570,106.2 ,1693189241363
1516570,106.2 ,1693189242063
1516570,106.2 ,1693189242764
1516570,106.2 ,1693189243464
1516570,106.2 ,1693189244162
1516570,106.2 ,1693189244863
1516570,100.0 ,1693189245563
1516570,100.0 ,1693189246266
1516570,100.0 ,1693189246966
1516570,100.0 ,1693189247666
1516570,100.0 ,1693189248366
1516570,100.0 ,1693189249066
1516570,100.0 ,1693189249767
1516570,100.0 ,1693189250470
1516570,94.1 ,1693189251171
1516570,100.0 ,1693189251875
1516570,100.0 ,1693189252579
1516570,100.0 ,1693189253278
1516570,3765 ,1693189253980
1516570,3847 ,1693189254683
1516570,3038 ,1693189255386
1516570,105.9 ,1693189256085
1516570,1600 ,1693189256788
1516570,1541 ,1693189257487
1516570,1629 ,1693189258187
1516570,1047 ,1693189258890
1516570,905.9 ,1693189259591
1516570,517.6 ,1693189260296
1516570,494.1 ,1693189260999
1516570,1153 ,1693189261699
1516570,2247 ,1693189262398
1516570,505.9 ,1693189263099
1516570,3262 ,1693189263803
1516570,1888 ,1693189264503
1516570,562.5 ,1693189265203
1516570,611.8 ,1693189265904
1516570,364.7 ,1693189266610
1516570,462.5 ,1693189267312
1516570,894.1 ,1693189268011
1516570,1853 ,1693189268715
1516570,3100 ,1693189269416
1516570,3456 ,1693189270122
1516570,3612 ,1693189270823
1516570,106.2 ,1693189271526
1516570,1165 ,1693189272226
1516570,2524 ,1693189272928
1516570,1194 ,1693189273627
1516570,1644 ,1693189274323
1516570,2188 ,1693189275023
1516570,2925 ,1693189275726
1516570,3247 ,1693189276427
1516570,2753 ,1693189277127
1516570,1550 ,1693189277826
1516570,323.5 ,1693189278527
1516570,741.2 ,1693189279227
1516570,2094 ,1693189279926
1516570,1847 ,1693189280624
1516570,335.3 ,1693189281326
1516570,876.5 ,1693189282026
1516570,2000 ,1693189282731
1516570,1306 ,1693189283431
1516570,935.3 ,1693189284130
1516570,2165 ,1693189284828
1516570,3335 ,1693189285527
1516570,3171 ,1693189286228
1516570,3125 ,1693189286926
1516570,3176 ,1693189287625
1516570,3194 ,1693189288327
1516570,1829 ,1693189289026
1516570,100.0 ,1693189289731
1516570,3525 ,1693189290433
1516570,2965 ,1693189291131
1516570,2347 ,1693189291830
1516570,2681 ,1693189292535
1516570,429.4 ,1693189293234
1516570,1206 ,1693189293936
1516570,1994 ,1693189294642
1516570,2900 ,1693189295343
1516570,3182 ,1693189296044
1516570,3194 ,1693189296747
1516570,2706 ,1693189297451
1516570,876.5 ,1693189298150
1516570,212.5 ,1693189298854
1516570,212.5 ,1693189299554
1516570,2381 ,1693189300254
1516570,1882 ,1693189300952
1516570,2482 ,1693189301654
1516570,2200 ,1693189302360
1516570,2012 ,1693189303064
1516570,2747 ,1693189303771
1516570,2006 ,1693189304473
1516570,2471 ,1693189305175
1516570,2235 ,1693189305875
1516570,1994 ,1693189306578
1516570,2462 ,1693189307283
1516570,2144 ,1693189307983
1516570,2131 ,1693189308684
1516570,2344 ,1693189309384
1516570,2806 ,1693189310083
1516570,2788 ,1693189310784
1516570,2359 ,1693189311483
1516570,2771 ,1693189312186
1516570,2006 ,1693189312894
1516570,2069 ,1693189313595
1516570,2406 ,1693189314296
1516570,2641 ,1693189314996
1516570,2512 ,1693189315698
1516570,2100 ,1693189316400
1516570,2447 ,1693189317104
1516570,2041 ,1693189317807
1516570,2194 ,1693189318506
1516570,2388 ,1693189319207
1516570,1947 ,1693189319910
1516570,2535 ,1693189320614
1516570,1859 ,1693189321316
1516570,2506 ,1693189322015
1516570,2429 ,1693189322715
1516570,1929 ,1693189323420
1516570,2600 ,1693189324120
1516570,2350 ,1693189324823
1516570,1976 ,1693189325524
1516570,2029 ,1693189326227
1516570,1988 ,1693189326927
1516570,2194 ,1693189327626
1516570,2053 ,1693189328331
1516570,2065 ,1693189329034
1516570,2206 ,1693189329740
1516570,2531 ,1693189330443
1516570,2624 ,1693189331145
1516570,2047 ,1693189331847
1516570,2725 ,1693189332552
1516570,1918 ,1693189333256
1516570,2682 ,1693189333957
1516570,1753 ,1693189334660
1516570,2088 ,1693189335375
1516570,2669 ,1693189336075
1516570,2176 ,1693189336776
1516570,2247 ,1693189337479
1516570,1912 ,1693189338180
1516570,2044 ,1693189338882
1516570,2459 ,1693189339583
1516570,1841 ,1693189340287
1516570,2676 ,1693189340991
1516570,2012 ,1693189341693
1516570,1924 ,1693189342397
1516570,1900 ,1693189343103
1516570,1947 ,1693189343808
1516570,2459 ,1693189344508
1516570,2183 ,1693189345211
1516570,2553 ,1693189345916
1516570,1988 ,1693189346618
1516570,2076 ,1693189347319
1516570,2247 ,1693189348024
1516570,2171 ,1693189348727
1516570,1953 ,1693189349431
1516570,2306 ,1693189350130
1516570,2218 ,1693189350831
1516570,1847 ,1693189351532
1516570,1971 ,1693189352232
1516570,2076 ,1693189352932
1516570,2524 ,1693189353641
1516570,2076 ,1693189354343
1516570,1847 ,1693189355048
1516570,2744 ,1693189355752
1516570,1935 ,1693189356455
1516570,2312 ,1693189357157
1516570,1947 ,1693189357856
1516570,2465 ,1693189358560
1516570,1971 ,1693189359262
1516570,2641 ,1693189359965
1516570,2047 ,1693189360674
1516570,2388 ,1693189361381
1516570,2338 ,1693189362083
1516570,2912 ,1693189362784
1516570,2212 ,1693189363487
1516570,2206 ,1693189364189
1516570,2435 ,1693189364891
1516570,1828 ,1693189365592
1516570,2041 ,1693189366295
1516570,2400 ,1693189366999
1516570,1941 ,1693189367700
1516570,2156 ,1693189368404
1516570,2253 ,1693189369104
1516570,2024 ,1693189369806
1516570,2429 ,1693189370507
1516570,2147 ,1693189371214
1516570,2676 ,1693189371944
1516570,2035 ,1693189372651
1516570,2538 ,1693189373354
1516570,1918 ,1693189374054
1516570,2606 ,1693189374759
1516570,2082 ,1693189375460
1516570,1853 ,1693189376163
1516570,2382 ,1693189376867
1516570,1817 ,1693189377571
1516570,2141 ,1693189378280
1516570,2365 ,1693189378983
1516570,2582 ,1693189379687
1516570,1924 ,1693189380389
1516570,2518 ,1693189381091
1516570,1876 ,1693189381791
1516570,1876 ,1693189382495
1516570,2182 ,1693189383196
1516570,2406 ,1693189383895
1516570,2624 ,1693189384594
1516570,2106 ,1693189385299
1516570,2606 ,1693189386002
1516570,2482 ,1693189386708
1516570,2359 ,1693189387407
1516570,1859 ,1693189388106
1516570,2188 ,1693189388808
1516570,1959 ,1693189389510
1516570,2612 ,1693189390211
1516570,1988 ,1693189390915
1516570,2112 ,1693189391616
1516570,2212 ,1693189392320
1516570,1988 ,1693189393023
1516570,2600 ,1693189393726
1516570,2150 ,1693189394431
1516570,1935 ,1693189395135
1516570,2447 ,1693189395837
1516570,2412 ,1693189396543
1516570,1871 ,1693189397248
1516570,2459 ,1693189397948
1516570,2606 ,1693189398650
1516570,1888 ,1693189399354
1516570,2053 ,1693189400056
1516570,2059 ,1693189400758
1516570,1882 ,1693189401460
1516570,2424 ,1693189402161
1516570,1941 ,1693189402863
1516570,2341 ,1693189403566
1516570,1824 ,1693189404266
1516570,2529 ,1693189404972
1516570,2100 ,1693189405674
1516570,2735 ,1693189406378
1516570,2331 ,1693189407082
1516570,2144 ,1693189407783
1516570,2859 ,1693189408484
1516570,2241 ,1693189409187
1516570,2047 ,1693189409890
1516570,2165 ,1693189410591
1516570,2459 ,1693189411294
1516570,1882 ,1693189411999
1516570,2494 ,1693189412699
1516570,1882 ,1693189413397
1516570,1853 ,1693189414099
1516570,2624 ,1693189414799
1516570,2024 ,1693189415502
1516570,2825 ,1693189416204
1516570,1971 ,1693189416905
1516570,2082 ,1693189417607
1516570,2981 ,1693189418313
1516570,2165 ,1693189419016
1516570,2076 ,1693189419716
1516570,2535 ,1693189420418
1516570,2106 ,1693189421122
1516570,2653 ,1693189421824
1516570,2047 ,1693189422527
