975055,100.0 ,1693202657682
975055,7829 ,1693202658395
975055,800.0 ,1693202659109
975055,200.0 ,1693202659801
975055,194.1 ,1693202660503
975055,194.4 ,1693202661207
975055,200.0 ,1693202661921
975055,205.9 ,1693202662631
975055,200.0 ,1693202663338
975055,194.1 ,1693202664040
975055,206.2 ,1693202664743
975055,200.0 ,1693202665440
975055,205.9 ,1693202666135
975055,200.0 ,1693202666842
975055,194.1 ,1693202667540
975055,200.0 ,1693202668246
975055,141.2 ,1693202668955
975055,935.3 ,1693202669657
975055,1182 ,1693202670359
975055,1006 ,1693202671069
975055,1194 ,1693202671779
975055,1406 ,1693202672477
975055,1011 ,1693202673177
975055,1247 ,1693202673885
975055,1294 ,1693202674592
975055,1135 ,1693202675295
975055,194.1 ,1693202675999
975055,200.0 ,1693202676704
975055,205.9 ,1693202677413
975055,194.4 ,1693202678121
975055,200.0 ,1693202678829
975055,200.0 ,1693202679538
975055,194.1 ,1693202680246
975055,200.0 ,1693202680951
975055,194.1 ,1693202681654
975055,200.0 ,1693202682358
975055,194.1 ,1693202683060
975055,188.2 ,1693202683759
975055,200.0 ,1693202684459
975055,670.6 ,1693202685159
975055,2282 ,1693202685860
975055,1576 ,1693202686560
975055,1150 ,1693202687264
975055,712.5 ,1693202687964
975055,552.9 ,1693202688664
975055,505.6 ,1693202689368
975055,605.9 ,1693202690078
975055,494.1 ,1693202690780
975055,100.0 ,1693202691486
975055,105.9 ,1693202692189
975055,100.0 ,1693202692893
975055,100.0 ,1693202693598
975055,105.9 ,1693202694301
975055,100.0 ,1693202695006
975055,100.0 ,1693202695706
975055,106.2 ,1693202696406
975055,94.1 ,1693202697106
975055,100.0 ,1693202697807
975055,100.0 ,1693202698507
975055,100.0 ,1693202699212
975055,106.2 ,1693202699915
975055,100.0 ,1693202700613
975055,100.0 ,1693202701319
975055,100.0 ,1693202702018
975055,100.0 ,1693202702719
975055,100.0 ,1693202703417
975055,100.0 ,1693202704118
975055,106.2 ,1693202704822
975055,100.0 ,1693202705521
975055,100.0 ,1693202706221
975055,100.0 ,1693202706919
975055,106.2 ,1693202707623
975055,100.0 ,1693202708322
975055,106.2 ,1693202709022
975055,106.2 ,1693202709723
975055,100.0 ,1693202710423
975055,100.0 ,1693202711126
975055,100.0 ,1693202711831
975055,105.9 ,1693202712535
975055,100.0 ,1693202713238
975055,94.1 ,1693202713943
975055,100.0 ,1693202714646
975055,94.1 ,1693202715347
975055,100.0 ,1693202716051
975055,100.0 ,1693202716751
975055,100.0 ,1693202717455
975055,100.0 ,1693202718158
975055,105.9 ,1693202718860
975055,100.0 ,1693202719571
975055,105.9 ,1693202720276
