3324783,94.4 ,1696949285448
3324783,83.3 ,1696949285758
3324783,7600 ,1696949286195
3324783,7533 ,1696949286495
3324783,2658 ,1696949286918
3324783,188.9 ,1696949287206
3324783,205.6 ,1696949287636
3324783,205.9 ,1696949287921
3324783,200.0 ,1696949288356
3324783,200.0 ,1696949288632
3324783,189.5 ,1696949289063
3324783,205.9 ,1696949289340
3324783,194.4 ,1696949289788
3324783,205.9 ,1696949290052
3324783,200.0 ,1696949290499
3324783,183.3 ,1696949290764
3324783,194.1 ,1696949291211
3324783,205.9 ,1696949291479
3324783,158.8 ,1696949291919
3324783,1222 ,1696949292188
3324783,1182 ,1696949292631
3324783,1112 ,1696949292900
3324783,983.3 ,1696949293339
3324783,1135 ,1696949293607
3324783,1419 ,1696949294051
3324783,1471 ,1696949294316
3324783,1176 ,1696949294755
3324783,994.1 ,1696949295022
3324783,1433 ,1696949295464
3324783,200.0 ,1696949295731
3324783,200.0 ,1696949296180
3324783,188.9 ,1696949296439
3324783,211.8 ,1696949296885
3324783,194.1 ,1696949297146
3324783,200.0 ,1696949297596
3324783,200.0 ,1696949297851
3324783,200.0 ,1696949298302
3324783,205.9 ,1696949298559
3324783,211.8 ,1696949299011
3324783,194.1 ,1696949299266
3324783,200.0 ,1696949299728
3324783,200.0 ,1696949299975
3324783,547.1 ,1696949300446
3324783,812.5 ,1696949300682
3324783,782.4 ,1696949301153
3324783,647.1 ,1696949301387
3324783,811.8 ,1696949301859
3324783,647.1 ,1696949302095
3324783,561.1 ,1696949302567
3324783,588.9 ,1696949302807
3324783,2229 ,1696949303286
3324783,100.0 ,1696949303522
3324783,100.0 ,1696949303991
3324783,94.4 ,1696949304228
3324783,105.9 ,1696949304704
3324783,100.0 ,1696949304946
3324783,105.9 ,1696949305420
3324783,105.9 ,1696949305656
3324783,111.8 ,1696949306134
3324783,100.0 ,1696949306370
3324783,94.4 ,1696949306849
3324783,100.0 ,1696949307096
3324783,94.4 ,1696949307558
3324783,94.1 ,1696949307799
3324783,94.1 ,1696949308270
3324783,94.1 ,1696949308503
3324783,94.4 ,1696949308979
3324783,100.0 ,1696949309206
3324783,105.9 ,1696949309686
3324783,100.0 ,1696949309911
3324783,100.0 ,1696949310393
3324783,100.0 ,1696949310620
3324783,100.0 ,1696949311104
3324783,100.0 ,1696949311331
3324783,105.9 ,1696949311810
3324783,105.9 ,1696949312038
3324783,94.4 ,1696949312517
3324783,100.0 ,1696949312742
3324783,100.0 ,1696949313227
3324783,105.9 ,1696949313447
3324783,100.0 ,1696949313932
3324783,100.0 ,1696949314154
3324783,100.0 ,1696949314640
3324783,100.0 ,1696949314859
3324783,100.0 ,1696949315346
3324783,100.0 ,1696949315562
3324783,100.0 ,1696949316054
3324783,94.1 ,1696949316269
3324783,105.9 ,1696949316763
3324783,100.0 ,1696949316975
3324783,100.0 ,1696949317465
3324783,94.1 ,1696949317676
3324783,100.0 ,1696949318176
