3702006,100.0 ,1688350906067
3702006,2888 ,1688350906754
3702006,3188 ,1688350907453
3702006,193.8 ,1688350908135
3702006,206.2 ,1688350908814
3702006,193.8 ,1688350909497
3702006,212.5 ,1688350910176
3702006,194.1 ,1688350910864
3702006,200.0 ,1688350911552
3702006,206.2 ,1688350912240
3702006,206.2 ,1688350912928
3702006,200.0 ,1688350913617
3702006,194.1 ,1688350914304
3702006,200.0 ,1688350914992
3702006,200.0 ,1688350915680
3702006,206.2 ,1688350916366
3702006,206.2 ,1688350917056
3702006,194.1 ,1688350917745
3702006,193.8 ,1688350918435
3702006,212.5 ,1688350919118
3702006,206.2 ,1688350919808
3702006,206.2 ,1688350920496
3702006,188.2 ,1688350921185
3702006,462.5 ,1688350921875
3702006,864.7 ,1688350922564
3702006,1031 ,1688350923248
3702006,1259 ,1688350923934
3702006,1294 ,1688350924617
3702006,1119 ,1688350925301
3702006,1062 ,1688350925990
3702006,1194 ,1688350926664
3702006,1169 ,1688350927354
3702006,1071 ,1688350928035
3702006,206.2 ,1688350928716
3702006,200.0 ,1688350929407
3702006,206.2 ,1688350930095
3702006,188.2 ,1688350930785
3702006,200.0 ,1688350931472
3702006,200.0 ,1688350932160
3702006,200.0 ,1688350932848
3702006,206.2 ,1688350933536
3702006,194.1 ,1688350934224
3702006,200.0 ,1688350934912
3702006,206.2 ,1688350935600
3702006,206.2 ,1688350936287
3702006,206.2 ,1688350936976
3702006,206.2 ,1688350937664
3702006,568.8 ,1688350938353
3702006,1631 ,1688350939032
3702006,1165 ,1688350939712
3702006,658.8 ,1688350940404
3702006,518.8 ,1688350941087
3702006,656.2 ,1688350941775
3702006,568.8 ,1688350942454
3702006,581.2 ,1688350943140
3702006,437.5 ,1688350943821
3702006,106.2 ,1688350944503
3702006,106.2 ,1688350945189
3702006,94.1 ,1688350945873
3702006,100.0 ,1688350946560
3702006,106.2 ,1688350947248
3702006,100.0 ,1688350947934
3702006,100.0 ,1688350948624
3702006,94.1 ,1688350949317
3702006,106.2 ,1688350950005
3702006,93.8 ,1688350950689
3702006,112.5 ,1688350951376
3702006,94.1 ,1688350952064
3702006,94.1 ,1688350952753
3702006,94.1 ,1688350953445
3702006,94.1 ,1688350954136
3702006,106.2 ,1688350954825
3702006,100.0 ,1688350955518
3702006,106.2 ,1688350956208
3702006,100.0 ,1688350956896
3702006,94.1 ,1688350957584
3702006,106.2 ,1688350958272
3702006,106.2 ,1688350958959
3702006,106.2 ,1688350959647
3702006,100.0 ,1688350960336
3702006,100.0 ,1688350961021
3702006,106.2 ,1688350961713
3702006,100.0 ,1688350962401
3702006,100.0 ,1688350963093
3702006,100.0 ,1688350963780
3702006,100.0 ,1688350964468
3702006,100.0 ,1688350965156
3702006,106.2 ,1688350965846
3702006,100.0 ,1688350966535
3702006,94.1 ,1688350967224
3702006,106.2 ,1688350967912
3702006,100.0 ,1688350968600
3702006,106.2 ,1688350969288
3702006,106.2 ,1688350969976
3702006,88.2 ,1688350970665
3702006,106.2 ,1688350971352
3702006,106.2 ,1688350972040
3702006,106.2 ,1688350972728
3702006,100.0 ,1688350973416
3702006,94.1 ,1688350974104
3702006,94.1 ,1688350974792
3702006,94.1 ,1688350975483
3702006,100.0 ,1688350976171
3702006,100.0 ,1688350976861
3702006,100.0 ,1688350977548
3702006,106.2 ,1688350978236
3702006,100.0 ,1688350978924
3702006,100.0 ,1688350979612
3702006,106.2 ,1688350980301
3702006,94.1 ,1688350980990
3702006,105.9 ,1688350981682
3702006,106.2 ,1688350982372
3702006,106.2 ,1688350983060
3702006,100.0 ,1688350983748
3702006,100.0 ,1688350984436
3702006,100.0 ,1688350985125
3702006,94.1 ,1688350985812
3702006,100.0 ,1688350986501
3702006,106.2 ,1688350987188
3702006,106.2 ,1688350987876
3702006,100.0 ,1688350988566
3702006,100.0 ,1688350989254
3702006,94.1 ,1688350989943
3702006,106.2 ,1688350990631
3702006,106.2 ,1688350991320
3702006,100.0 ,1688350992007
3702006,543.8 ,1688350992695
3702006,94.1 ,1688350993382
3702006,106.2 ,1688350994071
3702006,925.0 ,1688350994757
3702006,1278 ,1688350995492
3702006,100.0 ,1688350996183
3702006,100.0 ,1688350996865
3702006,94.1 ,1688350997553
3702006,387.5 ,1688350998238
3702006,231.2 ,1688350998917
3702006,100.0 ,1688350999601
3702006,106.2 ,1688351000286
3702006,100.0 ,1688351000974
3702006,2547 ,1688351001668
3702006,333.3 ,1688351002347
3702006,106.2 ,1688351003031
3702006,100.0 ,1688351003716
