1187358,911.8 ,1693204526259
1187358,100.0 ,1693204526963
1187358,4047 ,1693204527666
1187358,2488 ,1693204528369
1187358,100.0 ,1693204529072
1187358,1067 ,1693204529771
1187358,2029 ,1693204530476
1187358,427.8 ,1693204531181
1187358,100.0 ,1693204531891
1187358,3476 ,1693204532589
1187358,106.2 ,1693204533295
1187358,100.0 ,1693204533995
1187358,623.5 ,1693204534699
1187358,100.0 ,1693204535399
1187358,100.0 ,1693204536099
1187358,364.7 ,1693204536799
1187358,100.0 ,1693204537499
1187358,3900 ,1693204538200
1187358,2565 ,1693204538903
1187358,94.1 ,1693204539607
1187358,329.4 ,1693204540306
1187358,100.0 ,1693204541007
1187358,3706 ,1693204541712
1187358,100.0 ,1693204542416
1187358,100.0 ,1693204543120
1187358,535.3 ,1693204543817
1187358,100.0 ,1693204544522
1187358,2882 ,1693204545221
1187358,1382 ,1693204545922
1187358,1112 ,1693204546625
1187358,94.1 ,1693204547327
1187358,364.7 ,1693204548031
1187358,3588 ,1693204548736
1187358,3476 ,1693204549439
1187358,111.8 ,1693204550138
1187358,100.0 ,1693204550839
1187358,1353 ,1693204551539
1187358,100.0 ,1693204552246
1187358,400.0 ,1693204552949
1187358,2871 ,1693204553655
1187358,100.0 ,1693204554356
1187358,100.0 ,1693204555060
1187358,641.2 ,1693204555760
1187358,94.1 ,1693204556460
1187358,3282 ,1693204557162
1187358,270.6 ,1693204557866
1187358,94.1 ,1693204558568
1187358,3682 ,1693204559271
1187358,106.2 ,1693204559973
1187358,3871 ,1693204560674
1187358,194.1 ,1693204561379
1187358,100.0 ,1693204562079
1187358,1941 ,1693204562779
1187358,105.9 ,1693204563483
1187358,100.0 ,1693204564192
1187358,170.6 ,1693204564895
1187358,100.0 ,1693204565595
1187358,888.2 ,1693204566298
1187358,100.0 ,1693204566998
1187358,100.0 ,1693204567700
1187358,982.4 ,1693204568400
1187358,105.9 ,1693204569099
1187358,100.0 ,1693204569800
1187358,958.8 ,1693204570501
1187358,106.2 ,1693204571203
1187358,1625 ,1693204571903
1187358,888.2 ,1693204572613
1187358,100.0 ,1693204573318
1187358,2294 ,1693204574023
1187358,1035 ,1693204574724
1187358,105.9 ,1693204575427
1187358,1065 ,1693204576127
1187358,635.3 ,1693204576827
1187358,100.0 ,1693204577527
1187358,382.4 ,1693204578228
1187358,1572 ,1693204578931
1187358,100.0 ,1693204579635
1187358,341.2 ,1693204580338
1187358,100.0 ,1693204581039
1187358,362.5 ,1693204581743
1187358,3644 ,1693204582444
1187358,100.0 ,1693204583144
1187358,3506 ,1693204583848
1187358,3271 ,1693204584548
1187358,94.1 ,1693204585248
1187358,100.0 ,1693204585951
1187358,170.6 ,1693204586651
1187358,100.0 ,1693204587351
1187358,1406 ,1693204588055
1187358,100.0 ,1693204588756
1187358,1888 ,1693204589456
1187358,847.1 ,1693204590156
1187358,100.0 ,1693204590858
1187358,1106 ,1693204591560
1187358,711.8 ,1693204592260
1187358,664.7 ,1693204592962
1187358,888.2 ,1693204593664
1187358,429.4 ,1693204594365
1187358,100.0 ,1693204595071
1187358,100.0 ,1693204595778
1187358,550.0 ,1693204596480
1187358,100.0 ,1693204597188
1187358,100.0 ,1693204597891
1187358,1124 ,1693204598594
1187358,100.0 ,1693204599296
1187358,335.3 ,1693204599999
1187358,176.5 ,1693204600700
1187358,100.0 ,1693204601400
1187358,3256 ,1693204602103
1187358,100.0 ,1693204602804
1187358,100.0 ,1693204603506
1187358,3476 ,1693204604206
1187358,3476 ,1693204604911
1187358,117.6 ,1693204605611
1187358,94.1 ,1693204606312
1187358,2835 ,1693204607016
1187358,100.0 ,1693204607719
1187358,106.2 ,1693204608423
1187358,266.7 ,1693204609123
1187358,100.0 ,1693204609827
1187358,3094 ,1693204610526
1187358,2276 ,1693204611226
1187358,2335 ,1693204611929
1187358,100.0 ,1693204612632
1187358,3912 ,1693204613332
1187358,100.0 ,1693204614031
1187358,2847 ,1693204614731
1187358,100.0 ,1693204615431
1187358,100.0 ,1693204616131
1187358,611.8 ,1693204616830
1187358,100.0 ,1693204617528
1187358,100.0 ,1693204618228
1187358,2988 ,1693204618928
1187358,2553 ,1693204619631
1187358,117.6 ,1693204620330
1187358,100.0 ,1693204621031
1187358,200.0 ,1693204621731
1187358,94.1 ,1693204622430
1187358,1959 ,1693204623131
1187358,1612 ,1693204623835
1187358,1488 ,1693204624536
1187358,976.5 ,1693204625239
1187358,106.2 ,1693204625944
1187358,100.0 ,1693204626642
1187358,1950 ,1693204627343
1187358,100.0 ,1693204628046
1187358,194.1 ,1693204628752
1187358,1329 ,1693204629455
1187358,705.9 ,1693204630157
1187358,1618 ,1693204630857
1187358,1924 ,1693204631561
1187358,2533 ,1693204632262
1187358,2618 ,1693204632968
1187358,2006 ,1693204633670
1187358,1028 ,1693204634371
1187358,1035 ,1693204635077
1187358,1824 ,1693204635783
1187358,2747 ,1693204636485
1187358,2217 ,1693204637192
1187358,1971 ,1693204637897
1187358,970.6 ,1693204638602
1187358,1265 ,1693204639307
1187358,2541 ,1693204640014
1187358,2406 ,1693204640718
1187358,1806 ,1693204641424
1187358,1129 ,1693204642127
1187358,1082 ,1693204642834
1187358,1724 ,1693204643537
1187358,2559 ,1693204644240
1187358,2465 ,1693204644945
1187358,1988 ,1693204645651
1187358,741.2 ,1693204646355
1187358,1700 ,1693204647059
1187358,2544 ,1693204647764
1187358,2618 ,1693204648465
1187358,2147 ,1693204649170
1187358,1465 ,1693204649875
1187358,835.3 ,1693204650579
1187358,970.6 ,1693204651280
1187358,1794 ,1693204651984
1187358,2471 ,1693204652683
1187358,2769 ,1693204653392
1187358,2006 ,1693204654095
1187358,922.2 ,1693204654797
1187358,688.2 ,1693204655506
1187358,1435 ,1693204656208
1187358,1776 ,1693204656912
1187358,2606 ,1693204657616
1187358,2141 ,1693204658315
1187358,1447 ,1693204659019
1187358,700.0 ,1693204659719
1187358,1619 ,1693204660423
1187358,2644 ,1693204661123
1187358,2794 ,1693204661825
1187358,2412 ,1693204662525
1187358,1782 ,1693204663226
1187358,1053 ,1693204663928
1187358,811.8 ,1693204664633
1187358,1300 ,1693204665336
1187358,1788 ,1693204666038
1187358,2756 ,1693204666742
1187358,2047 ,1693204667443
1187358,1635 ,1693204668146
1187358,664.7 ,1693204668847
1187358,1529 ,1693204669548
1187358,2411 ,1693204670251
1187358,2206 ,1693204670957
1187358,1747 ,1693204671659
1187358,894.4 ,1693204672361
1187358,1176 ,1693204673068
1187358,1700 ,1693204673774
1187358,2618 ,1693204674479
1187358,2376 ,1693204675183
1187358,1347 ,1693204675886
1187358,766.7 ,1693204676591
1187358,1812 ,1693204677296
1187358,2706 ,1693204677998
1187358,2712 ,1693204678702
1187358,1953 ,1693204679404
1187358,547.1 ,1693204680108
1187358,611.8 ,1693204680811
1187358,864.7 ,1693204681513
1187358,1324 ,1693204682215
1187358,1459 ,1693204682918
1187358,2428 ,1693204683619
1187358,1865 ,1693204684333
1187358,1206 ,1693204685040
1187358,1124 ,1693204685744
1187358,1835 ,1693204686449
1187358,2594 ,1693204687151
1187358,2094 ,1693204687854
1187358,1329 ,1693204688563
1187358,800.0 ,1693204689267
1187358,1494 ,1693204689967
1187358,2629 ,1693204690675
1187358,2050 ,1693204691381
1187358,1576 ,1693204692086
1187358,735.3 ,1693204692788
1187358,1465 ,1693204693490
1187358,2035 ,1693204694199
1187358,2629 ,1693204694900
1187358,1959 ,1693204695600
1187358,1650 ,1693204696302
1187358,835.3 ,1693204697002
1187358,1712 ,1693204697703
1187358,2347 ,1693204698406
1187358,2600 ,1693204699111
1187358,2212 ,1693204699812
1187358,788.2 ,1693204700512
1187358,1047 ,1693204701215
1187358,1429 ,1693204701923
1187358,2612 ,1693204702624
1187358,2594 ,1693204703327
1187358,2106 ,1693204704032
1187358,900.0 ,1693204704734
1187358,443.8 ,1693204705442
1187358,2247 ,1693204706144
1187358,1000 ,1693204706846
1187358,1118 ,1693204707551
1187358,2100 ,1693204708254
1187358,2635 ,1693204708956
1187358,2056 ,1693204709661
1187358,1529 ,1693204710368
1187358,800.0 ,1693204711069
1187358,811.8 ,1693204711771
1187358,1824 ,1693204712476
1187358,2553 ,1693204713180
1187358,2562 ,1693204713883
1187358,2041 ,1693204714584
1187358,1235 ,1693204715287
1187358,841.2 ,1693204715995
1187358,1435 ,1693204716699
1187358,2300 ,1693204717401
1187358,2641 ,1693204718105
1187358,1947 ,1693204718807
1187358,1083 ,1693204719510
1187358,676.5 ,1693204720219
1187358,1559 ,1693204720923
1187358,1453 ,1693204721627
1187358,1159 ,1693204722327
1187358,1935 ,1693204723030
1187358,2624 ,1693204723732
1187358,2259 ,1693204724435
1187358,1553 ,1693204725139
1187358,735.3 ,1693204725840
1187358,1282 ,1693204726540
1187358,1959 ,1693204727246
1187358,2612 ,1693204727952
1187358,2047 ,1693204728655
1187358,1500 ,1693204729363
1187358,764.7 ,1693204730070
1187358,1218 ,1693204730771
1187358,1294 ,1693204731476
1187358,2565 ,1693204732175
1187358,2688 ,1693204732879
1187358,2382 ,1693204733580
1187358,1594 ,1693204734283
1187358,1556 ,1693204734984
1187358,617.6 ,1693204735686
1187358,1624 ,1693204736391
1187358,2582 ,1693204737096
1187358,1982 ,1693204737799
1187358,729.4 ,1693204738504
1187358,664.7 ,1693204739208
1187358,2218 ,1693204739911
1187358,2600 ,1693204740620
1187358,2188 ,1693204741316
1187358,1747 ,1693204742020
1187358,806.2 ,1693204742724
1187358,1612 ,1693204743423
1187358,2288 ,1693204744129
1187358,2819 ,1693204744835
1187358,1947 ,1693204745536
1187358,1606 ,1693204746240
1187358,606.2 ,1693204746942
1187358,1375 ,1693204747643
1187358,100.0 ,1693204748346
1187358,100.0 ,1693204749051
1187358,100.0 ,1693204749751
1187358,106.2 ,1693204750453
