904731,3518 ,1693187798875
904731,3206 ,1693187799575
904731,2682 ,1693187800275
904731,2871 ,1693187800978
904731,2941 ,1693187801678
904731,2453 ,1693187802378
904731,1588 ,1693187803079
904731,2471 ,1693187803780
904731,2047 ,1693187804480
904731,2062 ,1693187805182
904731,2606 ,1693187805884
904731,3606 ,1693187806588
904731,2594 ,1693187807290
904731,1875 ,1693187807994
904731,2529 ,1693187808694
904731,1847 ,1693187809395
904731,100.0 ,1693187810097
904731,1353 ,1693187810796
904731,529.4 ,1693187811495
904731,1229 ,1693187812199
904731,305.9 ,1693187812901
904731,1081 ,1693187813603
904731,717.6 ,1693187814304
904731,1153 ,1693187815007
904731,1794 ,1693187815708
904731,758.8 ,1693187816408
904731,1365 ,1693187817111
904731,2571 ,1693187817811
904731,3182 ,1693187818513
904731,3135 ,1693187819221
904731,3750 ,1693187819924
904731,3094 ,1693187820623
904731,2547 ,1693187821323
904731,1976 ,1693187822027
904731,582.4 ,1693187822728
904731,600.0 ,1693187823426
904731,2038 ,1693187824123
904731,533.3 ,1693187824823
904731,100.0 ,1693187825534
904731,2482 ,1693187826234
904731,2200 ,1693187826936
904731,1076 ,1693187827638
904731,505.9 ,1693187828339
904731,656.2 ,1693187829043
904731,1424 ,1693187829743
904731,2376 ,1693187830448
904731,211.8 ,1693187831150
904731,200.0 ,1693187831857
904731,2412 ,1693187832564
904731,2835 ,1693187833267
904731,2976 ,1693187833970
904731,2628 ,1693187834671
904731,3376 ,1693187835376
904731,2806 ,1693187836077
904731,2588 ,1693187836779
904731,2812 ,1693187837479
904731,2771 ,1693187838183
904731,2641 ,1693187838888
904731,2600 ,1693187839591
904731,2659 ,1693187840299
904731,1831 ,1693187841004
904731,3124 ,1693187841706
904731,2906 ,1693187842409
904731,3035 ,1693187843111
904731,2718 ,1693187843814
904731,2541 ,1693187844518
904731,2994 ,1693187845220
904731,2853 ,1693187845921
904731,2812 ,1693187846625
904731,2700 ,1693187847330
904731,2800 ,1693187848032
904731,2735 ,1693187848734
904731,2582 ,1693187849439
904731,3462 ,1693187850142
904731,2465 ,1693187850844
904731,3147 ,1693187851546
904731,2883 ,1693187852247
904731,2888 ,1693187852963
904731,2838 ,1693187853662
904731,2925 ,1693187854363
904731,3059 ,1693187855064
904731,2871 ,1693187855767
904731,2753 ,1693187856471
904731,2994 ,1693187857173
904731,2682 ,1693187857883
904731,2953 ,1693187858588
904731,3047 ,1693187859291
904731,3094 ,1693187859991
904731,2600 ,1693187860694
904731,2688 ,1693187861396
904731,2794 ,1693187862102
904731,2553 ,1693187862800
904731,3138 ,1693187863504
904731,2731 ,1693187864203
904731,3050 ,1693187864903
904731,3065 ,1693187865607
904731,2865 ,1693187866306
904731,2818 ,1693187867011
904731,2876 ,1693187867712
904731,2565 ,1693187868417
904731,2618 ,1693187869121
904731,3019 ,1693187869822
904731,2712 ,1693187870523
904731,3129 ,1693187871225
904731,2818 ,1693187871928
904731,2300 ,1693187872632
904731,3100 ,1693187873335
904731,2576 ,1693187874036
904731,2876 ,1693187874738
904731,2724 ,1693187875442
904731,2765 ,1693187876147
904731,2919 ,1693187876852
904731,3131 ,1693187877554
904731,2835 ,1693187878255
904731,3000 ,1693187878958
904731,2676 ,1693187879658
904731,2272 ,1693187880360
904731,2906 ,1693187881067
904731,2776 ,1693187881771
904731,2376 ,1693187882471
904731,2776 ,1693187883171
904731,2428 ,1693187883871
904731,2865 ,1693187884580
904731,3250 ,1693187885283
904731,2835 ,1693187885983
904731,2782 ,1693187886689
904731,2682 ,1693187887389
904731,2588 ,1693187888094
904731,2906 ,1693187888797
904731,2806 ,1693187889500
904731,2447 ,1693187890204
904731,2806 ,1693187890908
904731,2929 ,1693187891611
904731,2375 ,1693187892313
904731,3200 ,1693187893014
904731,2365 ,1693187893715
904731,2729 ,1693187894415
904731,2935 ,1693187895116
904731,2671 ,1693187895819
904731,3006 ,1693187896522
904731,3206 ,1693187897235
904731,2582 ,1693187897936
904731,2783 ,1693187898636
904731,3171 ,1693187899346
904731,2776 ,1693187900048
904731,2800 ,1693187900753
904731,3035 ,1693187901459
904731,2353 ,1693187902160
904731,2665 ,1693187902861
904731,1900 ,1693187903563
904731,2682 ,1693187904267
904731,3088 ,1693187904968
904731,2888 ,1693187905671
904731,2700 ,1693187906375
904731,2712 ,1693187907076
904731,2465 ,1693187907779
904731,3500 ,1693187908495
904731,2888 ,1693187909195
904731,2712 ,1693187909899
904731,2694 ,1693187910600
904731,2682 ,1693187911303
904731,2624 ,1693187912006
904731,2694 ,1693187912707
904731,2300 ,1693187913410
904731,2659 ,1693187914111
904731,2982 ,1693187914813
904731,2753 ,1693187915519
904731,2939 ,1693187916220
904731,2765 ,1693187916929
904731,2306 ,1693187917633
904731,3275 ,1693187918334
904731,2719 ,1693187919033
904731,3047 ,1693187919737
904731,3076 ,1693187920439
904731,2847 ,1693187921138
904731,2735 ,1693187921840
904731,2718 ,1693187922540
904731,2888 ,1693187923242
904731,2656 ,1693187923943
904731,2806 ,1693187924643
904731,2776 ,1693187925344
904731,2871 ,1693187926048
904731,2729 ,1693187926748
904731,2653 ,1693187927452
904731,2871 ,1693187928157
904731,2459 ,1693187928858
904731,3000 ,1693187929564
904731,2847 ,1693187930267
904731,1847 ,1693187930972
904731,100.0 ,1693187931669
904731,94.1 ,1693187932377
904731,94.4 ,1693187933081
904731,88.9 ,1693187933790
904731,100.0 ,1693187934500
