4090866,100.0 ,1688356748224
4090866,106.2 ,1688356748909
4090866,100.0 ,1688356749599
4090866,100.0 ,1688356750288
4090866,106.2 ,1688356750976
4090866,94.1 ,1688356751664
4090866,106.2 ,1688356752351
4090866,100.0 ,1688356753040
4090866,100.0 ,1688356753728
4090866,106.2 ,1688356754415
4090866,88.2 ,1688356755105
4090866,94.1 ,1688356755793
4090866,94.1 ,1688356756481
4090866,100.0 ,1688356757172
4090866,100.0 ,1688356757860
4090866,106.2 ,1688356758548
4090866,106.2 ,1688356759235
4090866,100.0 ,1688356759922
4090866,100.0 ,1688356760612
4090866,100.0 ,1688356761298
4090866,106.2 ,1688356761987
4090866,100.0 ,1688356762675
4090866,100.0 ,1688356763364
4090866,100.0 ,1688356764053
4090866,106.2 ,1688356764740
4090866,100.0 ,1688356765428
4090866,93.8 ,1688356766117
4090866,94.1 ,1688356766805
4090866,100.0 ,1688356767492
4090866,106.2 ,1688356768179
4090866,106.2 ,1688356768868
4090866,100.0 ,1688356769556
4090866,100.0 ,1688356770242
4090866,106.2 ,1688356770933
4090866,94.1 ,1688356771621
4090866,106.2 ,1688356772311
4090866,100.0 ,1688356772999
4090866,100.0 ,1688356773688
4090866,100.0 ,1688356774375
4090866,106.2 ,1688356775061
4090866,100.0 ,1688356775754
4090866,100.0 ,1688356776444
4090866,100.0 ,1688356777132
4090866,106.2 ,1688356777820
4090866,100.0 ,1688356778504
4090866,100.0 ,1688356779192
4090866,100.0 ,1688356779881
4090866,100.0 ,1688356780568
4090866,100.0 ,1688356781255
4090866,100.0 ,1688356781944
4090866,106.2 ,1688356782632
4090866,106.2 ,1688356783320
4090866,100.0 ,1688356784007
4090866,100.0 ,1688356784695
4090866,100.0 ,1688356785384
4090866,100.0 ,1688356786072
4090866,100.0 ,1688356786761
4090866,106.2 ,1688356787445
4090866,94.1 ,1688356788133
4090866,100.0 ,1688356788820
4090866,100.0 ,1688356789508
4090866,106.2 ,1688356790196
4090866,94.1 ,1688356790884
4090866,106.2 ,1688356791572
4090866,106.2 ,1688356792260
4090866,100.0 ,1688356792948
4090866,100.0 ,1688356793636
4090866,94.1 ,1688356794325
4090866,100.0 ,1688356795012
4090866,94.1 ,1688356795703
4090866,106.2 ,1688356796392
4090866,100.0 ,1688356797080
4090866,100.0 ,1688356797766
4090866,100.0 ,1688356798452
4090866,100.0 ,1688356799143
4090866,106.2 ,1688356799831
4090866,106.2 ,1688356800519
4090866,100.0 ,1688356801207
4090866,100.0 ,1688356801896
4090866,94.1 ,1688356802583
4090866,100.0 ,1688356803271
4090866,100.0 ,1688356803958
4090866,106.2 ,1688356804647
4090866,106.2 ,1688356805336
4090866,94.1 ,1688356806023
4090866,100.0 ,1688356806710
4090866,100.0 ,1688356807397
4090866,100.0 ,1688356808084
4090866,100.0 ,1688356808771
4090866,106.2 ,1688356809455
4090866,100.0 ,1688356810144
4090866,106.2 ,1688356810832
4090866,106.2 ,1688356811521
4090866,100.0 ,1688356812212
4090866,94.1 ,1688356812904
4090866,106.2 ,1688356813592
4090866,100.0 ,1688356814280
4090866,106.2 ,1688356814968
4090866,106.2 ,1688356815656
4090866,94.1 ,1688356816344
4090866,106.2 ,1688356817032
4090866,100.0 ,1688356817719
4090866,100.0 ,1688356818407
4090866,106.2 ,1688356819096
4090866,106.2 ,1688356819786
4090866,100.0 ,1688356820476
4090866,2600 ,1688356821167
4090866,181.2 ,1688356821877
4090866,531.2 ,1688356822564
4090866,113.3 ,1688356823237
4090866,2394 ,1688356823915
4090866,331.2 ,1688356824603
4090866,193.8 ,1688356825281
4090866,506.2 ,1688356825965
4090866,3200 ,1688356826678
4090866,250.0 ,1688356827350
4090866,188.2 ,1688356828034
4090866,1306 ,1688356828734
4090866,2528 ,1688356829486
4090866,187.5 ,1688356830184
4090866,462.5 ,1688356830867
4090866,200.0 ,1688356831550
4090866,494.1 ,1688356832254
4090866,106.2 ,1688356832929
4090866,206.2 ,1688356833613
4090866,531.2 ,1688356834298
4090866,2833 ,1688356835006
4090866,188.2 ,1688356835693
4090866,2625 ,1688356836381
4090866,200.0 ,1688356837077
4090866,1275 ,1688356837778
4090866,1169 ,1688356838443
4090866,900.0 ,1688356839128
4090866,406.2 ,1688356839815
4090866,300.0 ,1688356840495
4090866,106.2 ,1688356841181
4090866,468.8 ,1688356841869
4090866,1150 ,1688356842554
4090866,131.2 ,1688356843260
4090866,821.1 ,1688356843970
4090866,1382 ,1688356844694
4090866,206.2 ,1688356845362
4090866,564.7 ,1688356846068
4090866,187.5 ,1688356846744
4090866,243.8 ,1688356847418
4090866,306.2 ,1688356848100
4090866,106.2 ,1688356848784
4090866,2747 ,1688356849498
4090866,2922 ,1688356850218
4090866,106.2 ,1688356850899
4090866,2376 ,1688356851610
4090866,3088 ,1688356852286
4090866,212.5 ,1688356852994
4090866,106.2 ,1688356853678
4090866,2283 ,1688356854398
4090866,2894 ,1688356855110
4090866,362.5 ,1688356855813
4090866,206.2 ,1688356856493
4090866,411.1 ,1688356857206
4090866,206.2 ,1688356857883
4090866,100.0 ,1688356858561
4090866,2753 ,1688356859270
4090866,2888 ,1688356859970
4090866,175.0 ,1688356860688
4090866,882.4 ,1688356861402
4090866,3156 ,1688356862095
4090866,1047 ,1688356862802
4090866,106.2 ,1688356863513
4090866,581.2 ,1688356864192
4090866,1406 ,1688356864882
4090866,156.2 ,1688356865593
4090866,1124 ,1688356866295
4090866,2811 ,1688356867002
4090866,1162 ,1688356867722
4090866,270.6 ,1688356868433
4090866,187.5 ,1688356869115
4090866,777.8 ,1688356869822
4090866,2753 ,1688356870511
4090866,552.9 ,1688356871220
4090866,181.2 ,1688356871938
4090866,400.0 ,1688356872618
4090866,2688 ,1688356873334
4090866,150.0 ,1688356874011
4090866,2456 ,1688356874696
4090866,337.5 ,1688356875401
4090866,100.0 ,1688356876081
4090866,2944 ,1688356876765
4090866,168.8 ,1688356877463
4090866,570.6 ,1688356878175
4090866,2238 ,1688356878852
4090866,462.5 ,1688356879562
4090866,106.2 ,1688356880246
4090866,2717 ,1688356880942
4090866,175.0 ,1688356881669
4090866,400.0 ,1688356882357
4090866,1906 ,1688356883074
4090866,593.8 ,1688356883747
4090866,168.8 ,1688356884450
4090866,475.0 ,1688356885125
4090866,131.2 ,1688356885805
4090866,3200 ,1688356886518
4090866,106.2 ,1688356887296
4090866,3041 ,1688356888014
4090866,181.2 ,1688356888701
4090866,187.5 ,1688356889385
4090866,626.7 ,1688356890066
4090866,180.0 ,1688356890744
4090866,625.0 ,1688356891429
4090866,94.1 ,1688356892114
4090866,2988 ,1688356892820
4090866,168.8 ,1688356893520
4090866,100.0 ,1688356894205
4090866,575.0 ,1688356894887
4090866,94.1 ,1688356895574
4090866,106.2 ,1688356896258
4090866,493.8 ,1688356896948
4090866,170.6 ,1688356897634
4090866,1300 ,1688356898346
4090866,2611 ,1688356899050
4090866,212.5 ,1688356899789
4090866,100.0 ,1688356900473
4090866,587.5 ,1688356901154
4090866,100.0 ,1688356901840
4090866,200.0 ,1688356902526
4090866,394.1 ,1688356903213
4090866,287.5 ,1688356903899
4090866,100.0 ,1688356904585
4090866,2306 ,1688356905302
4090866,187.5 ,1688356905980
4090866,506.2 ,1688356906665
4090866,175.0 ,1688356907349
4090866,2232 ,1688356908070
4090866,881.2 ,1688356908743
4090866,193.8 ,1688356909458
4090866,568.8 ,1688356910143
4090866,2947 ,1688356910854
4090866,194.1 ,1688356911553
4090866,106.2 ,1688356912240
4090866,500.0 ,1688356912919
4090866,106.2 ,1688356913600
4090866,2647 ,1688356914285
4090866,287.5 ,1688356914976
4090866,106.2 ,1688356915660
4090866,462.5 ,1688356916340
4090866,3200 ,1688356917017
4090866,2444 ,1688356917726
4090866,223.5 ,1688356918433
4090866,2556 ,1688356919121
4090866,250.0 ,1688356919828
4090866,206.2 ,1688356920516
4090866,562.5 ,1688356921199
4090866,193.8 ,1688356921882
4090866,533.3 ,1688356922591
4090866,175.0 ,1688356923269
4090866,1950 ,1688356923982
4090866,737.5 ,1688356924636
4090866,411.8 ,1688356925344
4090866,106.2 ,1688356926029
4090866,2635 ,1688356926746
4090866,223.5 ,1688356927436
4090866,106.2 ,1688356928118
4090866,3006 ,1688356928830
4090866,106.2 ,1688356929522
4090866,181.2 ,1688356930217
4090866,1206 ,1688356930926
4090866,1388 ,1688356931605
4090866,217.6 ,1688356932295
4090866,206.2 ,1688356932976
4090866,418.8 ,1688356933659
4090866,3053 ,1688356934373
4090866,529.4 ,1688356935050
4090866,162.5 ,1688356935768
4090866,376.5 ,1688356936453
4090866,2029 ,1688356937166
4090866,181.2 ,1688356937838
4090866,568.8 ,1688356938538
4090866,3039 ,1688356939242
4090866,100.0 ,1688356939919
4090866,606.2 ,1688356940599
4090866,106.2 ,1688356941277
4090866,1718 ,1688356941965
4090866,387.5 ,1688356942684
4090866,94.1 ,1688356943374
4090866,2965 ,1688356944082
4090866,2650 ,1688356944818
4090866,141.2 ,1688356945522
4090866,106.2 ,1688356946205
4090866,1411 ,1688356946934
4090866,1244 ,1688356947607
4090866,587.5 ,1688356948314
4090866,194.1 ,1688356949002
4090866,2783 ,1688356949718
4090866,94.1 ,1688356950434
4090866,200.0 ,1688356951120
4090866,1065 ,1688356951834
4090866,1338 ,1688356952505
4090866,100.0 ,1688356953221
4090866,562.5 ,1688356953902
4090866,306.2 ,1688356954586
4090866,94.1 ,1688356955265
4090866,2811 ,1688356955994
4090866,1431 ,1688356956671
4090866,162.5 ,1688356957377
4090866,775.0 ,1688356958082
4090866,112.5 ,1688356958737
4090866,2672 ,1688356959442
4090866,393.8 ,1688356960150
4090866,106.2 ,1688356960837
4090866,1788 ,1688356961554
4090866,2750 ,1688356962266
4090866,106.2 ,1688356962974
4090866,443.8 ,1688356963651
4090866,2700 ,1688356964366
4090866,94.1 ,1688356965033
4090866,633.3 ,1688356965717
4090866,106.2 ,1688356966397
4090866,106.2 ,1688356967085
4090866,2947 ,1688356967798
4090866,106.2 ,1688356968484
4090866,525.0 ,1688356969165
4090866,218.8 ,1688356969839
4090866,106.2 ,1688356970525
4090866,2484 ,1688356971238
4090866,94.1 ,1688356971965
4090866,400.0 ,1688356972649
4090866,94.1 ,1688356973333
4090866,2331 ,1688356974019
4090866,381.2 ,1688356974745
4090866,113.3 ,1688356975425
4090866,2867 ,1688356976138
4090866,1875 ,1688356976827
4090866,306.2 ,1688356977524
4090866,100.0 ,1688356978204
4090866,2811 ,1688356978918
4090866,1750 ,1688356979645
4090866,212.5 ,1688356980356
4090866,2300 ,1688356981044
4090866,347.1 ,1688356981742
4090866,100.0 ,1688356982430
4090866,3200 ,1688356983138
4090866,3019 ,1688356983968
4090866,217.6 ,1688356984673
4090866,106.2 ,1688356985358
4090866,2150 ,1688356986074
4090866,2500 ,1688356986741
4090866,100.0 ,1688356987445
4090866,212.5 ,1688356988128
4090866,2818 ,1688356988854
4090866,212.5 ,1688356989528
4090866,3035 ,1688356990249
4090866,288.2 ,1688356990953
4090866,100.0 ,1688356991641
4090866,1729 ,1688356992362
4090866,2606 ,1688356993039
4090866,162.5 ,1688356993749
4090866,3100 ,1688356994474
4090866,743.8 ,1688356995175
4090866,175.0 ,1688356995881
4090866,212.5 ,1688356996563
4090866,275.0 ,1688356997245
4090866,193.8 ,1688356997930
4090866,1129 ,1688356998650
4090866,1012 ,1688356999320
4090866,187.5 ,1688357000024
4090866,568.8 ,1688357000738
4090866,93.8 ,1688357001417
4090866,206.2 ,1688357002100
4090866,1231 ,1688357002822
4090866,500.0 ,1688357003491
4090866,193.8 ,1688357004188
4090866,506.2 ,1688357004870
4090866,417.6 ,1688357005553
4090866,268.8 ,1688357006271
4090866,100.0 ,1688357006956
4090866,556.2 ,1688357007643
4090866,100.0 ,1688357008327
4090866,1259 ,1688357009012
4090866,137.5 ,1688357009741
4090866,2628 ,1688357010446
4090866,337.5 ,1688357011147
4090866,268.8 ,1688357011853
4090866,100.0 ,1688357012534
4090866,2689 ,1688357013246
4090866,150.0 ,1688357013949
4090866,188.2 ,1688357014633
4090866,560.0 ,1688357015316
4090866,106.2 ,1688357015994
4090866,2350 ,1688357016677
4090866,187.5 ,1688357017366
4090866,543.8 ,1688357018061
4090866,143.8 ,1688357018740
4090866,2806 ,1688357019450
4090866,147.1 ,1688357020144
4090866,1194 ,1688357020858
4090866,3047 ,1688357021562
4090866,1912 ,1688357022278
4090866,93.8 ,1688357022985
4090866,541.2 ,1688357023664
4090866,131.2 ,1688357024349
4090866,200.0 ,1688357025035
4090866,1167 ,1688357025742
4090866,562.5 ,1688357026425
4090866,343.8 ,1688357027128
4090866,100.0 ,1688357027810
4090866,2006 ,1688357028494
4090866,100.0 ,1688357029205
4090866,162.5 ,1688357029888
4090866,662.5 ,1688357030572
4090866,125.0 ,1688357031257
4090866,3200 ,1688357031990
4090866,88.2 ,1688357032674
4090866,213.3 ,1688357033357
4090866,1129 ,1688357034062
4090866,100.0 ,1688357034728
4090866,1694 ,1688357035434
4090866,3094 ,1688357036146
4090866,100.0 ,1688357036858
4090866,181.2 ,1688357037542
4090866,2338 ,1688357038249
4090866,1206 ,1688357038924
4090866,162.5 ,1688357039645
4090866,587.5 ,1688357040323
4090866,120.0 ,1688357040999
4090866,881.2 ,1688357041675
4090866,256.2 ,1688357042381
4090866,2556 ,1688357043102
4090866,900.0 ,1688357043777
4090866,400.0 ,1688357044517
4090866,106.2 ,1688357045203
4090866,100.0 ,1688357045888
4090866,462.5 ,1688357046571
4090866,2750 ,1688357047271
4090866,275.0 ,1688357047990
4090866,400.0 ,1688357048690
4090866,100.0 ,1688357049378
4090866,100.0 ,1688357050061
4090866,606.2 ,1688357050741
4090866,168.8 ,1688357051425
4090866,2400 ,1688357052146
4090866,135.3 ,1688357052853
4090866,2965 ,1688357053582
4090866,106.2 ,1688357054258
4090866,418.8 ,1688357054945
4090866,100.0 ,1688357055632
4090866,420.0 ,1688357056316
4090866,1865 ,1688357057016
4090866,100.0 ,1688357057697
4090866,318.8 ,1688357058382
4090866,2525 ,1688357059090
4090866,152.9 ,1688357059751
4090866,2888 ,1688357060439
4090866,200.0 ,1688357061147
4090866,956.2 ,1688357061826
4090866,94.1 ,1688357062534
4090866,1559 ,1688357063254
4090866,2900 ,1688357063962
4090866,2900 ,1688357064653
4090866,300.0 ,1688357065353
4090866,100.0 ,1688357066038
4090866,3000 ,1688357066721
4090866,94.1 ,1688357067422
4090866,156.2 ,1688357068107
4090866,2541 ,1688357068818
4090866,276.5 ,1688357069494
4090866,106.2 ,1688357070181
4090866,2000 ,1688357070890
4090866,2912 ,1688357071573
4090866,300.0 ,1688357072277
4090866,106.2 ,1688357072962
4090866,2782 ,1688357073664
4090866,213.3 ,1688357074358
4090866,911.1 ,1688357075058
4090866,206.2 ,1688357075740
4090866,3038 ,1688357076425
4090866,300.0 ,1688357077137
4090866,218.8 ,1688357077822
4090866,347.1 ,1688357078496
4090866,306.2 ,1688357079176
4090866,106.2 ,1688357079860
4090866,2953 ,1688357080570
4090866,106.7 ,1688357081266
4090866,431.2 ,1688357081949
4090866,1606 ,1688357082674
4090866,100.0 ,1688357083343
4090866,100.0 ,1688357084028
4090866,162.5 ,1688357084715
4090866,368.8 ,1688357085397
4090866,411.5 ,1688357086110
4090866,2872 ,1688357086898
4090866,106.2 ,1688357087583
4090866,613.3 ,1688357088267
4090866,100.0 ,1688357088948
4090866,94.1 ,1688357089633
4090866,431.2 ,1688357090320
4090866,2811 ,1688357091026
4090866,247.1 ,1688357091725
4090866,106.2 ,1688357092407
4090866,2024 ,1688357093122
4090866,125.0 ,1688357093798
4090866,2631 ,1688357094485
4090866,181.2 ,1688357095186
4090866,784.2 ,1688357095890
4090866,218.8 ,1688357096580
4090866,100.0 ,1688357097266
4090866,1817 ,1688357097970
4090866,2817 ,1688357098678
4090866,168.8 ,1688357099368
4090866,475.0 ,1688357100048
4090866,2659 ,1688357100754
4090866,180.0 ,1688357101466
4090866,443.8 ,1688357102145
4090866,2075 ,1688357102866
4090866,118.8 ,1688357103532
4090866,3041 ,1688357104246
4090866,168.8 ,1688357104950
4090866,100.0 ,1688357105633
4090866,550.0 ,1688357106312
4090866,94.1 ,1688357106993
4090866,482.4 ,1688357107677
4090866,106.2 ,1688357108360
4090866,643.8 ,1688357109043
4090866,143.8 ,1688357109729
4090866,2088 ,1688357110450
4090866,1338 ,1688357111130
4090866,306.2 ,1688357111840
4090866,106.2 ,1688357112524
4090866,2976 ,1688357113254
4090866,206.2 ,1688357113957
4090866,187.5 ,1688357114641
4090866,1231 ,1688357115350
4090866,188.2 ,1688357116024
4090866,2353 ,1688357116718
4090866,175.0 ,1688357117460
4090866,531.2 ,1688357118143
4090866,825.0 ,1688357118819
4090866,212.5 ,1688357119537
4090866,2717 ,1688357120274
4090866,306.2 ,1688357120974
4090866,100.0 ,1688357121657
4090866,580.0 ,1688357122348
4090866,1000 ,1688357123024
4090866,288.2 ,1688357123733
4090866,193.8 ,1688357124415
4090866,488.2 ,1688357125118
4090866,213.3 ,1688357125798
4090866,100.0 ,1688357126476
4090866,556.2 ,1688357127160
4090866,106.2 ,1688357127846
4090866,2547 ,1688357128554
4090866,2976 ,1688357129258
4090866,168.8 ,1688357129965
4090866,480.0 ,1688357130648
4090866,2817 ,1688357131354
4090866,312.5 ,1688357132045
4090866,100.0 ,1688357132732
4090866,2994 ,1688357133446
4090866,718.8 ,1688357134152
4090866,88.2 ,1688357134853
4090866,231.2 ,1688357135536
4090866,2819 ,1688357136255
4090866,106.2 ,1688357136934
4090866,281.2 ,1688357137619
4090866,1847 ,1688357138330
4090866,94.1 ,1688357139014
4090866,550.0 ,1688357139700
4090866,2562 ,1688357140385
4090866,100.0 ,1688357141088
4090866,412.5 ,1688357141780
4090866,106.2 ,1688357142462
4090866,2694 ,1688357143164
4090866,200.0 ,1688357143892
4090866,106.2 ,1688357144576
4090866,506.2 ,1688357145259
4090866,106.2 ,1688357145939
4090866,387.5 ,1688357146619
4090866,1462 ,1688357147314
4090866,131.2 ,1688357147988
4090866,688.2 ,1688357148673
4090866,150.0 ,1688357149402
4090866,788.9 ,1688357150110
4090866,2889 ,1688357150838
4090866,862.5 ,1688357151514
4090866,175.0 ,1688357152200
4090866,370.6 ,1688357152884
4090866,175.0 ,1688357153570
4090866,105.9 ,1688357154254
4090866,2259 ,1688357154970
4090866,241.2 ,1688357155634
4090866,106.2 ,1688357156320
4090866,512.5 ,1688357157003
4090866,306.2 ,1688357157682
4090866,100.0 ,1688357158367
4090866,2762 ,1688357159070
4090866,256.2 ,1688357159739
4090866,175.0 ,1688357160416
4090866,906.2 ,1688357161126
4090866,2462 ,1688357161800
4090866,164.7 ,1688357162513
4090866,375.0 ,1688357163199
4090866,1574 ,1688357163910
4090866,1581 ,1688357164596
4090866,100.0 ,1688357165294
4090866,1506 ,1688357166010
4090866,164.7 ,1688357166684
4090866,2806 ,1688357167398
4090866,106.2 ,1688357168096
4090866,1782 ,1688357168818
4090866,106.2 ,1688357169494
4090866,206.2 ,1688357170183
4090866,1694 ,1688357170874
4090866,1424 ,1688357171582
4090866,212.5 ,1688357172252
4090866,206.2 ,1688357172939
4090866,888.2 ,1688357173642
4090866,100.0 ,1688357174328
4090866,176.5 ,1688357175013
4090866,480.0 ,1688357175708
4090866,106.2 ,1688357176391
4090866,2931 ,1688357177114
4090866,162.5 ,1688357177813
4090866,1000 ,1688357178514
4090866,181.2 ,1688357179213
4090866,670.6 ,1688357179910
4090866,100.0 ,1688357180587
4090866,731.2 ,1688357181273
4090866,356.2 ,1688357181977
4090866,100.0 ,1688357182662
4090866,231.2 ,1688357183340
4090866,2941 ,1688357184041
4090866,1506 ,1688357184734
4090866,181.2 ,1688357185436
4090866,918.8 ,1688357186146
4090866,2737 ,1688357186846
4090866,112.5 ,1688357187546
4090866,2400 ,1688357188258
4090866,2988 ,1688357188936
4090866,106.2 ,1688357189624
4090866,318.8 ,1688357190303
4090866,106.2 ,1688357190987
4090866,168.8 ,1688357191663
4090866,456.2 ,1688357192340
4090866,106.2 ,1688357193025
4090866,3200 ,1688357193715
4090866,293.8 ,1688357194613
4090866,100.0 ,1688357195299
4090866,100.0 ,1688357195985
4090866,368.8 ,1688357196669
4090866,2325 ,1688357197349
4090866,250.0 ,1688357198056
4090866,100.0 ,1688357198741
4090866,468.8 ,1688357199420
4090866,2567 ,1688357200146
4090866,200.0 ,1688357200843
4090866,193.8 ,1688357201529
4090866,494.1 ,1688357202243
4090866,135.3 ,1688357202914
4090866,2941 ,1688357203630
4090866,100.0 ,1688357204342
4090866,2053 ,1688357205050
4090866,2131 ,1688357205726
4090866,300.0 ,1688357206437
4090866,672.2 ,1688357207122
4090866,182.4 ,1688357207861
4090866,1135 ,1688357208582
4090866,3012 ,1688357209255
4090866,187.5 ,1688357209957
4090866,506.2 ,1688357210643
4090866,1988 ,1688357211327
4090866,175.0 ,1688357212024
4090866,562.5 ,1688357212709
4090866,94.1 ,1688357213394
4090866,2089 ,1688357214110
4090866,193.8 ,1688357214806
4090866,1644 ,1688357215489
4090866,306.2 ,1688357216208
4090866,94.1 ,1688357216892
4090866,2811 ,1688357217614
4090866,106.2 ,1688357218302
4090866,500.0 ,1688357218980
4090866,306.2 ,1688357219662
4090866,106.2 ,1688357220350
4090866,462.5 ,1688357221038
4090866,256.2 ,1688357221723
4090866,2584 ,1688357222419
4090866,193.8 ,1688357223146
4090866,311.8 ,1688357223855
4090866,100.0 ,1688357224542
4090866,2794 ,1688357225258
4090866,247.1 ,1688357225973
4090866,200.0 ,1688357226662
4090866,506.2 ,1688357227344
4090866,538.9 ,1688357228058
4090866,2038 ,1688357228737
4090866,256.2 ,1688357229442
4090866,825.0 ,1688357230127
4090866,166.7 ,1688357230828
4090866,193.8 ,1688357231504
4090866,481.2 ,1688357232183
4090866,200.0 ,1688357232869
4090866,200.0 ,1688357233551
4090866,552.9 ,1688357234272
4090866,175.0 ,1688357234943
4090866,529.4 ,1688357235649
4090866,2533 ,1688357236370
4090866,106.2 ,1688357237074
4090866,275.0 ,1688357237751
4090866,3162 ,1688357238449
4090866,100.0 ,1688357239148
4090866,475.0 ,1688357239832
4090866,106.2 ,1688357240513
4090866,350.0 ,1688357241193
4090866,1865 ,1688357241882
4090866,164.7 ,1688357242560
4090866,2794 ,1688357243278
4090866,200.0 ,1688357243990
4090866,2471 ,1688357244673
4090866,262.5 ,1688357245388
4090866,956.2 ,1688357246076
4090866,405.9 ,1688357246813
4090866,200.0 ,1688357247499
4090866,562.5 ,1688357248182
4090866,825.0 ,1688357248859
4090866,306.2 ,1688357249577
4090866,147.1 ,1688357250262
4090866,1850 ,1688357250978
4090866,1106 ,1688357251651
4090866,443.8 ,1688357252364
4090866,106.2 ,1688357253054
4090866,106.2 ,1688357253738
4090866,475.0 ,1688357254426
4090866,120.0 ,1688357255108
4090866,112.5 ,1688357255786
4090866,212.5 ,1688357256464
4090866,1482 ,1688357257172
4090866,3088 ,1688357257858
4090866,312.5 ,1688357258557
4090866,94.1 ,1688357259243
4090866,400.0 ,1688357259928
4090866,750.0 ,1688357260610
4090866,2653 ,1688357261330
4090866,881.2 ,1688357262020
4090866,343.8 ,1688357262725
4090866,113.3 ,1688357263404
4090866,587.5 ,1688357264089
4090866,241.2 ,1688357264774
