1261180,100.0 ,1688029990600
1261180,106.2 ,1688029991287
1261180,100.0 ,1688029991975
1261180,100.0 ,1688029992664
1261180,106.2 ,1688029993351
1261180,100.0 ,1688029994039
1261180,106.2 ,1688029994727
1261180,100.0 ,1688029995417
1261180,106.2 ,1688029996106
1261180,100.0 ,1688029996793
1261180,100.0 ,1688029997484
1261180,100.0 ,1688029998172
1261180,106.2 ,1688029998860
1261180,100.0 ,1688029999548
1261180,106.2 ,1688030000235
1261180,100.0 ,1688030000923
1261180,100.0 ,1688030001611
1261180,100.0 ,1688030002298
1261180,100.0 ,1688030002985
1261180,193.8 ,1688030003672
1261180,175.0 ,1688030004360
1261180,176.5 ,1688030005044
1261180,187.5 ,1688030005727
1261180,162.5 ,1688030006410
1261180,193.8 ,1688030007099
1261180,187.5 ,1688030007787
1261180,175.0 ,1688030008475
1261180,170.6 ,1688030009161
1261180,175.0 ,1688030009851
1261180,193.8 ,1688030010540
1261180,162.5 ,1688030011227
1261180,150.0 ,1688030011916
1261180,164.7 ,1688030012604
1261180,187.5 ,1688030013292
1261180,206.2 ,1688030013979
1261180,152.9 ,1688030014663
1261180,150.0 ,1688030015351
1261180,156.2 ,1688030016040
1261180,212.5 ,1688030016725
1261180,193.8 ,1688030017416
1261180,150.0 ,1688030018101
1261180,150.0 ,1688030018787
1261180,170.6 ,1688030019475
1261180,193.8 ,1688030020160
1261180,187.5 ,1688030020848
1261180,168.8 ,1688030021536
1261180,156.2 ,1688030022224
1261180,175.0 ,1688030022910
1261180,200.0 ,1688030023599
1261180,200.0 ,1688030024287
1261180,168.8 ,1688030024975
1261180,141.2 ,1688030025663
1261180,150.0 ,1688030026352
1261180,193.8 ,1688030027040
1261180,162.5 ,1688030027728
1261180,181.2 ,1688030028415
1261180,200.0 ,1688030029104
1261180,164.7 ,1688030029793
1261180,158.8 ,1688030030483
1261180,168.8 ,1688030031171
1261180,187.5 ,1688030031859
1261180,181.2 ,1688030032548
1261180,164.7 ,1688030033233
1261180,175.0 ,1688030033920
1261180,137.5 ,1688030034605
1261180,194.1 ,1688030035294
1261180,147.1 ,1688030035983
1261180,181.2 ,1688030036673
1261180,168.8 ,1688030037356
1261180,156.2 ,1688030038039
1261180,175.0 ,1688030038728
1261180,200.0 ,1688030039414
1261180,182.4 ,1688030040104
1261180,150.0 ,1688030040789
1261180,187.5 ,1688030041466
1261180,193.8 ,1688030042153
1261180,181.2 ,1688030042847
1261180,193.8 ,1688030043536
1261180,164.7 ,1688030044224
1261180,193.8 ,1688030044912
1261180,193.8 ,1688030045600
1261180,156.2 ,1688030046287
1261180,156.2 ,1688030046975
1261180,164.7 ,1688030047663
1261180,168.8 ,1688030048351
1261180,206.2 ,1688030049039
1261180,175.0 ,1688030049727
1261180,170.6 ,1688030050414
1261180,170.6 ,1688030051103
1261180,193.8 ,1688030051791
1261180,168.8 ,1688030052479
1261180,175.0 ,1688030053168
1261180,156.2 ,1688030053855
1261180,182.4 ,1688030054544
1261180,193.8 ,1688030055231
1261180,181.2 ,1688030055919
1261180,147.1 ,1688030056604
1261180,175.0 ,1688030057291
1261180,162.5 ,1688030057979
1261180,181.2 ,1688030058667
1261180,193.8 ,1688030059355
1261180,187.5 ,1688030060041
1261180,147.1 ,1688030060733
1261180,141.2 ,1688030061424
1261180,150.0 ,1688030062112
1261180,175.0 ,1688030062799
1261180,187.5 ,1688030063487
1261180,187.5 ,1688030064176
1261180,170.6 ,1688030064863
1261180,200.0 ,1688030065551
1261180,143.8 ,1688030066239
1261180,193.8 ,1688030066926
1261180,164.7 ,1688030067612
1261180,168.8 ,1688030068302
1261180,137.5 ,1688030068989
1261180,175.0 ,1688030069679
1261180,168.8 ,1688030070368
1261180,175.0 ,1688030071048
1261180,162.5 ,1688030071736
1261180,162.5 ,1688030072417
1261180,182.4 ,1688030073104
1261180,188.2 ,1688030073792
1261180,162.5 ,1688030074483
1261180,187.5 ,1688030075167
1261180,175.0 ,1688030075857
1261180,170.6 ,1688030076544
1261180,193.8 ,1688030077230
1261180,187.5 ,1688030077919
1261180,206.2 ,1688030078608
1261180,152.9 ,1688030079294
1261180,168.8 ,1688030079982
1261180,162.5 ,1688030080668
1261180,200.0 ,1688030081353
1261180,187.5 ,1688030082032
1261180,168.8 ,1688030082719
1261180,150.0 ,1688030083408
1261180,156.2 ,1688030084098
1261180,175.0 ,1688030084782
1261180,200.0 ,1688030085458
1261180,193.8 ,1688030086147
1261180,156.2 ,1688030086831
1261180,156.2 ,1688030087519
1261180,137.5 ,1688030088207
1261180,181.2 ,1688030088895
1261180,152.9 ,1688030089584
1261180,152.9 ,1688030090272
1261180,156.2 ,1688030090960
1261180,162.5 ,1688030091647
1261180,187.5 ,1688030092335
1261180,193.8 ,1688030093017
1261180,200.0 ,1688030093707
1261180,150.0 ,1688030094396
1261180,152.9 ,1688030095083
1261180,162.5 ,1688030095771
1261180,200.0 ,1688030096459
1261180,150.0 ,1688030097147
1261180,143.8 ,1688030097836
1261180,181.2 ,1688030098522
1261180,135.3 ,1688030099195
1261180,175.0 ,1688030099877
1261180,193.8 ,1688030100555
1261180,193.8 ,1688030101235
1261180,156.2 ,1688030101919
1261180,187.5 ,1688030102605
1261180,181.2 ,1688030103295
1261180,175.0 ,1688030104015
1261180,152.9 ,1688030104701
1261180,268.8 ,1688030105388
1261180,182.4 ,1688030106073
1261180,168.8 ,1688030106757
1261180,125.0 ,1688030107445
1261180,168.8 ,1688030108131
1261180,156.2 ,1688030108818
1261180,141.2 ,1688030109504
1261180,162.5 ,1688030110196
1261180,176.5 ,1688030110881
1261180,200.0 ,1688030111570
1261180,168.8 ,1688030112260
1261180,193.8 ,1688030112946
1261180,187.5 ,1688030113636
1261180,164.7 ,1688030114322
1261180,156.2 ,1688030115011
1261180,150.0 ,1688030115699
1261180,168.8 ,1688030116387
1261180,200.0 ,1688030117075
1261180,188.2 ,1688030117762
1261180,187.5 ,1688030118451
1261180,156.2 ,1688030119138
1261180,200.0 ,1688030119831
1261180,200.0 ,1688030120519
1261180,181.2 ,1688030121208
1261180,156.2 ,1688030121897
1261180,162.5 ,1688030122586
1261180,150.0 ,1688030123275
1261180,170.6 ,1688030123963
1261180,187.5 ,1688030124652
1261180,193.8 ,1688030125340
1261180,175.0 ,1688030126027
1261180,156.2 ,1688030126715
1261180,137.5 ,1688030127405
1261180,168.8 ,1688030128091
1261180,162.5 ,1688030128780
1261180,150.0 ,1688030129470
1261180,168.8 ,1688030130159
1261180,150.0 ,1688030130847
1261180,162.5 ,1688030131535
1261180,182.4 ,1688030132222
1261180,200.0 ,1688030132911
1261180,181.2 ,1688030133599
1261180,175.0 ,1688030134287
1261180,168.8 ,1688030134969
1261180,176.5 ,1688030135653
1261180,175.0 ,1688030136338
1261180,193.8 ,1688030137026
1261180,168.8 ,1688030137710
1261180,175.0 ,1688030138399
1261180,131.2 ,1688030139088
1261180,181.2 ,1688030139774
1261180,193.8 ,1688030140456
1261180,137.5 ,1688030141141
1261180,168.8 ,1688030141825
1261180,193.8 ,1688030142511
1261180,168.8 ,1688030143199
1261180,156.2 ,1688030143888
1261180,187.5 ,1688030144575
1261180,182.4 ,1688030145263
1261180,168.8 ,1688030145950
1261180,168.8 ,1688030146639
1261180,175.0 ,1688030147320
1261180,200.0 ,1688030148007
1261180,175.0 ,1688030148695
1261180,147.1 ,1688030149385
1261180,175.0 ,1688030150071
1261180,200.0 ,1688030150759
1261180,156.2 ,1688030151447
1261180,193.8 ,1688030152135
1261180,194.1 ,1688030152822
1261180,150.0 ,1688030153511
1261180,181.2 ,1688030154199
1261180,156.2 ,1688030154889
1261180,187.5 ,1688030155575
1261180,176.5 ,1688030156264
1261180,187.5 ,1688030156951
1261180,150.0 ,1688030157639
1261180,143.8 ,1688030158327
1261180,156.2 ,1688030159014
1261180,162.5 ,1688030159702
1261180,206.2 ,1688030160381
1261180,162.5 ,1688030161067
1261180,168.8 ,1688030161755
1261180,176.5 ,1688030162442
1261180,162.5 ,1688030163131
1261180,181.2 ,1688030163820
1261180,187.5 ,1688030164508
1261180,168.8 ,1688030165193
1261180,181.2 ,1688030165880
1261180,175.0 ,1688030166567
1261180,181.2 ,1688030167255
1261180,147.1 ,1688030167943
1261180,200.0 ,1688030168631
1261180,168.8 ,1688030169319
1261180,193.8 ,1688030170006
1261180,175.0 ,1688030170692
1261180,168.8 ,1688030171379
1261180,175.0 ,1688030172067
1261180,162.5 ,1688030172755
1261180,187.5 ,1688030173445
1261180,168.8 ,1688030174132
1261180,162.5 ,1688030174821
1261180,175.0 ,1688030175508
1261180,200.0 ,1688030176195
1261180,176.5 ,1688030176883
1261180,143.8 ,1688030177571
1261180,162.5 ,1688030178257
1261180,156.2 ,1688030178948
1261180,168.8 ,1688030179636
1261180,176.5 ,1688030180323
1261180,187.5 ,1688030181011
1261180,187.5 ,1688030181696
1261180,147.1 ,1688030182383
1261180,206.2 ,1688030183072
1261180,187.5 ,1688030183761
1261180,156.2 ,1688030184448
1261180,156.2 ,1688030185135
1261180,164.7 ,1688030185824
1261180,187.5 ,1688030186511
1261180,187.5 ,1688030187200
1261180,175.0 ,1688030187886
1261180,193.8 ,1688030188572
1261180,193.8 ,1688030189260
1261180,156.2 ,1688030189947
1261180,193.8 ,1688030190635
1261180,182.4 ,1688030191323
1261180,162.5 ,1688030192011
1261180,256.2 ,1688030192699
1261180,162.5 ,1688030193388
1261180,193.8 ,1688030194076
1261180,168.8 ,1688030194756
1261180,158.8 ,1688030195444
1261180,182.4 ,1688030196134
1261180,200.0 ,1688030196825
1261180,162.5 ,1688030197511
1261180,143.8 ,1688030198183
1261180,200.0 ,1688030198866
1261180,181.2 ,1688030199556
1261180,152.9 ,1688030200243
1261180,162.5 ,1688030200933
1261180,187.5 ,1688030201619
1261180,200.0 ,1688030202310
1261180,187.5 ,1688030202999
1261180,200.0 ,1688030203687
1261180,125.0 ,1688030204375
1261180,158.8 ,1688030205063
1261180,175.0 ,1688030205751
1261180,176.5 ,1688030206442
1261180,200.0 ,1688030207130
1261180,162.5 ,1688030207817
1261180,158.8 ,1688030208501
1261180,162.5 ,1688030209188
1261180,182.4 ,1688030209875
1261180,181.2 ,1688030210561
1261180,175.0 ,1688030211246
1261180,168.8 ,1688030211935
1261180,181.2 ,1688030212616
1261180,193.8 ,1688030213299
1261180,168.8 ,1688030213986
1261180,152.9 ,1688030214672
1261180,156.2 ,1688030215358
1261180,181.2 ,1688030216047
1261180,182.4 ,1688030216733
1261180,176.5 ,1688030217423
1261180,156.2 ,1688030218111
1261180,150.0 ,1688030218799
1261180,150.0 ,1688030219488
1261180,200.0 ,1688030220174
1261180,182.4 ,1688030220862
1261180,162.5 ,1688030221551
1261180,187.5 ,1688030222238
1261180,200.0 ,1688030222926
1261180,181.2 ,1688030223616
1261180,152.9 ,1688030224302
1261180,162.5 ,1688030224991
1261180,150.0 ,1688030225679
1261180,143.8 ,1688030226388
1261180,164.7 ,1688030227073
1261180,181.2 ,1688030227758
1261180,182.4 ,1688030228443
1261180,147.1 ,1688030229133
1261180,164.7 ,1688030229822
1261180,182.4 ,1688030230513
1261180,194.1 ,1688030231202
1261180,168.8 ,1688030231892
1261180,181.2 ,1688030232579
1261180,168.8 ,1688030233266
1261180,156.2 ,1688030233954
1261180,147.1 ,1688030234644
1261180,181.2 ,1688030235330
1261180,143.8 ,1688030236019
1261180,141.2 ,1688030236709
1261180,143.8 ,1688030237400
1261180,193.8 ,1688030238087
1261180,212.5 ,1688030238774
1261180,170.6 ,1688030239463
1261180,147.1 ,1688030240143
1261180,143.8 ,1688030240831
1261180,168.8 ,1688030241518
1261180,162.5 ,1688030242207
1261180,181.2 ,1688030242886
1261180,168.8 ,1688030243570
1261180,162.5 ,1688030244262
1261180,187.5 ,1688030244948
1261180,147.1 ,1688030245634
1261180,193.8 ,1688030246323
1261180,143.8 ,1688030247009
1261180,156.2 ,1688030247694
1261180,187.5 ,1688030248379
1261180,187.5 ,1688030249064
1261180,200.0 ,1688030249752
1261180,175.0 ,1688030250439
1261180,150.0 ,1688030251126
1261180,150.0 ,1688030251815
1261180,152.9 ,1688030252503
1261180,193.8 ,1688030253191
1261180,187.5 ,1688030253872
1261180,200.0 ,1688030254557
1261180,175.0 ,1688030255247
1261180,123.5 ,1688030255933
1261180,175.0 ,1688030256620
1261180,175.0 ,1688030257304
1261180,175.0 ,1688030257986
1261180,150.0 ,1688030258669
1261180,156.2 ,1688030259362
1261180,187.5 ,1688030260048
1261180,187.5 ,1688030260739
1261180,187.5 ,1688030261420
1261180,187.5 ,1688030262106
1261180,181.2 ,1688030262796
1261180,168.8 ,1688030263481
1261180,187.5 ,1688030264160
1261180,176.5 ,1688030264843
1261180,152.9 ,1688030265535
1261180,188.2 ,1688030266223
1261180,181.2 ,1688030266912
1261180,162.5 ,1688030267600
1261180,175.0 ,1688030268288
1261180,164.7 ,1688030268974
1261180,188.2 ,1688030269662
1261180,181.2 ,1688030270351
1261180,162.5 ,1688030271039
1261180,158.8 ,1688030271724
1261180,193.8 ,1688030272411
1261180,193.8 ,1688030273099
1261180,175.0 ,1688030273787
1261180,175.0 ,1688030274475
1261180,170.6 ,1688030275164
1261180,168.8 ,1688030275852
1261180,193.8 ,1688030276538
1261180,187.5 ,1688030277228
1261180,150.0 ,1688030277915
1261180,156.2 ,1688030278599
1261180,193.8 ,1688030279287
1261180,150.0 ,1688030279969
1261180,156.2 ,1688030280657
1261180,150.0 ,1688030281339
1261180,180.0 ,1688030282029
1261180,193.8 ,1688030282710
1261180,193.8 ,1688030283397
1261180,181.2 ,1688030284088
1261180,156.2 ,1688030284772
1261180,143.8 ,1688030285457
1261180,147.1 ,1688030286144
1261180,206.2 ,1688030286831
1261180,156.2 ,1688030287539
1261180,200.0 ,1688030288227
1261180,168.8 ,1688030288915
1261180,168.8 ,1688030289587
1261180,164.7 ,1688030290273
1261180,200.0 ,1688030290957
1261180,168.8 ,1688030291647
1261180,168.8 ,1688030292335
1261180,182.4 ,1688030293013
1261180,175.0 ,1688030293701
1261180,200.0 ,1688030294392
1261180,168.8 ,1688030295079
1261180,200.0 ,1688030295767
1261180,187.5 ,1688030296456
1261180,152.9 ,1688030297142
1261180,182.4 ,1688030297832
1261180,156.2 ,1688030298526
1261180,175.0 ,1688030299215
1261180,168.8 ,1688030299900
1261180,156.2 ,1688030300587
1261180,193.8 ,1688030301274
1261180,193.8 ,1688030301959
1261180,175.0 ,1688030302648
1261180,147.1 ,1688030303334
1261180,152.9 ,1688030304023
1261180,193.8 ,1688030304711
1261180,187.5 ,1688030305400
1261180,158.8 ,1688030306093
1261180,152.9 ,1688030306784
1261180,187.5 ,1688030307472
1261180,193.8 ,1688030308160
1261180,150.0 ,1688030308848
1261180,164.7 ,1688030309533
1261180,164.7 ,1688030310224
1261180,175.0 ,1688030310911
1261180,193.8 ,1688030311600
1261180,187.5 ,1688030312291
1261180,156.2 ,1688030312980
1261180,168.8 ,1688030313668
1261180,175.0 ,1688030314355
1261180,176.5 ,1688030315043
1261180,200.0 ,1688030315731
1261180,200.0 ,1688030316419
1261180,156.2 ,1688030317108
1261180,175.0 ,1688030317796
1261180,94.1 ,1688030318484
1261180,87.5 ,1688030319172
1261180,106.2 ,1688030319860
