54097,1431 ,1688359076430
54097,1275 ,1688359077119
54097,1450 ,1688359077802
54097,1512 ,1688359078486
54097,1512 ,1688359079164
54097,1641 ,1688359079844
54097,1656 ,1688359080528
54097,1535 ,1688359081214
54097,1250 ,1688359081894
54097,1325 ,1688359082584
54097,1525 ,1688359083266
54097,1525 ,1688359083948
54097,1633 ,1688359084629
54097,1529 ,1688359085305
54097,1262 ,1688359085985
54097,1656 ,1688359086662
54097,1229 ,1688359087343
54097,1250 ,1688359088028
54097,1550 ,1688359088707
54097,1350 ,1688359089390
54097,1256 ,1688359090068
54097,1694 ,1688359090750
54097,1782 ,1688359091427
54097,1581 ,1688359092116
54097,1662 ,1688359092797
54097,1200 ,1688359093483
54097,1575 ,1688359094164
54097,1938 ,1688359094847
54097,1512 ,1688359095532
54097,1406 ,1688359096212
54097,1225 ,1688359096891
54097,1262 ,1688359097572
54097,1306 ,1688359098251
54097,1438 ,1688359098929
54097,1738 ,1688359099606
54097,1540 ,1688359100287
54097,1450 ,1688359100969
54097,1594 ,1688359101647
54097,200.0 ,1688359102329
54097,94.1 ,1688359103014
